created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-07-27 09:01:10.687551+00:00,348,5292,735,2,0.7154,0.28459999999999996
2019-07-27 08:44:47.649170+00:00,351,5319,732,3,0.0202,0.1846,0.7952
2019-07-27 07:33:27.406184+00:00,352,5328,731,5,0.0053,0.7569,0.2376,0.0002,5.2447e-12
2019-07-27 07:55:32.687574+00:00,353,5337,730,5,0.0015,0.0171,0.0597,0.3057,0.6159
2019-07-27 07:26:31.594723+00:00,354,5346,729,5,0.0007,0.0089,0.0382,0.1134,0.8388
2019-07-27 07:51:30.662412+00:00,355,5355,728,2,0.9779,0.02210000000000001
2019-07-27 07:24:06.418580+00:00,360,5400,723,2,1.0,0.0
2019-07-27 07:28:34.319311+00:00,368,5472,746,2,0.999,0.0010000000000000009
2019-07-27 07:26:13.668655+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-27 07:44:02.022538+00:00,370,5490,744,5,1.0107e-09,0.2359,0.7616,0.0026,3.1231e-13
2019-07-27 08:16:39.711428+00:00,371,5499,743,2,0.0428,0.9572
2019-07-27 07:33:50.825259+00:00,372,5508,742,2,0.3496,0.6504
2019-07-27 07:52:39.987290+00:00,374,5526,740,5,3.174e-97,8.1022e-09,1.0,0.0,0.0
2019-07-27 07:28:29.905314+00:00,375,5535,739,5,0.0,0.0,0.0,0.0,1.0
2019-07-27 08:59:23.065396+00:00,378,5562,736,2,0.5527,0.44730000000000003
2019-07-27 08:09:49.063001+00:00,386,5634,763,3,1.0,0.0,0.0
2019-07-27 09:03:21.770148+00:00,387,5643,762,5,0.0596,0.1072,0.3013,0.2273,0.3047
2019-07-27 07:34:36.235940+00:00,388,5652,761,5,0.2853,0.336,0.2403,0.1107,0.0278
2019-07-27 07:51:25.167939+00:00,394,5706,755,2,0.1927,0.8073
2019-07-27 07:31:07.444285+00:00,397,5733,752,2,0.47,0.53
2019-07-27 08:42:32.990767+00:00,398,5742,751,5,0.6759,0.1099,0.0748,0.0614,0.0781
2019-07-28 07:33:57.703843+00:00,143,3447,501,5,0.0,1.1097e-307,8.11e-45,1.0,0.0
2019-07-28 08:43:17.238972+00:00,153,3528,523,5,0.631,0.2306,0.1202,0.016,0.0022
2019-07-28 08:51:14.564875+00:00,155,3546,521,5,2.7395e-08,0.0301,0.8479,0.122,1.0668e-06
2019-07-28 07:29:11.869235+00:00,159,3582,517,5,0.0081,0.2012,0.5744,0.2113,0.005
2019-07-28 07:35:53.793752+00:00,160,3591,516,3,0.1611,0.0449,0.794
2019-07-28 07:43:55.846902+00:00,169,3681,538,5,3.8445e-47,1.0374e-25,1.0595e-12,0.0011,0.9989
2019-07-28 07:29:49.288297+00:00,171,3699,536,2,0.3019,0.6980999999999999
2019-07-28 08:45:56.490572+00:00,173,3717,534,2,0.2682,0.7318
2019-07-28 07:30:30.122875+00:00,176,3744,531,5,3.5939e-08,0.0,0.0021,0.1609,0.8369
2019-07-28 07:36:43.532030+00:00,177,3753,530,2,0.0024,0.9976
2019-07-28 07:49:52.585639+00:00,191,3870,558,2,0.797,0.20299999999999996
2019-07-28 07:34:45.253679+00:00,195,3915,563,5,0.0905,0.0786,0.18,0.3719,0.2791
2019-07-28 07:59:11.976036+00:00,198,3942,566,5,0.3961,0.0548,0.0418,0.0558,0.4515
2019-07-28 08:47:48.143500+00:00,200,3960,568,5,0.0005,0.0029,0.0108,0.0373,0.9485
2019-07-28 07:58:57.321810+00:00,212,4068,580,5,3.1388e-07,0.0001,0.0043,0.1866,0.809
2019-07-28 08:08:51.382023+00:00,218,4122,586,3,0.2604,0.396,0.3435
2019-07-28 07:49:55.292999+00:00,220,4140,588,2,0.4092,0.5908
2019-07-28 07:49:37.203216+00:00,221,4149,589,5,0.1576,0.4664,0.3067,0.0667,0.0025
2019-07-28 08:31:29.040097+00:00,228,4212,597,5,0.0002,0.0515,0.485,0.4442,0.0192
2019-07-28 07:46:27.548264+00:00,234,4266,603,2,1.0,0.0
2019-07-28 08:11:01.510391+00:00,235,4275,604,5,0.0,3.2185e-91,1.0,9.2921e-06,0.0
2019-07-28 07:07:59.175379+00:00,250,4410,619,5,0.037,0.1577,0.2738,0.3328,0.1986
2019-07-28 07:04:16.493523+00:00,254,4446,615,2,0.0685,0.9315
2019-07-28 07:54:56.364642+00:00,256,4464,613,5,0.0031,0.091,0.5158,0.3895,0.0006
2019-07-28 07:54:45.420224+00:00,262,4518,641,5,0.1309,0.1424,0.2216,0.2542,0.2508
2019-07-28 08:52:56.143526+00:00,263,4527,640,3,0.0007,0.0228,0.9765
2019-07-28 07:27:11.158428+00:00,264,4536,639,3,0.9873,0.0127,1.3887e-08
2019-07-28 08:53:40.681105+00:00,266,4554,637,5,2.1973e-32,0.0579,0.9421,0.0,0.0
2019-07-28 08:03:50.026211+00:00,267,4563,636,3,1.0,0.0,0.0
2019-07-28 08:54:26.345308+00:00,269,4581,634,2,0.0,1.0
2019-07-28 08:06:33.078441+00:00,273,4617,630,2,0.4593,0.5407
2019-07-28 07:54:30.318125+00:00,279,4671,661,2,0.9863,0.013700000000000045
2019-07-28 08:05:01.868947+00:00,281,4689,659,3,0.1364,0.8518,0.0118
2019-07-28 08:54:32.358028+00:00,297,4824,682,2,1.0,0.0
2019-07-28 08:56:12.461005+00:00,300,4851,679,3,0.9625,0.0375,0.0
2019-07-28 09:07:43.489862+00:00,307,4914,672,5,0.0037,0.2469,0.6579,0.0911,0.0004
2019-07-28 08:10:43.673625+00:00,312,4959,666,2,0.8958,0.10419999999999996
2019-07-28 07:27:35.569734+00:00,317,5013,694,5,8.7081e-14,0.0011,0.7346,0.2643,4.2598e-07
2019-07-28 09:02:33.042732+00:00,319,5031,692,5,0.1174,0.639,0.2318,0.0118,8.3996e-06
2019-07-28 08:23:36.109584+00:00,322,5058,689,3,0.0036,0.9336,0.0628
2019-07-28 08:57:48.110157+00:00,326,5094,685,3,0.9915,0.0082,0.0003
2019-07-28 08:16:13.432293+00:00,333,5157,713,5,0.0,0.0099,0.2707,0.5975,0.1218
2019-07-28 09:01:35.659712+00:00,334,5166,712,5,0.0259,0.1029,0.2183,0.3156,0.3373
2019-07-28 09:06:12.433783+00:00,335,5175,711,5,0.4866,0.1063,0.0998,0.0872,0.2201
2019-07-28 07:35:37.443859+00:00,339,5211,707,5,0.0468,0.1386,0.2694,0.2931,0.252
2019-07-28 08:37:03.160613+00:00,340,5220,706,5,1.0,0.0,0.0,0.0,0.0
2019-07-28 08:17:56.259461+00:00,342,5238,704,5,0.4445,0.3517,0.1568,0.0428,0.0041
2019-07-28 09:07:06.442252+00:00,343,5247,703,5,0.2183,0.3674,0.3014,0.1074,0.0056
2019-07-28 08:14:38.992440+00:00,344,5256,702,2,0.9998,0.00019999999999997797
2019-07-28 09:01:00.232642+00:00,346,5274,700,2,0.6905,0.3095
2019-07-28 09:03:03.992031+00:00,348,5292,735,2,0.7843,0.2157
2019-07-28 08:45:36.143024+00:00,351,5319,732,3,0.026,0.1863,0.7877
2019-07-28 07:27:31.189979+00:00,352,5328,731,5,0.0019,0.6937,0.3041,0.0003,3.6076e-12
2019-07-28 07:55:24.949313+00:00,353,5337,730,5,0.0021,0.0195,0.0616,0.2956,0.6212
2019-07-28 07:20:40.178761+00:00,354,5346,729,5,9.8909e-08,0.0,0.0016,0.0232,0.9752
2019-07-28 07:51:41.094640+00:00,355,5355,728,2,0.8315,0.16849999999999998
2019-07-28 07:18:19.353444+00:00,360,5400,723,2,1.0,0.0
2019-07-28 07:22:47.540085+00:00,368,5472,746,2,0.9977,0.0022999999999999687
2019-07-28 07:20:20.900864+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-28 07:38:17.904289+00:00,370,5490,744,5,5.9827e-10,0.2483,0.75,0.0017,5.7954e-14
2019-07-28 08:28:42.226170+00:00,371,5499,743,2,0.0516,0.9484
2019-07-28 07:27:56.904200+00:00,372,5508,742,2,0.3631,0.6369
2019-07-28 07:47:21.552398+00:00,374,5526,740,5,2.6153e-90,2.6097e-08,1.0,5.5511e-16,0.0
2019-07-28 07:22:50.642385+00:00,375,5535,739,5,0.0,0.0,0.0,0.0,1.0
2019-07-28 09:01:09.055602+00:00,378,5562,736,2,0.597,0.403
2019-07-28 08:25:10.995838+00:00,385,5625,764,5,0.4404,0.1847,0.1372,0.1192,0.1185
2019-07-28 08:21:19.337886+00:00,386,5634,763,3,1.0,0.0,0.0
2019-07-28 09:05:07.508505+00:00,387,5643,762,5,0.0567,0.095,0.2696,0.2174,0.3613
2019-07-28 07:28:18.184108+00:00,388,5652,761,5,0.2744,0.3512,0.2468,0.1052,0.0224
2019-07-28 07:32:45.257706+00:00,389,5661,760,5,2.9139e-31,2.59e-09,0.143,0.857,1.5664e-06
2019-07-28 08:49:50.440622+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-07-28 07:51:36.435594+00:00,394,5706,755,2,0.2001,0.7999
2019-07-28 07:25:37.946656+00:00,397,5733,752,2,0.3339,0.6661
2019-07-28 08:43:42.184282+00:00,398,5742,751,5,0.7124,0.0965,0.0651,0.0537,0.0723
2019-07-30 08:03:20.631392+00:00,143,3447,501,5,7.8005e-166,1.1032e-09,1.0,0.0,0.0
2019-07-30 08:43:48.831262+00:00,153,3528,523,5,0.637,0.2199,0.1215,0.0185,0.0031
2019-07-30 08:51:06.029292+00:00,155,3546,521,5,3.7169e-09,0.0052,0.572,0.4225,0.0003
2019-07-30 07:58:44.952242+00:00,159,3582,517,5,0.0041,0.1876,0.6251,0.1814,0.0019
2019-07-30 08:05:17.045461+00:00,160,3591,516,3,0.2382,0.0613,0.7005
2019-07-30 08:13:12.596907+00:00,169,3681,538,5,3.0729e-88,6.3449e-41,4.8205e-15,0.1132,0.8868
2019-07-30 07:59:28.663136+00:00,171,3699,536,2,0.294,0.706
2019-07-30 08:46:08.698348+00:00,173,3717,534,2,0.9606,0.03939999999999999
2019-07-30 08:00:05.470127+00:00,176,3744,531,5,3.6598e-10,4.5467e-07,0.0002,0.0499,0.9499
2019-07-30 08:06:04.161433+00:00,177,3753,530,2,0.0028,0.9972
2019-07-30 08:19:08.522800+00:00,191,3870,558,2,0.7836,0.21640000000000004
2019-07-30 08:03:10.797833+00:00,195,3915,563,5,0.0597,0.0638,0.1647,0.3908,0.321
2019-07-30 07:05:49.562989+00:00,198,3942,566,5,0.4325,0.0365,0.0275,0.0367,0.4668
2019-07-30 08:48:18.349971+00:00,200,3960,568,5,0.0005,0.0025,0.0095,0.0329,0.9546
2019-07-30 07:05:49.611286+00:00,212,4068,580,5,3.7273e-07,0.0001,0.0039,0.1651,0.831
2019-07-30 07:14:11.831564+00:00,218,4122,586,3,0.391,0.3699,0.2391
2019-07-30 08:19:06.727437+00:00,220,4140,588,2,0.3714,0.6286
2019-07-30 08:18:32.469771+00:00,221,4149,589,5,0.0,0.0,1.0,0.0,0.0
2019-07-30 08:57:19.096893+00:00,228,4212,597,5,0.0016,0.2108,0.6466,0.1405,0.0006
2019-07-30 08:15:53.514791+00:00,234,4266,603,2,0.9992,0.0008000000000000229
2019-07-30 07:16:51.942420+00:00,235,4275,604,5,0.0,5.4157e-92,1.0,9.554e-06,0.0
2019-07-30 07:37:49.145112+00:00,250,4410,619,5,0.045,0.1735,0.2808,0.3211,0.1796
2019-07-30 07:34:04.292922+00:00,254,4446,615,2,0.0535,0.9465
2019-07-30 08:23:47.954245+00:00,256,4464,613,5,0.0001,0.022,0.4522,0.5255,0.0002
2019-07-30 08:23:58.499426+00:00,262,4518,641,5,0.1963,0.1599,0.2167,0.2223,0.2048
2019-07-30 08:26:37.386052+00:00,263,4527,640,3,0.0015,0.039,0.9595
2019-07-30 07:56:41.772955+00:00,264,4536,639,3,0.9993,0.0007,1.3826e-10
2019-07-30 08:27:31.121381+00:00,266,4554,637,5,9.1026e-28,0.1461,0.8539,0.0,0.0
2019-07-30 07:09:55.440292+00:00,267,4563,636,3,1.0,0.0,0.0
2019-07-30 09:19:22.308205+00:00,269,4581,634,2,0.0,1.0
2019-07-30 07:12:10.239872+00:00,273,4617,630,2,0.4541,0.5459
2019-07-30 08:23:39.680396+00:00,279,4671,661,2,0.9919,0.008099999999999996
2019-07-30 07:10:38.909182+00:00,281,4689,659,3,0.1365,0.8528,0.0107
2019-07-30 08:28:18.035166+00:00,297,4824,682,2,1.0,0.0
2019-07-30 08:30:12.095112+00:00,300,4851,679,3,0.9341,0.0659,0.0
2019-07-30 08:41:30.893537+00:00,307,4914,672,5,0.0052,0.249,0.6385,0.1065,0.0008
2019-07-30 07:16:04.186983+00:00,312,4959,666,2,0.8688,0.13119999999999998
2019-07-30 07:56:12.293288+00:00,317,5013,694,5,4.4661e-14,0.0006,0.6483,0.3511,2.2204e-06
2019-07-30 09:25:29.852659+00:00,319,5031,692,5,0.0996,0.6391,0.2488,0.0125,7.5949e-06
2019-07-30 07:30:33.521261+00:00,322,5058,689,3,0.005,0.9348,0.0601
2019-07-30 08:31:39.794911+00:00,326,5094,685,3,0.8813,0.1085,0.0102
2019-07-30 07:21:04.764793+00:00,333,5157,713,5,8.0629e-08,0.0003,0.0506,0.5145,0.4347
2019-07-30 08:35:18.191892+00:00,334,5166,712,5,0.0401,0.1188,0.2169,0.2922,0.3321
2019-07-30 08:40:09.040387+00:00,335,5175,711,5,0.4784,0.0808,0.0784,0.073,0.2894
2019-07-30 08:04:32.969615+00:00,339,5211,707,5,0.0386,0.1371,0.2858,0.3084,0.2301
2019-07-30 09:03:11.149923+00:00,340,5220,706,5,1.0,0.0,0.0,0.0,0.0
2019-07-30 07:24:09.602805+00:00,342,5238,704,5,0.4294,0.3866,0.1514,0.0309,0.0017
2019-07-30 08:40:55.827939+00:00,343,5247,703,5,0.2365,0.3364,0.2882,0.1278,0.0111
2019-07-30 07:19:39.899722+00:00,344,5256,702,2,0.7303,0.26970000000000005
2019-07-30 08:34:54.154498+00:00,346,5274,700,2,0.5646,0.4354
2019-07-30 08:36:51.160787+00:00,348,5292,735,2,0.5596,0.4404
2019-07-30 09:10:59.340443+00:00,351,5319,732,3,0.0354,0.2136,0.751
2019-07-30 07:56:32.638243+00:00,352,5328,731,5,0.047,0.7428,0.2086,0.0016,2.9424e-08
2019-07-30 08:24:27.801132+00:00,353,5337,730,5,0.0144,0.0504,0.0925,0.2844,0.5583
2019-07-30 07:50:19.964798+00:00,354,5346,729,5,1.3335e-06,0.0002,0.004,0.0372,0.9586
2019-07-30 08:20:46.085154+00:00,355,5355,728,2,0.9912,0.00880000000000003
2019-07-30 07:48:01.914911+00:00,360,5400,723,2,1.0,0.0
2019-07-30 07:52:34.457083+00:00,368,5472,746,2,0.9973,0.0027000000000000357
2019-07-30 07:49:57.129367+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-30 08:07:25.958859+00:00,370,5490,744,5,9.5993e-10,0.2514,0.7466,0.0019,1.138e-13
2019-07-30 07:35:21.371127+00:00,371,5499,743,2,0.0473,0.9527
2019-07-30 07:57:14.944344+00:00,372,5508,742,2,0.4119,0.5881000000000001
2019-07-30 08:15:29.489122+00:00,374,5526,740,5,3.4142e-86,2.6376e-08,1.0,1.7986e-14,0.0
2019-07-30 07:52:30.422998+00:00,375,5535,739,5,0.0,0.0,0.0,0.0,1.0
2019-07-30 08:35:00.274015+00:00,378,5562,736,2,0.5517,0.44830000000000003
2019-07-30 08:53:10.178031+00:00,385,5625,764,5,0.0,3.4441e-210,0.7401,0.2599,0.0
2019-07-30 07:28:03.738835+00:00,386,5634,763,3,1.0,0.0,0.0
2019-07-30 08:38:53.611086+00:00,387,5643,762,5,0.0391,0.0895,0.2956,0.2447,0.3311
2019-07-30 07:57:47.152758+00:00,388,5652,761,5,0.2745,0.3427,0.2462,0.1106,0.026
2019-07-30 08:01:20.414599+00:00,389,5661,760,5,0.0,2.2467e-141,4.0553e-06,1.0,0.0
2019-07-30 07:54:54.084895+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-07-30 08:20:45.604068+00:00,394,5706,755,2,0.2111,0.7888999999999999
2019-07-30 07:55:05.319231+00:00,397,5733,752,2,0.5663,0.4337
2019-07-30 09:09:33.327129+00:00,398,5742,751,5,0.9286,0.0649,0.0061,0.0004,5.7664e-06
2019-07-31 07:27:48.559559+00:00,143,3447,501,5,1.4202e-254,5.0681e-31,1.0,0.0,0.0
2019-07-31 08:51:57.517914+00:00,153,3528,523,5,0.6272,0.2251,0.1254,0.0191,0.0032
2019-07-31 09:07:33.188884+00:00,155,3546,521,5,9.9963e-10,0.0063,0.6857,0.308,0.0
2019-07-31 07:06:05.447633+00:00,159,3582,517,5,0.0042,0.1921,0.6261,0.1759,0.0017
2019-07-31 08:06:32.782007+00:00,160,3591,516,3,0.3059,0.0522,0.642
2019-07-31 08:08:19.959576+00:00,169,3681,538,5,2.7398e-55,2.3968e-26,2.5498e-10,0.1244,0.8756
2019-07-31 07:27:20.389915+00:00,171,3699,536,2,0.3032,0.6968
2019-07-31 09:06:01.277817+00:00,173,3717,534,2,0.6234,0.37660000000000005
2019-07-31 07:12:14.221452+00:00,176,3744,531,5,2.5655e-07,0.0001,0.0038,0.1752,0.821
2019-07-31 08:24:35.418312+00:00,177,3753,530,2,0.0029,0.9971
2019-07-31 08:18:47.370066+00:00,191,3870,558,2,0.7808,0.21919999999999995
2019-07-31 07:23:39.340006+00:00,195,3915,563,5,0.0361,0.051,0.1549,0.4227,0.3352
2019-07-31 07:39:44.695603+00:00,198,3942,566,5,0.3401,0.0869,0.0678,0.0903,0.4149
2019-07-31 08:59:22.770007+00:00,200,3960,568,5,0.0051,0.0156,0.0393,0.0925,0.8476
2019-07-31 07:38:41.749688+00:00,212,4068,580,5,2.9811e-08,0.0,0.0018,0.1432,0.855
2019-07-31 07:58:40.044402+00:00,218,4122,586,3,0.3128,0.3872,0.3
2019-07-31 08:13:12.796720+00:00,220,4140,588,2,0.3458,0.6542
2019-07-31 08:17:45.774677+00:00,221,4149,589,5,2.1695e-152,2.7038e-47,0.0,1.0,8.8818e-16
2019-07-31 08:29:06.386172+00:00,228,4212,597,5,0.2779,0.4652,0.2153,0.0401,0.0015
2019-07-31 08:07:18.289571+00:00,234,4266,603,2,1.0,0.0
2019-07-31 07:52:43.930820+00:00,235,4275,604,5,0.0,5.3793e-72,0.9999,0.0001,0.0
2019-07-31 07:03:53.320280+00:00,250,4410,619,5,0.0794,0.1853,0.2473,0.2792,0.2088
2019-07-31 07:11:43.010416+00:00,254,4446,615,2,0.0565,0.9435
2019-07-31 08:10:59.985587+00:00,256,4464,613,5,0.0018,0.0671,0.4751,0.4549,0.001
2019-07-31 08:18:56.593096+00:00,262,4518,641,5,0.2071,0.1518,0.203,0.2132,0.2249
2019-07-31 08:50:20.437558+00:00,263,4527,640,3,0.0008,0.0251,0.9741
2019-07-31 07:32:22.571390+00:00,264,4536,639,3,0.9986,0.0014,4.7879e-11
2019-07-31 08:46:26.695428+00:00,266,4554,637,5,7.8078e-25,0.3107,0.6893,0.0,0.0
2019-07-31 07:50:44.010116+00:00,267,4563,636,3,1.0,0.0,0.0
2019-07-31 09:02:05.404842+00:00,269,4581,634,2,0.0,1.0
2019-07-31 07:51:36.821088+00:00,273,4617,630,2,0.4653,0.5347
2019-07-31 08:18:59.605072+00:00,279,4671,661,2,0.9861,0.013900000000000023
2019-07-31 07:55:41.486468+00:00,281,4689,659,3,0.126,0.8624,0.0116
2019-07-31 08:54:21.741770+00:00,297,4824,682,2,1.0,0.0
2019-07-31 08:46:54.115293+00:00,300,4851,679,3,0.9621,0.0379,0.0
2019-07-31 08:57:58.006699+00:00,307,4914,672,5,0.0093,0.2858,0.6042,0.0998,0.001
2019-07-31 08:04:32.005915+00:00,312,4959,666,2,0.8236,0.1764
2019-07-31 07:29:29.720288+00:00,317,5013,694,5,5.3459e-11,0.0027,0.6491,0.3481,0.0
2019-07-31 09:07:37.668987+00:00,319,5031,692,5,0.0932,0.6661,0.2323,0.0084,2.262e-06
2019-07-31 07:54:56.509688+00:00,322,5058,689,3,0.0078,0.9326,0.0596
2019-07-31 08:58:24.739251+00:00,326,5094,685,3,0.8051,0.1675,0.0274
2019-07-31 07:51:38.102294+00:00,333,5157,713,5,0.017,0.3063,0.5624,0.1123,0.0021
2019-07-31 08:50:49.528837+00:00,334,5166,712,5,2.4531e-36,6.7369e-22,4.2357e-12,0.0001,0.9999
2019-07-31 08:58:26.610589+00:00,335,5175,711,5,0.4636,0.0725,0.0714,0.0679,0.3246
2019-07-31 07:29:23.932327+00:00,339,5211,707,5,0.0495,0.1413,0.2693,0.2899,0.2499
2019-07-31 08:33:39.254145+00:00,340,5220,706,5,1.0,0.0,0.0,0.0,0.0
2019-07-31 07:57:39.375234+00:00,342,5238,704,5,0.4617,0.3438,0.1499,0.0407,0.0039
2019-07-31 08:58:57.624128+00:00,343,5247,703,5,0.6151,0.2835,0.0893,0.0119,0.0002
2019-07-31 08:01:33.305058+00:00,344,5256,702,2,0.5412,0.4588
2019-07-31 08:50:52.814877+00:00,346,5274,700,2,0.5732,0.42679999999999996
2019-07-31 09:08:40.190669+00:00,348,5292,735,2,0.7336,0.26639999999999997
2019-07-31 08:51:14.293524+00:00,351,5319,732,3,0.0384,0.2278,0.7337
2019-07-31 07:30:36.107952+00:00,352,5328,731,5,0.0023,0.6895,0.3077,0.0004,1.0486e-11
2019-07-31 08:21:47.094266+00:00,353,5337,730,5,0.0056,0.0339,0.083,0.3133,0.5642
2019-07-31 07:21:44.866530+00:00,354,5346,729,5,2.1852e-07,0.0001,0.0022,0.0286,0.9691
2019-07-31 08:27:06.165898+00:00,355,5355,728,2,0.9668,0.03320000000000001
2019-07-31 07:17:13.344225+00:00,360,5400,723,2,1.0,0.0
2019-07-31 07:18:36.959965+00:00,368,5472,746,2,0.9985,0.0014999999999999458
2019-07-31 07:33:02.724248+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-31 07:50:13.225415+00:00,370,5490,744,5,8.3222e-10,0.2505,0.7476,0.0019,9.2482e-14
2019-07-31 08:00:54.358188+00:00,371,5499,743,2,0.059,0.9410000000000001
2019-07-31 07:39:25.899370+00:00,372,5508,742,2,0.315,0.685
2019-07-31 07:59:57.499268+00:00,374,5526,740,5,3.3912e-82,3.6844e-08,1.0,1.9973e-13,0.0
2019-07-31 07:34:30.657749+00:00,375,5535,739,5,0.0,0.0,0.0,0.0,1.0
2019-07-31 08:54:55.192569+00:00,378,5562,736,2,0.6383,0.3617
2019-07-31 08:52:47.930295+00:00,385,5625,764,5,6.9924e-115,1.8053e-64,1.8506e-33,3.6729e-10,1.0
2019-07-31 08:06:04.383117+00:00,386,5634,763,3,1.0,0.0,0.0
2019-07-31 08:55:18.139265+00:00,387,5643,762,5,0.0241,0.0868,0.3528,0.2825,0.2537
2019-07-31 07:20:24.224626+00:00,388,5652,761,5,0.2834,0.3348,0.2411,0.1121,0.0285
2019-07-31 08:29:00.127401+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-07-31 08:21:01.943539+00:00,394,5706,755,2,0.1994,0.8006
2019-07-31 07:23:46.463210+00:00,397,5733,752,2,0.6314,0.36860000000000004
2019-07-31 08:39:03.477612+00:00,398,5742,751,5,0.9469,0.049,0.0039,0.0002,2.5788e-06
2019-08-01 07:04:31.347125+00:00,143,3447,501,5,0.0,4.1083e-63,1.0,0.0,0.0
2019-08-01 09:12:39.468214+00:00,153,3528,523,5,0.632,0.233,0.1182,0.0149,0.0019
2019-08-01 09:12:47.401222+00:00,155,3546,521,5,8.1511e-08,0.0213,0.7436,0.2351,0.0
2019-08-01 07:06:29.063871+00:00,159,3582,517,5,0.0026,0.1516,0.622,0.221,0.0029
2019-08-01 07:37:51.674989+00:00,160,3591,516,3,0.0474,0.0184,0.9342
2019-08-01 07:36:19.507959+00:00,169,3681,538,5,3.0293e-86,1.632e-40,2.8276e-15,0.0752,0.9248
2019-08-01 07:04:35.338472+00:00,171,3699,536,2,0.3015,0.6985
2019-08-01 09:12:31.012005+00:00,173,3717,534,2,0.148,0.852
2019-08-01 07:04:10.258741+00:00,176,3744,531,5,2.2379e-08,0.0,0.0016,0.143,0.8553
2019-08-01 07:37:56.727325+00:00,177,3753,530,2,0.0037,0.9963
2019-08-01 07:39:12.396814+00:00,191,3870,558,2,0.7856,0.21440000000000003
2019-08-01 07:07:38.359992+00:00,195,3915,563,5,0.0847,0.0728,0.1687,0.364,0.3097
2019-08-01 08:04:54.938431+00:00,198,3942,566,5,0.4218,0.0413,0.0312,0.0417,0.464
2019-08-01 09:15:27.612896+00:00,200,3960,568,5,6.692e-17,1.2411e-09,0.0001,0.0617,0.9382
2019-08-01 08:27:57.756009+00:00,212,4068,580,5,1.055e-07,0.0,0.0037,0.2035,0.7928
2019-08-01 07:58:59.680353+00:00,218,4122,586,3,0.3266,0.3792,0.2942
2019-08-01 07:54:58.060113+00:00,220,4140,588,2,0.333,0.667
2019-08-01 08:35:56.717428+00:00,228,4212,597,5,0.0008,0.1177,0.5824,0.2928,0.0063
2019-08-01 07:44:38.232664+00:00,234,4266,603,2,1.0,0.0
2019-08-01 08:13:17.912041+00:00,235,4275,604,5,0.0,6.5481e-99,1.0,4.7533e-06,0.0
2019-08-01 07:23:04.887249+00:00,250,4410,619,5,0.0726,0.1974,0.2698,0.2876,0.1727
2019-08-01 07:16:57.889078+00:00,254,4446,615,2,0.0766,0.9234
2019-08-01 07:54:04.145756+00:00,256,4464,613,5,0.0024,0.0764,0.4841,0.4361,0.001
2019-08-01 07:48:33.520038+00:00,262,4518,641,5,0.1777,0.1604,0.2247,0.2328,0.2044
2019-08-01 08:51:06.653731+00:00,263,4527,640,3,0.0004,0.0133,0.9863
2019-08-01 07:13:23.815324+00:00,264,4536,639,3,0.9941,0.0059,1.7739e-09
2019-08-01 08:52:02.249796+00:00,266,4554,637,5,9.6836e-17,0.0057,0.9935,0.0008,0.0
2019-08-01 08:11:13.538906+00:00,267,4563,636,3,1.0,0.0,0.0
2019-08-01 08:55:13.786613+00:00,269,4581,634,2,0.0,1.0
2019-08-01 08:05:30.769711+00:00,273,4617,630,2,0.5615,0.4385
2019-08-01 07:43:12.520883+00:00,279,4671,661,2,0.9848,0.015199999999999991
2019-08-01 08:00:59.106462+00:00,281,4689,659,3,0.1753,0.8115,0.0131
2019-08-01 08:56:21.566087+00:00,297,4824,682,2,1.0,0.0
2019-08-01 08:58:03.421570+00:00,300,4851,679,3,0.9421,0.0579,1.1102e-16
2019-08-01 09:04:46.076736+00:00,307,4914,672,5,0.0061,0.2715,0.6296,0.0921,0.0006
2019-08-01 08:08:50.805418+00:00,312,4959,666,2,0.9599,0.040100000000000025
2019-08-01 07:40:27.652391+00:00,317,5013,694,5,4.0397e-14,0.0007,0.6751,0.3242,1.2387e-06
2019-08-01 09:08:42.076615+00:00,319,5031,692,5,0.1379,0.6117,0.2344,0.0161,0.0
2019-08-01 08:21:44.992417+00:00,322,5058,689,3,0.0036,0.8793,0.1171
2019-08-01 08:56:10.822389+00:00,326,5094,685,3,0.9358,0.06,0.0042
2019-08-01 08:12:26.748795+00:00,333,5157,713,5,7.696e-12,1.4553e-07,0.0002,0.0286,0.9712
2019-08-01 09:04:06.005351+00:00,334,5166,712,5,7.4095e-20,5.7389e-12,1.1083e-06,0.0067,0.9933
2019-08-01 09:05:49.320772+00:00,335,5175,711,5,0.4633,0.1626,0.1427,0.1058,0.1256
2019-08-01 07:40:12.849421+00:00,339,5211,707,5,0.04,0.132,0.2716,0.3027,0.2537
2019-08-01 08:43:35.690401+00:00,340,5220,706,5,1.0,0.0,0.0,0.0,0.0
2019-08-01 08:22:39.306853+00:00,342,5238,704,5,0.4157,0.3962,0.1557,0.0309,0.0016
