created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-13 09:21:12.348017+00:00,228,4212,597,5,0.8596,0.0873,0.0345,0.0142,0.0044
2019-08-13 07:59:09.050510+00:00,234,4266,603,2,0.6284,0.37160000000000004
2019-08-13 07:17:38.487801+00:00,250,4410,619,5,0.4604,0.054,0.0455,0.0528,0.3873
2019-08-13 07:07:33.436791+00:00,254,4446,615,2,0.0127,0.9873
2019-08-13 07:56:28.392081+00:00,256,4464,613,5,0.5725,0.1835,0.1413,0.0929,0.0098
2019-08-13 07:53:32.023770+00:00,262,4518,641,5,0.3751,0.1167,0.1329,0.1366,0.2388
2019-08-13 08:45:03.143543+00:00,263,4527,640,3,0.5522,0.2839,0.1639
2019-08-13 08:44:36.599696+00:00,266,4554,637,5,0.8555,0.0668,0.0263,0.0139,0.0375
2019-08-13 08:15:08.600474+00:00,267,4563,636,3,0.2887,0.1866,0.5247
2019-08-13 09:27:19.388578+00:00,269,4581,634,2,0.0014,0.9986
2019-08-13 08:17:35.879631+00:00,273,4617,630,2,0.3945,0.6054999999999999
2019-08-13 07:56:46.801119+00:00,279,4671,661,2,0.8938,0.10619999999999996
2019-08-13 08:21:22.950872+00:00,281,4689,659,3,0.3197,0.3842,0.2961
2019-08-13 08:58:14.537561+00:00,297,4824,682,2,1.0,0.0
2019-08-13 08:59:52.428047+00:00,300,4851,679,3,0.3241,0.0776,0.5982
2019-08-13 08:23:42.751227+00:00,312,4959,666,2,0.3365,0.6635
2019-08-13 09:39:25.978921+00:00,319,5031,692,5,0.4473,0.3077,0.1606,0.0727,0.0117
2019-08-13 08:22:00.709452+00:00,322,5058,689,3,0.6858,0.0949,0.2193
2019-08-13 08:53:45.079924+00:00,326,5094,685,3,0.7445,0.1681,0.0874
2019-08-13 08:53:42.716113+00:00,334,5166,712,5,0.0105,0.0224,0.0459,0.0939,0.8272
2019-08-13 08:47:49.982215+00:00,335,5175,711,5,0.4907,0.0993,0.0938,0.0832,0.233
2019-08-13 07:29:58.592581+00:00,339,5211,707,5,0.2209,0.1921,0.2162,0.1812,0.1897
2019-08-13 09:20:36.527080+00:00,340,5220,706,5,0.527,0.2205,0.2213,0.0311,1.5598e-07
2019-08-13 08:29:39.740069+00:00,342,5238,704,5,0.2851,0.2713,0.2208,0.1523,0.0704
2019-08-13 08:56:34.010515+00:00,343,5247,703,5,0.4292,0.1417,0.133,0.1403,0.1559
2019-08-13 08:27:44.977815+00:00,344,5256,702,2,0.3346,0.6654
2019-08-13 08:56:57.598493+00:00,346,5274,700,2,0.9397,0.06030000000000002
2019-08-13 08:54:53.203614+00:00,348,5292,735,2,0.4357,0.5643
2019-08-13 09:28:22.704788+00:00,351,5319,732,3,0.3933,0.2135,0.3933
2019-08-13 07:33:12.973066+00:00,352,5328,731,5,0.0235,0.3689,0.4929,0.1128,0.0018
2019-08-13 08:01:53.231076+00:00,353,5337,730,5,0.0286,0.047,0.0642,0.1742,0.6861
2019-08-13 07:23:47.384643+00:00,354,5346,729,5,0.26,0.1685,0.1429,0.134,0.2945
2019-08-13 08:01:28.317733+00:00,355,5355,728,2,0.8831,0.1169
2019-08-13 08:29:39.554155+00:00,358,5382,725,5,0.3568,0.2864,0.2858,0.0659,0.0051
2019-08-13 07:22:53.987393+00:00,360,5400,723,2,0.9997,0.00029999999999996696
2019-08-13 07:30:03.754823+00:00,368,5472,746,2,0.3759,0.6241
2019-08-13 07:33:08.633997+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-13 07:38:20.543446+00:00,370,5490,744,5,0.0,0.0738,0.588,0.3352,0.003
2019-08-13 08:33:45.478170+00:00,371,5499,743,2,0.0183,0.9817
2019-08-13 07:36:49.174842+00:00,372,5508,742,2,0.2674,0.7325999999999999
2019-08-13 07:46:59.908569+00:00,374,5526,740,5,0.0039,0.079,0.3299,0.4406,0.1466
2019-08-13 07:32:25.147508+00:00,375,5535,739,5,0.6239,0.1832,0.1149,0.0536,0.0244
2019-08-13 09:01:29.020952+00:00,378,5562,736,2,0.5658,0.43420000000000003
2019-08-13 08:29:44.853789+00:00,385,5625,764,5,0.2064,0.0601,0.0567,0.073,0.6037
2019-08-13 08:32:33.846102+00:00,386,5634,763,3,0.138,0.0537,0.8083
2019-08-13 09:01:39.345519+00:00,387,5643,762,5,0.5,0.1864,0.2013,0.0678,0.0446
2019-08-13 07:33:42.148418+00:00,388,5652,761,5,0.1595,0.0802,0.0866,0.1035,0.5702
2019-08-13 09:00:27.203146+00:00,393,5697,756,5,0.0418,0.0567,0.0756,0.1352,0.6906
2019-08-13 07:39:23.904970+00:00,394,5706,755,2,0.0899,0.9101
2019-08-13 07:36:41.857079+00:00,397,5733,752,2,0.7053,0.29469999999999996
2019-08-13 09:25:45.399125+00:00,398,5742,751,5,0.5482,0.0998,0.0682,0.0625,0.2212
2019-08-13 08:17:15.817831+00:00,404,5769,782,5,0.0809,0.0954,0.1243,0.1782,0.5212
2019-08-13 07:41:16.794070+00:00,418,5832,775,5,0.7404,0.0853,0.0517,0.0343,0.0883
2019-08-13 08:06:08.168840+00:00,419,5841,774,5,0.2783,0.0929,0.1012,0.103,0.4246
2019-08-13 09:24:43.369446+00:00,421,5859,772,5,0.2268,0.1752,0.2152,0.0876,0.2952
2019-08-13 07:34:09.911242+00:00,422,5868,771,5,0.4685,0.0555,0.0611,0.1041,0.3107
2019-08-13 07:43:29.012867+00:00,423,5877,770,2,0.1699,0.8301000000000001
2019-08-13 07:38:10.479534+00:00,430,5940,796,5,0.5958,0.0714,0.0658,0.0585,0.2085
2019-08-13 08:35:53.569724+00:00,431,5949,795,5,0.8523,0.1127,0.0253,0.0068,0.0028
2019-08-13 07:42:12.667259+00:00,439,6021,787,2,0.1833,0.8167
2019-08-13 09:03:12.564862+00:00,440,6030,786,5,0.6143,0.1222,0.1189,0.0867,0.0579
2019-08-15 07:04:40.327487+00:00,143,3447,501,5,0.7373,0.2625,0.0003,1.451e-10,0.0
2019-08-15 09:05:08.769856+00:00,153,3528,523,5,0.6515,0.17,0.127,0.0362,0.0153
2019-08-15 09:02:58.441295+00:00,155,3546,521,5,0.0011,0.0034,0.0084,0.0247,0.9623
2019-08-15 07:03:01.751055+00:00,159,3582,517,5,0.0462,0.1538,0.3,0.3281,0.1719
2019-08-15 08:14:20.784338+00:00,160,3591,516,3,0.4587,0.1555,0.3857
2019-08-15 08:15:29.951220+00:00,169,3681,538,5,0.0014,0.0312,0.1594,0.4124,0.3955
2019-08-15 07:28:08.237467+00:00,171,3699,536,2,0.7494,0.25060000000000004
2019-08-15 07:03:00.662916+00:00,176,3744,531,5,0.2204,0.1278,0.116,0.1276,0.4082
2019-08-15 08:19:22.073057+00:00,177,3753,530,2,0.0819,0.9181
2019-08-15 08:19:43.244821+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-15 07:36:34.700084+00:00,195,3915,563,5,0.3979,0.0815,0.1228,0.183,0.2149
2019-08-15 07:49:52.493011+00:00,198,3942,566,5,0.0312,0.2298,0.2078,0.2117,0.3196
2019-08-15 08:55:50.682116+00:00,200,3960,568,5,0.5349,0.0725,0.0634,0.0639,0.2654
2019-08-15 07:45:09.817398+00:00,212,4068,580,5,0.2204,0.1278,0.116,0.1276,0.4082
2019-08-15 07:48:01.296755+00:00,218,4122,586,3,0.5067,0.1751,0.3181
2019-08-15 08:43:07.502956+00:00,220,4140,588,2,0.2614,0.7385999999999999
2019-08-15 09:16:04.595578+00:00,228,4212,597,5,0.8581,0.0877,0.0349,0.0146,0.0046
2019-08-15 08:24:03.944058+00:00,234,4266,603,2,0.6285,0.37150000000000005
2019-08-15 07:34:44.226586+00:00,250,4410,619,5,0.4604,0.054,0.0455,0.0528,0.3873
2019-08-15 07:35:23.518342+00:00,254,4446,615,2,0.0127,0.9873
2019-08-15 08:32:38.956043+00:00,256,4464,613,5,0.5725,0.1835,0.1413,0.0929,0.0098
2019-08-15 08:19:49.587675+00:00,262,4518,641,5,0.3998,0.1347,0.1476,0.1397,0.1782
2019-08-15 08:53:06.241401+00:00,263,4527,640,3,0.5522,0.2839,0.1639
2019-08-15 09:07:55.223066+00:00,266,4554,637,5,0.8555,0.0668,0.0263,0.0139,0.0375
2019-08-15 08:06:04.664551+00:00,267,4563,636,3,0.2887,0.1866,0.5247
2019-08-15 09:40:10.684798+00:00,269,4581,634,2,0.0042,0.9958
2019-08-15 07:54:15.330250+00:00,273,4617,630,2,0.3956,0.6044
2019-08-15 08:17:26.802049+00:00,279,4671,661,2,0.8938,0.10619999999999996
2019-08-15 07:55:03.541644+00:00,281,4689,659,3,0.3197,0.3842,0.2961
2019-08-15 08:48:30.822871+00:00,297,4824,682,2,1.0,0.0
2019-08-15 08:50:16.622258+00:00,300,4851,679,3,0.3241,0.0776,0.5982
2019-08-15 08:00:51.434286+00:00,312,4959,666,2,0.3365,0.6635
2019-08-15 09:43:55.101678+00:00,319,5031,692,5,0.4984,0.3052,0.1382,0.052,0.0062
2019-08-15 08:07:49.722744+00:00,322,5058,689,3,0.6858,0.0949,0.2193
2019-08-15 08:47:33.743081+00:00,326,5094,685,3,0.7445,0.1681,0.0874
2019-08-15 08:41:39.701296+00:00,334,5166,712,5,0.0105,0.0224,0.0459,0.0939,0.8272
2019-08-15 08:43:34.905014+00:00,335,5175,711,5,0.4907,0.0993,0.0938,0.0832,0.233
2019-08-15 07:29:11.861383+00:00,339,5211,707,5,0.2217,0.1916,0.2154,0.1807,0.1905
2019-08-15 09:33:31.305426+00:00,340,5220,706,5,0.527,0.2205,0.2213,0.0311,1.5598e-07
2019-08-15 07:56:09.047028+00:00,342,5238,704,5,0.2858,0.2705,0.2202,0.1524,0.0711
2019-08-15 09:07:26.574495+00:00,343,5247,703,5,0.4291,0.1418,0.1331,0.1403,0.1557
2019-08-15 08:00:59.598261+00:00,344,5256,702,2,0.3346,0.6654
2019-08-15 08:50:15.424631+00:00,346,5274,700,2,0.9397,0.06030000000000002
2019-08-15 08:46:47.477138+00:00,348,5292,735,2,0.4357,0.5643
2019-08-15 09:34:12.029239+00:00,351,5319,732,3,0.3933,0.2135,0.3933
2019-08-15 08:26:35.295519+00:00,353,5337,730,5,0.0286,0.047,0.0642,0.1742,0.6861
2019-08-15 07:25:04.823563+00:00,354,5346,729,5,0.26,0.1685,0.1429,0.134,0.2945
2019-08-15 08:20:08.738386+00:00,355,5355,728,2,0.8871,0.1129
2019-08-15 08:09:34.500072+00:00,358,5382,725,5,0.3568,0.2864,0.2858,0.0659,0.0051
2019-08-15 07:24:06.412396+00:00,360,5400,723,2,0.9997,0.00029999999999996696
2019-08-15 07:10:54.694864+00:00,368,5472,746,2,0.3759,0.6241
2019-08-15 07:11:01.034292+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-15 07:33:01.488108+00:00,370,5490,744,5,0.0007,0.4201,0.5429,0.0363,8.9614e-06
2019-08-15 08:16:36.976456+00:00,371,5499,743,2,0.0183,0.9817
2019-08-15 08:01:30.439279+00:00,374,5526,740,5,0.0015,0.0502,0.292,0.4815,0.1748
2019-08-15 07:14:15.624412+00:00,375,5535,739,5,0.6239,0.1832,0.1149,0.0536,0.0244
2019-08-15 08:52:20.581965+00:00,378,5562,736,2,0.5658,0.43420000000000003
2019-08-15 08:56:01.938262+00:00,385,5625,764,5,0.2077,0.06,0.0565,0.0727,0.6031
2019-08-15 08:02:20.073662+00:00,386,5634,763,3,0.138,0.0537,0.8083
2019-08-15 08:45:57.696547+00:00,387,5643,762,5,0.5,0.1864,0.2013,0.0678,0.0446
2019-08-15 07:23:56.291265+00:00,388,5652,761,5,0.1595,0.0802,0.0866,0.1035,0.5702
2019-08-15 08:16:58.127580+00:00,393,5697,756,5,0.0319,0.0491,0.0696,0.1309,0.7185
2019-08-15 08:29:28.857834+00:00,394,5706,755,2,0.0899,0.9101
2019-08-15 07:26:49.651081+00:00,397,5733,752,2,0.7053,0.29469999999999996
2019-08-15 09:36:51.422469+00:00,398,5742,751,5,0.5482,0.0998,0.0682,0.0625,0.2212
2019-08-15 08:21:22.531985+00:00,404,5769,782,5,0.1681,0.1566,0.1692,0.1946,0.3114
2019-08-15 07:31:42.949007+00:00,418,5832,775,5,0.7404,0.0853,0.0517,0.0343,0.0883
2019-08-15 08:36:40.940533+00:00,419,5841,774,5,0.2764,0.0937,0.1021,0.104,0.4239
2019-08-15 09:22:53.261672+00:00,421,5859,772,5,0.2309,0.1728,0.2114,0.0863,0.2986
2019-08-15 07:25:58.879694+00:00,422,5868,771,5,0.4685,0.0555,0.0611,0.1041,0.3107
2019-08-15 08:30:49.472278+00:00,423,5877,770,2,0.1699,0.8301000000000001
2019-08-15 07:31:48.705911+00:00,430,5940,796,5,0.5929,0.0694,0.0643,0.0576,0.2159
2019-08-15 07:59:53.110483+00:00,431,5949,795,5,0.8549,0.1116,0.0245,0.0064,0.0026
2019-08-15 08:33:59.098771+00:00,439,6021,787,2,0.1833,0.8167
2019-08-15 09:02:04.944544+00:00,440,6030,786,5,0.6141,0.1219,0.1188,0.0868,0.0583
2019-08-15 09:09:50.112732+00:00,444,6066,814,5,0.1242,0.2507,0.2722,0.2404,0.1126
2019-08-15 08:52:49.362681+00:00,448,6102,810,2,0.756,0.244
2019-08-15 08:51:26.305866+00:00,449,6111,809,5,0.2735,0.2047,0.2107,0.162,0.1491
2019-08-15 08:04:50.400736+00:00,453,6147,805,2,0.4413,0.5587
2019-08-17 07:06:17.498623+00:00,143,3447,501,5,0.7373,0.2625,0.0003,1.451e-10,0.0
2019-08-17 08:56:57.183242+00:00,155,3546,521,5,0.0043,0.0081,0.0153,0.0353,0.937
2019-08-17 07:04:29.283823+00:00,159,3582,517,5,0.047,0.1542,0.2988,0.3269,0.1731
2019-08-17 07:04:35.570031+00:00,176,3744,531,5,0.2204,0.1278,0.116,0.1276,0.4082
2019-08-17 07:43:10.617972+00:00,177,3753,530,2,0.0819,0.9181
2019-08-17 07:43:43.311872+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-17 07:36:46.387093+00:00,195,3915,563,5,0.3979,0.0815,0.1228,0.183,0.2149
2019-08-17 08:13:11.008434+00:00,198,3942,566,5,0.0314,0.2299,0.2075,0.2114,0.3199
2019-08-17 08:51:29.105594+00:00,200,3960,568,5,0.5349,0.0725,0.0634,0.0639,0.2654
2019-08-17 08:08:42.098204+00:00,212,4068,580,5,0.2204,0.1278,0.116,0.1276,0.4082
2019-08-17 08:11:35.202505+00:00,218,4122,586,3,0.5067,0.1751,0.3181
2019-08-17 08:06:04.864115+00:00,220,4140,588,2,0.2614,0.7385999999999999
2019-08-17 09:10:56.002142+00:00,228,4212,597,5,0.8644,0.086,0.0328,0.013,0.0038
2019-08-17 07:46:38.782720+00:00,234,4266,603,2,0.642,0.358
2019-08-17 07:35:06.296347+00:00,250,4410,619,5,0.46,0.0546,0.0459,0.0533,0.3862
2019-08-17 07:35:33.004914+00:00,254,4446,615,2,0.0127,0.9873
2019-08-17 07:56:16.617330+00:00,256,4464,613,5,0.5725,0.1835,0.1413,0.0929,0.0098
2019-08-17 07:43:40.232850+00:00,262,4518,641,5,0.3761,0.1338,0.1498,0.1455,0.1948
2019-08-17 08:47:21.031095+00:00,263,4527,640,3,0.5522,0.2839,0.1639
2019-08-17 09:03:01.410174+00:00,266,4554,637,5,0.8555,0.0668,0.0263,0.0139,0.0375
2019-08-17 09:34:15.918516+00:00,269,4581,634,2,0.0041,0.9959
2019-08-17 08:17:47.470349+00:00,273,4617,630,2,0.3956,0.6044
2019-08-17 07:41:16.366646+00:00,279,4671,661,2,0.8938,0.10619999999999996
2019-08-17 08:18:25.018204+00:00,281,4689,659,3,0.3197,0.3842,0.2961
2019-08-17 08:44:20.698287+00:00,297,4824,682,2,1.0,0.0
2019-08-17 08:45:51.571821+00:00,300,4851,679,3,0.3241,0.0776,0.5982
2019-08-17 08:24:07.981858+00:00,312,4959,666,2,0.3365,0.6635
2019-08-17 09:35:14.380683+00:00,319,5031,692,5,0.4984,0.3051,0.1382,0.0521,0.0062
2019-08-17 08:30:27.886023+00:00,322,5058,689,3,0.6858,0.0949,0.2193
2019-08-17 08:43:25.404783+00:00,326,5094,685,3,0.7445,0.1681,0.0874
2019-08-17 08:36:35.943558+00:00,334,5166,712,5,0.0301,0.0371,0.0579,0.0962,0.7787
2019-08-17 08:39:49.361703+00:00,335,5175,711,5,0.4907,0.0993,0.0938,0.0832,0.233
2019-08-17 07:26:58.143015+00:00,339,5211,707,5,0.206,0.1863,0.2155,0.1863,0.206
2019-08-17 09:27:25.286305+00:00,340,5220,706,5,0.5184,0.1567,0.2228,0.1018,0.0002
2019-08-17 08:19:25.468177+00:00,342,5238,704,5,0.2871,0.2688,0.2191,0.1526,0.0725
2019-08-17 09:02:26.060816+00:00,343,5247,703,5,0.4855,0.1654,0.1407,0.1243,0.0843
2019-08-17 08:24:07.977913+00:00,344,5256,702,2,0.3328,0.6672
2019-08-17 08:45:52.435951+00:00,346,5274,700,2,0.9397,0.06030000000000002
2019-08-17 08:42:45.733074+00:00,348,5292,735,2,0.4357,0.5643
2019-08-17 09:28:45.546825+00:00,351,5319,732,3,0.3933,0.2135,0.3933
2019-08-17 07:50:18.465294+00:00,353,5337,730,5,0.0286,0.047,0.0642,0.1742,0.6861
2019-08-17 07:26:03.136514+00:00,354,5346,729,5,0.26,0.1685,0.1429,0.134,0.2945
2019-08-17 07:44:06.888483+00:00,355,5355,728,2,0.8871,0.1129
2019-08-17 08:32:31.429847+00:00,358,5382,725,5,0.3568,0.2864,0.2858,0.0659,0.0051
2019-08-17 07:25:03.262500+00:00,360,5400,723,2,0.9997,0.00029999999999996696
2019-08-17 07:12:21.142136+00:00,368,5472,746,2,0.3759,0.6241
2019-08-17 07:12:31.634291+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-17 07:33:27.481830+00:00,370,5490,744,5,0.0007,0.4201,0.5429,0.0363,8.9614e-06
2019-08-17 08:38:51.953389+00:00,371,5499,743,2,0.0183,0.9817
2019-08-17 07:22:46.067960+00:00,374,5526,740,5,0.0016,0.0508,0.2919,0.48,0.1757
2019-08-17 07:15:38.598193+00:00,375,5535,739,5,0.6239,0.1832,0.1149,0.0536,0.0244
2019-08-17 08:46:48.824423+00:00,378,5562,736,2,0.5514,0.4486
2019-08-17 08:14:49.651829+00:00,385,5625,764,5,0.2107,0.0596,0.056,0.0719,0.6019
2019-08-17 08:25:50.156757+00:00,386,5634,763,3,0.138,0.0537,0.8083
2019-08-17 08:41:53.846257+00:00,387,5643,762,5,0.5,0.1864,0.2013,0.0678,0.0446
2019-08-17 08:33:04.730793+00:00,393,5697,756,5,0.0327,0.0496,0.0698,0.1306,0.7173
2019-08-17 07:53:19.694064+00:00,394,5706,755,2,0.0899,0.9101
2019-08-17 07:27:03.385835+00:00,397,5733,752,2,0.7762,0.2238
2019-08-17 09:31:08.569425+00:00,398,5742,751,5,0.5482,0.0998,0.0682,0.0625,0.2212
2019-08-17 08:43:55.355519+00:00,404,5769,782,5,0.1678,0.1567,0.1695,0.1949,0.3112
2019-08-17 07:32:11.242740+00:00,418,5832,775,5,0.7404,0.0853,0.0517,0.0343,0.0883
2019-08-17 08:00:04.209028+00:00,419,5841,774,5,0.2764,0.0937,0.1021,0.104,0.4239
2019-08-17 09:17:30.911648+00:00,421,5859,772,5,0.2283,0.1744,0.2138,0.0871,0.2964
2019-08-17 07:26:53.649393+00:00,422,5868,771,5,0.4685,0.0555,0.0611,0.1041,0.3107
2019-08-17 07:54:46.532161+00:00,423,5877,770,2,0.1687,0.8313
2019-08-17 07:32:36.666889+00:00,430,5940,796,5,0.5436,0.0746,0.0704,0.0641,0.2473
2019-08-17 08:22:48.624328+00:00,431,5949,795,5,0.8549,0.1116,0.0245,0.0064,0.0026
2019-08-17 07:56:39.551194+00:00,439,6021,787,2,0.204,0.796
2019-08-17 08:57:30.632463+00:00,440,6030,786,5,0.6139,0.1218,0.1188,0.0869,0.0586
2019-08-17 09:02:42.854220+00:00,444,6066,814,5,0.2249,0.3135,0.2516,0.1613,0.0486
2019-08-17 08:47:19.911812+00:00,448,6102,810,2,0.8594,0.14059999999999995
2019-08-17 08:46:37.781701+00:00,449,6111,809,5,0.2737,0.2045,0.2105,0.1619,0.1494
2019-08-17 08:26:27.273207+00:00,453,6147,805,2,0.4375,0.5625
2019-08-19 07:06:28.168620+00:00,143,3447,501,5,0.7373,0.2625,0.0003,1.451e-10,0.0
2019-08-19 09:05:29.573759+00:00,153,3528,523,5,0.6472,0.1864,0.1269,0.0301,0.0095
2019-08-19 09:02:40.962731+00:00,155,3546,521,5,0.0012,0.0037,0.0088,0.0253,0.9609
2019-08-19 07:04:34.021936+00:00,159,3582,517,5,0.0478,0.1545,0.2977,0.3257,0.1743
2019-08-19 07:40:35.790831+00:00,160,3591,516,3,0.4587,0.1555,0.3857
2019-08-19 07:41:34.671401+00:00,169,3681,538,5,0.012,0.1299,0.3358,0.3929,0.1294
2019-08-19 07:30:15.389515+00:00,171,3699,536,2,0.7494,0.25060000000000004
2019-08-19 07:04:39.756134+00:00,176,3744,531,5,0.2207,0.1277,0.1159,0.1274,0.4083
2019-08-19 07:45:35.939945+00:00,177,3753,530,2,0.0819,0.9181
2019-08-19 07:46:13.334573+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-19 07:38:33.971139+00:00,195,3915,563,5,0.3979,0.0815,0.1228,0.183,0.2149
2019-08-19 08:16:26.077440+00:00,198,3942,566,5,0.0314,0.2299,0.2075,0.2114,0.3198
2019-08-19 08:55:54.608948+00:00,200,3960,568,5,0.5349,0.0725,0.0634,0.0639,0.2654
2019-08-19 08:11:43.803903+00:00,212,4068,580,5,0.2207,0.1277,0.1159,0.1274,0.4083
2019-08-19 08:14:32.377597+00:00,218,4122,586,3,0.5067,0.1751,0.3181
2019-08-19 08:08:59.754534+00:00,220,4140,588,2,0.2614,0.7385999999999999
2019-08-19 09:16:23.352471+00:00,228,4212,597,5,0.8592,0.0875,0.0346,0.0143,0.0045
2019-08-19 07:50:07.369029+00:00,234,4266,603,2,0.6285,0.37150000000000005
2019-08-19 07:36:59.431353+00:00,250,4410,619,5,0.46,0.0546,0.0459,0.0533,0.3862
2019-08-19 07:37:51.438496+00:00,254,4446,615,2,0.0127,0.9873
2019-08-19 07:59:07.119876+00:00,256,4464,613,5,0.5725,0.1835,0.1413,0.0929,0.0098
2019-08-19 07:46:16.324116+00:00,262,4518,641,5,0.4242,0.1621,0.1664,0.1365,0.1108
2019-08-19 08:53:25.670014+00:00,263,4527,640,3,0.5522,0.2839,0.1639
2019-08-19 09:08:13.014076+00:00,266,4554,637,5,0.8555,0.0668,0.0263,0.0139,0.0375
2019-08-19 09:39:41.572575+00:00,269,4581,634,2,0.0041,0.9959
2019-08-19 08:20:50.361553+00:00,273,4617,630,2,0.3956,0.6044
2019-08-19 07:43:46.519794+00:00,279,4671,661,2,0.8938,0.10619999999999996
2019-08-19 08:21:40.114948+00:00,281,4689,659,3,0.3197,0.3842,0.2961
2019-08-19 08:48:55.095031+00:00,297,4824,682,2,1.0,0.0
2019-08-19 08:50:29.675893+00:00,300,4851,679,3,0.3241,0.0776,0.5982
2019-08-19 08:27:24.098809+00:00,312,4959,666,2,0.3365,0.6635
2019-08-19 09:43:17.129298+00:00,319,5031,692,5,0.4984,0.3052,0.1382,0.052,0.0062
2019-08-19 08:34:12.007969+00:00,322,5058,689,3,0.6858,0.0949,0.2193
2019-08-19 08:47:54.923115+00:00,326,5094,685,3,0.7445,0.1681,0.0874
2019-08-19 08:41:44.310681+00:00,334,5166,712,5,0.0113,0.0234,0.0469,0.0943,0.824
2019-08-19 08:43:53.090950+00:00,335,5175,711,5,0.4907,0.0993,0.0938,0.0832,0.233
2019-08-19 07:30:19.522734+00:00,339,5211,707,5,0.206,0.1863,0.2155,0.1863,0.206
2019-08-19 09:33:40.202117+00:00,340,5220,706,5,0.527,0.2205,0.2213,0.0311,1.5598e-07
2019-08-19 08:22:40.633083+00:00,342,5238,704,5,0.2877,0.268,0.2185,0.1527,0.0731
2019-08-19 09:07:40.536800+00:00,343,5247,703,5,0.4855,0.1654,0.1406,0.1243,0.0843
2019-08-19 08:27:24.878911+00:00,344,5256,702,2,0.3314,0.6686000000000001
2019-08-19 08:50:29.328987+00:00,346,5274,700,2,0.9397,0.06030000000000002
2019-08-19 08:47:02.695957+00:00,348,5292,735,2,0.4357,0.5643
2019-08-19 09:34:15.679878+00:00,351,5319,732,3,0.3933,0.2135,0.3933
2019-08-19 07:52:56.795952+00:00,353,5337,730,5,0.0286,0.047,0.0642,0.1742,0.6861
2019-08-19 07:27:03.802082+00:00,354,5346,729,5,0.26,0.1685,0.1429,0.134,0.2945
2019-08-19 07:46:38.226522+00:00,355,5355,728,2,0.8871,0.1129
2019-08-19 08:36:22.024826+00:00,358,5382,725,5,0.3581,0.2839,0.2852,0.0675,0.0055
2019-08-19 07:26:05.243909+00:00,360,5400,723,2,0.9997,0.00029999999999996696
2019-08-19 07:12:55.171817+00:00,368,5472,746,2,0.3759,0.6241
2019-08-19 07:12:58.497631+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-19 07:34:03.573630+00:00,370,5490,744,5,0.0007,0.4201,0.5429,0.0363,8.9614e-06
2019-08-19 08:42:46.091377+00:00,371,5499,743,2,0.0183,0.9817
2019-08-19 07:23:47.685958+00:00,374,5526,740,5,0.0016,0.0509,0.2919,0.4798,0.1758
2019-08-19 07:16:14.710229+00:00,375,5535,739,5,0.6239,0.1832,0.1149,0.0536,0.0244
2019-08-19 08:52:31.061135+00:00,378,5562,736,2,0.5658,0.43420000000000003
2019-08-19 08:16:54.465704+00:00,385,5625,764,5,0.2107,0.0596,0.056,0.0719,0.6019
2019-08-19 08:28:59.523977+00:00,386,5634,763,3,0.138,0.0537,0.8083
2019-08-19 08:46:20.408282+00:00,387,5643,762,5,0.5,0.1864,0.2013,0.0678,0.0446
2019-08-19 08:40:17.942534+00:00,393,5697,756,5,0.0321,0.0492,0.0696,0.1308,0.7182
2019-08-19 07:55:53.616224+00:00,394,5706,755,2,0.0899,0.9101
2019-08-19 07:28:50.454347+00:00,397,5733,752,2,0.7053,0.29469999999999996
2019-08-19 09:37:18.603603+00:00,398,5742,751,5,0.5482,0.0998,0.0682,0.0625,0.2212
2019-08-19 08:47:37.223648+00:00,404,5769,782,5,0.1684,0.1565,0.169,0.1944,0.3117
2019-08-19 07:33:33.237356+00:00,418,5832,775,5,0.7404,0.0853,0.0517,0.0343,0.0883
2019-08-19 08:03:05.026891+00:00,419,5841,774,5,0.2764,0.0937,0.1021,0.104,0.4239
2019-08-19 09:23:00.683779+00:00,421,5859,772,5,0.2296,0.1736,0.2126,0.0867,0.2975
2019-08-19 07:27:47.124564+00:00,422,5868,771,5,0.4685,0.0555,0.0611,0.1041,0.3107
2019-08-19 07:57:13.102176+00:00,423,5877,770,2,0.3305,0.6695
2019-08-19 07:34:00.589401+00:00,430,5940,796,5,0.5436,0.0746,0.0704,0.0641,0.2473
2019-08-19 08:26:08.860512+00:00,431,5949,795,5,0.8549,0.1116,0.0245,0.0064,0.0026
2019-08-19 08:00:19.679414+00:00,439,6021,787,2,0.1663,0.8337
2019-08-19 09:02:19.472657+00:00,440,6030,786,5,0.6122,0.1203,0.1182,0.0878,0.0614
2019-08-19 09:07:12.818347+00:00,444,6066,814,5,0.2249,0.3135,0.2516,0.1613,0.0486
2019-08-19 08:53:01.747760+00:00,448,6102,810,2,0.756,0.244
2019-08-19 08:50:38.757968+00:00,449,6111,809,5,0.2737,0.2045,0.2105,0.1619,0.1494
2019-08-19 08:30:55.782917+00:00,453,6147,805,2,0.4413,0.5587
