created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-07-28 07:35:37.335746+00:00,339,5211,707,5,0.1015,0.1607,0.2378,0.2378,0.2622
2019-07-28 08:37:03.062225+00:00,340,5220,706,5,0.7,0.199,0.0982,0.0027,3.4379e-12
2019-07-28 08:17:56.143456+00:00,342,5238,704,5,0.6188,0.1692,0.1035,0.0668,0.0417
2019-07-28 09:07:06.333328+00:00,343,5247,703,5,0.4547,0.1844,0.1565,0.1312,0.0732
2019-07-28 08:14:38.956880+00:00,344,5256,702,2,0.8626,0.13739999999999997
2019-07-28 09:01:00.191994+00:00,346,5274,700,2,0.6058,0.3942
2019-07-28 09:03:03.958467+00:00,348,5292,735,2,0.6336,0.36639999999999995
2019-07-28 08:45:36.064420+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-07-28 07:27:31.082542+00:00,352,5328,731,5,0.4807,0.3984,0.1077,0.0129,0.0003
2019-07-28 07:55:24.834216+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-07-28 07:20:40.066262+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-07-28 07:51:41.056636+00:00,355,5355,728,2,0.8986,0.10140000000000005
2019-07-28 07:18:29.382813+00:00,360,5400,723,2,1.0,0.0
2019-07-28 07:22:47.505078+00:00,368,5472,746,2,0.3069,0.6931
2019-07-28 07:20:30.624797+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-28 07:38:17.821281+00:00,370,5490,744,5,0.0004,0.2687,0.6154,0.1152,0.0003
2019-07-28 08:28:42.191706+00:00,371,5499,743,2,0.0697,0.9303
2019-07-28 07:27:56.870722+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-07-28 07:47:21.474511+00:00,374,5526,740,5,0.023,0.2636,0.4864,0.2123,0.0146
2019-07-28 07:22:50.544556+00:00,375,5535,739,5,0.0346,0.0372,0.0621,0.0915,0.7747
2019-07-28 09:01:09.021598+00:00,378,5562,736,2,0.4166,0.5833999999999999
2019-07-28 08:25:10.896904+00:00,385,5625,764,5,0.4151,0.0959,0.0805,0.0905,0.318
2019-07-28 08:21:19.266857+00:00,386,5634,763,3,1.0,7.0216e-06,2.5674e-06
2019-07-28 09:05:07.397338+00:00,387,5643,762,5,0.001,0.0043,0.0348,0.0728,0.8871
2019-07-28 07:28:18.085816+00:00,388,5652,761,5,0.4352,0.281,0.1735,0.0829,0.0275
2019-07-28 07:32:45.160538+00:00,389,5661,760,5,1.4029e-08,0.0013,0.1851,0.7643,0.0493
2019-07-28 08:49:50.343593+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-07-28 07:51:36.405070+00:00,394,5706,755,2,0.2831,0.7169
2019-07-28 07:25:37.913002+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-07-28 08:43:42.089684+00:00,398,5742,751,5,0.5474,0.073,0.0601,0.0638,0.2557
2019-07-30 08:03:20.529417+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-07-30 08:43:48.742004+00:00,153,3528,523,5,0.7434,0.1411,0.0882,0.0204,0.0068
2019-07-30 08:51:05.932284+00:00,155,3546,521,5,0.0001,0.0013,0.0092,0.0566,0.9329
2019-07-30 07:58:44.849919+00:00,159,3582,517,5,0.0243,0.1165,0.2871,0.3675,0.2046
2019-07-30 08:05:16.973126+00:00,160,3591,516,3,0.4817,0.0238,0.4945
2019-07-30 08:13:12.499247+00:00,169,3681,538,5,0.0188,0.0294,0.0477,0.0914,0.8127
2019-07-30 07:59:28.629481+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-07-30 08:46:08.662565+00:00,173,3717,534,2,1.0,0.0
2019-07-30 08:00:05.362285+00:00,176,3744,531,5,0.2379,0.0495,0.0582,0.0895,0.5649
2019-07-30 08:06:04.128442+00:00,177,3753,530,2,0.0329,0.9671
2019-07-30 08:19:08.488614+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-07-30 08:03:10.708316+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-07-30 07:05:49.456023+00:00,198,3942,566,5,0.3752,0.0636,0.0488,0.0653,0.4471
2019-07-30 08:48:18.261461+00:00,200,3960,568,5,0.1577,0.1829,0.2122,0.2132,0.2339
2019-07-30 07:05:49.506109+00:00,212,4068,580,5,0.2379,0.0495,0.0582,0.0895,0.5649
2019-07-30 07:14:11.765089+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-07-30 08:19:06.692942+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-07-30 08:18:32.354497+00:00,221,4149,589,5,0.0707,0.523,0.3657,0.0403,0.0003
2019-07-30 08:57:19.008628+00:00,228,4212,597,5,0.0626,0.2099,0.3074,0.2908,0.1293
2019-07-30 08:15:53.483404+00:00,234,4266,603,2,0.9221,0.07789999999999997
2019-07-30 07:16:51.852401+00:00,235,4275,604,5,0.0,7.7592e-101,0.9999,0.0001,0.0
2019-07-30 07:23:26.702769+00:00,247,4383,622,2,0.9998,0.00019999999999997797
2019-07-30 07:37:49.049371+00:00,250,4410,619,5,0.2673,0.096,0.0887,0.1079,0.4401
2019-07-30 07:34:04.260311+00:00,254,4446,615,2,0.0899,0.9101
2019-07-30 08:23:47.843454+00:00,256,4464,613,5,0.4339,0.2036,0.187,0.1536,0.0219
2019-07-30 08:23:58.394260+00:00,262,4518,641,5,0.283,0.1282,0.1574,0.1682,0.2632
2019-07-30 08:26:37.317751+00:00,263,4527,640,3,0.0001,0.0037,0.9961
2019-07-30 07:56:41.711763+00:00,264,4536,639,3,0.9969,0.0031,7.0144e-07
2019-07-30 08:27:31.006650+00:00,266,4554,637,5,0.0056,0.7569,0.2374,0.0,2.7689e-13
2019-07-30 07:09:55.371541+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-07-30 09:19:22.284483+00:00,269,4581,634,2,3.6859e-14,0.9999999999999631
2019-07-30 07:12:10.204611+00:00,273,4617,630,2,0.4502,0.5498000000000001
2019-07-30 08:23:39.647616+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-07-30 07:10:38.840192+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-07-30 08:28:17.995131+00:00,297,4824,682,2,1.0,0.0
2019-07-30 08:30:12.019191+00:00,300,4851,679,3,0.5,0.4229,0.0771
2019-07-30 08:41:30.791018+00:00,307,4914,672,5,0.0136,0.1748,0.4824,0.2907,0.0385
2019-07-30 07:16:04.150918+00:00,312,4959,666,2,0.4773,0.5226999999999999
2019-07-30 07:56:12.187946+00:00,317,5013,694,5,0.0002,0.1052,0.6723,0.2214,0.001
2019-07-30 09:25:29.775392+00:00,319,5031,692,5,0.1815,0.2967,0.2665,0.1988,0.0566
2019-07-30 07:30:33.451260+00:00,322,5058,689,3,0.3738,0.2523,0.3738
2019-07-30 08:31:39.721124+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-07-30 07:21:04.673777+00:00,333,5157,713,5,2.3579e-12,6.1528e-08,0.0001,0.0206,0.9793
2019-07-30 08:35:18.104571+00:00,334,5166,712,5,0.1558,0.1899,0.2186,0.217,0.2186
2019-07-30 08:40:08.936443+00:00,335,5175,711,5,0.2634,0.1141,0.126,0.1256,0.3709
2019-07-30 08:04:32.866503+00:00,339,5211,707,5,0.1015,0.1607,0.2378,0.2378,0.2622
2019-07-30 09:03:11.050643+00:00,340,5220,706,5,0.7029,0.1992,0.0955,0.0024,1.8867e-12
2019-07-30 07:24:09.490383+00:00,342,5238,704,5,0.6469,0.1622,0.0958,0.0598,0.0353
2019-07-30 08:40:55.724063+00:00,343,5247,703,5,0.4547,0.1844,0.1565,0.1312,0.0732
2019-07-30 07:19:39.856655+00:00,344,5256,702,2,0.9347,0.06530000000000002
2019-07-30 08:34:54.118837+00:00,346,5274,700,2,0.5663,0.4337
2019-07-30 08:36:51.129408+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-07-30 09:10:59.279394+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-07-30 07:56:32.544313+00:00,352,5328,731,5,0.4827,0.4131,0.0955,0.0086,0.0001
2019-07-30 08:24:27.696047+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-07-30 07:50:19.853705+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-07-30 08:20:46.043529+00:00,355,5355,728,2,0.8986,0.10140000000000005
2019-07-30 07:48:11.870681+00:00,360,5400,723,2,1.0,0.0
2019-07-30 07:52:34.423911+00:00,368,5472,746,2,0.3069,0.6931
2019-07-30 07:50:06.707541+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-30 08:07:25.881674+00:00,370,5490,744,5,0.0004,0.2687,0.6154,0.1152,0.0003
2019-07-30 07:35:21.329123+00:00,371,5499,743,2,0.0697,0.9303
2019-07-30 07:57:14.912609+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-07-30 08:15:29.412105+00:00,374,5526,740,5,0.0152,0.2254,0.4962,0.245,0.0182
2019-07-30 07:52:30.324110+00:00,375,5535,739,5,0.0894,0.0685,0.0962,0.1203,0.6255
2019-07-30 08:35:00.238479+00:00,378,5562,736,2,0.4109,0.5891
2019-07-30 08:53:10.081660+00:00,385,5625,764,5,0.4297,0.0979,0.0814,0.0905,0.3005
2019-07-30 07:28:03.670489+00:00,386,5634,763,3,1.0,7.0216e-06,2.5674e-06
2019-07-30 08:38:53.506016+00:00,387,5643,762,5,0.001,0.0043,0.0348,0.0728,0.8871
2019-07-30 07:57:47.062504+00:00,388,5652,761,5,0.4352,0.281,0.1735,0.0829,0.0275
2019-07-30 08:01:20.324229+00:00,389,5661,760,5,6.792e-32,1.4307e-09,0.1265,0.8735,1.995e-06
2019-07-30 07:54:53.995004+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-07-30 08:20:45.576208+00:00,394,5706,755,2,0.2831,0.7169
2019-07-30 07:55:05.281786+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-07-30 09:09:33.234049+00:00,398,5742,751,5,0.5849,0.0711,0.0576,0.0601,0.2263
2019-07-31 07:27:48.453093+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-07-31 08:51:57.416911+00:00,153,3528,523,5,0.7434,0.1411,0.0882,0.0204,0.0068
2019-07-31 09:07:33.094414+00:00,155,3546,521,5,5.6449e-06,0.0003,0.0036,0.0379,0.9582
2019-07-31 07:06:05.335720+00:00,159,3582,517,5,0.032,0.137,0.3055,0.3524,0.1731
2019-07-31 08:06:32.717547+00:00,160,3591,516,3,0.4801,0.0238,0.496
2019-07-31 08:08:19.861404+00:00,169,3681,538,5,0.0188,0.0294,0.0477,0.0914,0.8127
2019-07-31 07:27:20.354933+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-07-31 09:06:01.238447+00:00,173,3717,534,2,1.0,0.0
2019-07-31 07:12:14.064163+00:00,176,3744,531,5,0.2379,0.0495,0.0582,0.0895,0.5649
2019-07-31 08:24:35.384275+00:00,177,3753,530,2,0.0329,0.9671
2019-07-31 08:18:47.334568+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-07-31 07:23:39.241664+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-07-31 07:39:44.579750+00:00,198,3942,566,5,0.3813,0.0638,0.0489,0.0652,0.4408
2019-07-31 08:59:22.673286+00:00,200,3960,568,5,0.1577,0.1829,0.2122,0.2132,0.2339
2019-07-31 07:38:41.642252+00:00,212,4068,580,5,0.2379,0.0495,0.0582,0.0895,0.5649
2019-07-31 07:58:39.979428+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-07-31 08:13:12.762847+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-07-31 08:17:45.668933+00:00,221,4149,589,5,9.6565e-07,0.0077,0.3517,0.6166,0.024
2019-07-31 08:29:06.283710+00:00,228,4212,597,5,0.0729,0.21,0.2929,0.2822,0.1419
2019-07-31 08:07:18.255922+00:00,234,4266,603,2,0.9221,0.07789999999999997
2019-07-31 07:52:43.834563+00:00,235,4275,604,5,0.0,7.7592e-101,0.9999,0.0001,0.0
2019-07-31 07:39:16.051328+00:00,247,4383,622,2,0.9999,9.999999999998899e-05
2019-07-31 07:03:53.227041+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-07-31 07:11:42.974269+00:00,254,4446,615,2,0.0899,0.9101
2019-07-31 08:10:59.882348+00:00,256,4464,613,5,0.4339,0.2036,0.187,0.1536,0.0219
2019-07-31 08:18:56.483410+00:00,262,4518,641,5,0.283,0.1282,0.1574,0.1682,0.2632
2019-07-31 08:50:20.359946+00:00,263,4527,640,3,0.0001,0.0037,0.9961
2019-07-31 07:32:22.504559+00:00,264,4536,639,3,0.9969,0.0031,7.0144e-07
2019-07-31 08:46:26.585215+00:00,266,4554,637,5,0.0056,0.7569,0.2374,0.0,2.7689e-13
2019-07-31 07:50:43.934626+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-07-31 09:02:05.374285+00:00,269,4581,634,2,3.6859e-14,0.9999999999999631
2019-07-31 07:51:36.781221+00:00,273,4617,630,2,0.4502,0.5498000000000001
2019-07-31 08:18:59.569411+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-07-31 07:55:41.414008+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-07-31 08:54:21.703163+00:00,297,4824,682,2,1.0,0.0
2019-07-31 08:46:54.038255+00:00,300,4851,679,3,0.5,0.4211,0.0789
2019-07-31 08:57:57.893874+00:00,307,4914,672,5,0.0136,0.1748,0.4824,0.2907,0.0385
2019-07-31 08:04:31.971429+00:00,312,4959,666,2,0.4773,0.5226999999999999
2019-07-31 07:29:29.609256+00:00,317,5013,694,5,0.0002,0.1052,0.6723,0.2214,0.001
2019-07-31 09:07:37.585564+00:00,319,5031,692,5,0.2146,0.3143,0.2568,0.1721,0.0421
2019-07-31 07:54:56.433904+00:00,322,5058,689,3,0.3738,0.2523,0.3738
2019-07-31 08:58:24.667806+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-07-31 07:51:38.006197+00:00,333,5157,713,5,2.3579e-12,6.1528e-08,0.0001,0.0206,0.9793
2019-07-31 08:50:49.430135+00:00,334,5166,712,5,0.1574,0.1893,0.2173,0.2159,0.2201
2019-07-31 08:58:26.499231+00:00,335,5175,711,5,0.2634,0.1141,0.126,0.1256,0.3709
2019-07-31 07:29:23.820008+00:00,339,5211,707,5,0.1015,0.1607,0.2378,0.2378,0.2622
2019-07-31 08:33:39.154996+00:00,340,5220,706,5,0.7029,0.1992,0.0955,0.0024,1.8867e-12
2019-07-31 07:57:39.266691+00:00,342,5238,704,5,0.664,0.1576,0.091,0.0556,0.0318
2019-07-31 08:58:57.515113+00:00,343,5247,703,5,0.4547,0.1846,0.1566,0.1312,0.073
2019-07-31 08:01:33.268638+00:00,344,5256,702,2,0.98,0.020000000000000018
2019-07-31 08:50:52.775178+00:00,346,5274,700,2,0.5663,0.4337
2019-07-31 09:08:40.156836+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-07-31 08:51:14.226297+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-07-31 07:30:36.007089+00:00,352,5328,731,5,0.419,0.4564,0.1145,0.01,0.0001
2019-07-31 08:21:46.976784+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-07-31 07:21:44.741210+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-07-31 08:27:06.127481+00:00,355,5355,728,2,0.8986,0.10140000000000005
2019-07-31 07:17:22.914492+00:00,360,5400,723,2,1.0,0.0
2019-07-31 07:18:36.924922+00:00,368,5472,746,2,0.3069,0.6931
2019-07-31 07:33:11.628669+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-31 07:50:13.146500+00:00,370,5490,744,5,0.0004,0.2687,0.6154,0.1152,0.0003
2019-07-31 08:00:54.324873+00:00,371,5499,743,2,0.0697,0.9303
2019-07-31 07:39:25.865069+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-07-31 07:59:57.414194+00:00,374,5526,740,5,0.0137,0.2167,0.4981,0.2526,0.0189
2019-07-31 07:34:30.558953+00:00,375,5535,739,5,0.0894,0.0685,0.0962,0.1203,0.6255
2019-07-31 08:54:55.160172+00:00,378,5562,736,2,0.4109,0.5891
2019-07-31 08:52:47.831048+00:00,385,5625,764,5,0.3379,0.0912,0.0801,0.0944,0.3963
2019-07-31 08:06:04.309196+00:00,386,5634,763,3,1.0,8.2407e-06,3.1061e-06
2019-07-31 08:55:18.025093+00:00,387,5643,762,5,0.001,0.0043,0.0348,0.0728,0.8871
2019-07-31 07:20:24.111827+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-07-31 08:29:00.015798+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-07-31 08:21:01.915161+00:00,394,5706,755,2,0.2831,0.7169
2019-07-31 07:23:46.428134+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-07-31 08:39:03.379410+00:00,398,5742,751,5,0.5849,0.0711,0.0576,0.0601,0.2263
2019-08-01 07:04:31.243628+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-01 09:12:39.372453+00:00,153,3528,523,5,0.7434,0.1411,0.0882,0.0204,0.0068
2019-08-01 09:12:47.301107+00:00,155,3546,521,5,5.6449e-06,0.0003,0.0036,0.0379,0.9582
2019-08-01 07:06:28.939847+00:00,159,3582,517,5,0.025,0.1183,0.289,0.3662,0.2015
2019-08-01 07:37:51.614416+00:00,160,3591,516,3,0.4801,0.0238,0.496
2019-08-01 07:36:19.418595+00:00,169,3681,538,5,0.0188,0.0294,0.0477,0.0914,0.8127
2019-08-01 07:04:35.303057+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-08-01 09:12:30.971249+00:00,173,3717,534,2,1.0,0.0
2019-08-01 07:04:10.150293+00:00,176,3744,531,5,0.2379,0.0495,0.0582,0.0895,0.5649
2019-08-01 07:37:56.695764+00:00,177,3753,530,2,0.0329,0.9671
2019-08-01 07:39:12.360901+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-01 07:07:38.271032+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-01 08:04:54.844043+00:00,198,3942,566,5,0.3792,0.0637,0.0489,0.0653,0.4429
2019-08-01 09:15:27.501800+00:00,200,3960,568,5,0.1571,0.1831,0.2127,0.2136,0.2334
2019-08-01 08:27:57.653434+00:00,212,4068,580,5,0.2379,0.0495,0.0582,0.0895,0.5649
2019-08-01 07:58:59.612258+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-01 07:54:58.025519+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-08-01 08:35:56.624041+00:00,228,4212,597,5,0.0715,0.2101,0.2948,0.2833,0.1403
2019-08-01 07:44:38.201529+00:00,234,4266,603,2,0.9221,0.07789999999999997
2019-08-01 08:13:17.811191+00:00,235,4275,604,5,0.0,7.7592e-101,0.9999,0.0001,0.0
2019-08-01 08:05:20.627096+00:00,247,4383,622,2,0.9999,9.999999999998899e-05
2019-08-01 07:23:04.796476+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-08-01 07:16:57.857881+00:00,254,4446,615,2,0.0899,0.9101
2019-08-01 07:54:04.041838+00:00,256,4464,613,5,0.4339,0.2036,0.187,0.1536,0.0219
2019-08-01 07:48:33.418632+00:00,262,4518,641,5,0.283,0.1282,0.1574,0.1682,0.2632
2019-08-01 08:51:06.584375+00:00,263,4527,640,3,0.0001,0.0037,0.9961
2019-08-01 07:13:23.753082+00:00,264,4536,639,3,0.9969,0.0031,7.0144e-07
2019-08-01 08:52:02.142052+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.402e-13
2019-08-01 08:11:13.417586+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-08-01 08:55:13.761690+00:00,269,4581,634,2,2.527e-12,0.999999999997473
2019-08-01 08:05:30.736407+00:00,273,4617,630,2,0.4502,0.5498000000000001
2019-08-01 07:43:12.489384+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-01 08:00:59.032885+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-01 08:56:21.528476+00:00,297,4824,682,2,1.0,0.0
2019-08-01 08:58:03.342559+00:00,300,4851,679,3,0.5,0.4211,0.0789
2019-08-01 09:04:45.962553+00:00,307,4914,672,5,0.0136,0.1748,0.4824,0.2907,0.0385
2019-08-01 08:08:50.771936+00:00,312,4959,666,2,0.4773,0.5226999999999999
2019-08-01 07:40:27.549801+00:00,317,5013,694,5,0.0002,0.1052,0.6723,0.2214,0.001
2019-08-01 09:08:41.993521+00:00,319,5031,692,5,0.2047,0.3123,0.2611,0.1779,0.044
2019-08-01 08:21:44.922246+00:00,322,5058,689,3,0.3738,0.2523,0.3738
2019-08-01 08:56:10.753023+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-01 08:12:26.635159+00:00,333,5157,713,5,2.3579e-12,6.1528e-08,0.0001,0.0206,0.9793
2019-08-01 09:04:05.902195+00:00,334,5166,712,5,0.1574,0.1893,0.2173,0.2159,0.2201
2019-08-01 09:05:49.210381+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-01 07:40:12.748008+00:00,339,5211,707,5,0.1015,0.1607,0.2378,0.2378,0.2622
2019-08-01 08:43:35.598568+00:00,340,5220,706,5,0.7029,0.1992,0.0955,0.0024,1.8867e-12
2019-08-01 08:22:39.201967+00:00,342,5238,704,5,0.6639,0.1576,0.0911,0.0556,0.0318
2019-08-01 08:59:29.939894+00:00,343,5247,703,5,0.4547,0.1846,0.1566,0.1312,0.073
2019-08-01 08:10:46.338960+00:00,344,5256,702,2,0.98,0.020000000000000018
2019-08-01 08:52:18.236290+00:00,346,5274,700,2,0.5663,0.4337
2019-08-01 08:52:55.355478+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-01 08:47:23.408072+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-01 07:18:38.352825+00:00,352,5328,731,5,0.3247,0.5042,0.1556,0.0152,0.0002
2019-08-01 07:57:53.941056+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-01 07:23:42.636519+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-01 07:53:26.786563+00:00,355,5355,728,2,0.8967,0.10329999999999995
2019-08-01 07:23:55.369890+00:00,360,5400,723,2,1.0,0.0
2019-08-01 07:26:22.386214+00:00,368,5472,746,2,0.3069,0.6931
2019-08-01 07:13:51.000207+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-01 07:45:27.087291+00:00,370,5490,744,5,0.0004,0.2687,0.6154,0.1152,0.0003
2019-08-01 08:16:39.510844+00:00,371,5499,743,2,0.0645,0.9355
2019-08-01 07:34:26.411587+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-08-01 07:50:02.992473+00:00,374,5526,740,5,0.0298,0.2997,0.4812,0.1791,0.0101
2019-08-01 07:16:28.032759+00:00,375,5535,739,5,0.0894,0.0685,0.0962,0.1203,0.6255
2019-08-01 09:08:49.576983+00:00,378,5562,736,2,0.4109,0.5891
2019-08-01 08:28:38.029012+00:00,385,5625,764,5,0.3447,0.0924,0.0808,0.0948,0.3873
2019-08-01 08:09:25.118586+00:00,386,5634,763,3,1.0,8.2407e-06,3.1061e-06
2019-08-01 09:00:29.093094+00:00,387,5643,762,5,0.001,0.0043,0.0348,0.0728,0.8871
2019-08-01 07:21:08.692249+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-01 08:40:57.965958+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-08-01 07:54:42.523893+00:00,394,5706,755,2,0.2831,0.7169
2019-08-01 07:34:35.464485+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-08-01 08:48:27.861582+00:00,398,5742,751,5,0.5849,0.0711,0.0576,0.0601,0.2263
2019-08-01 08:32:18.429620+00:00,404,5769,782,5,0.3239,0.2294,0.1876,0.1511,0.1081
2019-08-01 07:35:58.530268+00:00,418,5832,775,5,0.5345,0.1488,0.1238,0.0886,0.1042
2019-08-01 07:37:36.240005+00:00,422,5868,771,5,0.3811,0.0447,0.0507,0.0917,0.4318
2019-08-01 07:59:32.156741+00:00,423,5877,770,2,0.9933,0.006700000000000039
2019-08-02 11:19:44.668356+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-02 13:11:25.171269+00:00,153,3528,523,5,0.7434,0.1411,0.0882,0.0204,0.0068
2019-08-02 13:11:38.264392+00:00,155,3546,521,5,5.6449e-06,0.0003,0.0036,0.0379,0.9582
2019-08-02 11:22:20.325264+00:00,159,3582,517,5,0.0193,0.101,0.2702,0.3766,0.2329
2019-08-02 11:56:21.035094+00:00,160,3591,516,3,0.4801,0.0238,0.496
2019-08-02 11:54:41.670343+00:00,169,3681,538,5,0.0212,0.033,0.053,0.0996,0.7931
2019-08-02 11:20:04.754922+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-08-02 13:11:15.418009+00:00,173,3717,534,2,1.0,0.0
2019-08-02 11:19:44.762721+00:00,176,3744,531,5,0.2379,0.0495,0.0582,0.0895,0.5649
2019-08-02 11:56:26.331390+00:00,177,3753,530,2,0.0329,0.9671
2019-08-02 11:57:47.865467+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-02 11:23:32.923907+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-02 12:23:46.974198+00:00,198,3942,566,5,0.3659,0.0785,0.0605,0.0803,0.4149
2019-08-02 13:14:13.807339+00:00,200,3960,568,5,0.1571,0.1831,0.2127,0.2136,0.2334
2019-08-02 12:46:05.316242+00:00,212,4068,580,5,0.2379,0.0495,0.0582,0.0895,0.5649
2019-08-02 12:18:01.903345+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-02 12:13:19.039807+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-08-02 13:24:10.210059+00:00,228,4212,597,5,0.0715,0.2101,0.2948,0.2833,0.1403
2019-08-02 12:03:13.570919+00:00,234,4266,603,2,0.9221,0.07789999999999997
2019-08-02 12:32:17.850584+00:00,235,4275,604,5,0.0,7.7592e-101,0.9999,0.0001,0.0
2019-08-02 12:24:19.817086+00:00,247,4383,622,2,1.0,0.0
2019-08-02 11:41:10.379388+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-08-02 11:34:13.268672+00:00,254,4446,615,2,0.0289,0.9711
2019-08-02 12:12:45.824569+00:00,256,4464,613,5,0.4339,0.2036,0.187,0.1536,0.0219
2019-08-02 12:07:10.141981+00:00,262,4518,641,5,0.2724,0.1339,0.1658,0.1757,0.2523
2019-08-02 12:50:03.378759+00:00,263,4527,640,3,0.0325,0.2686,0.6989
2019-08-02 11:29:23.710670+00:00,264,4536,639,3,0.9969,0.0031,7.0144e-07
2019-08-02 12:50:53.920677+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.402e-13
2019-08-02 12:30:05.770932+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-08-02 13:42:57.961759+00:00,269,4581,634,2,4.1182e-12,0.9999999999958818
2019-08-02 12:24:34.397284+00:00,273,4617,630,2,0.4502,0.5498000000000001
2019-08-02 12:01:54.366326+00:00,279,4671,661,2,0.9794,0.02059999999999995
