created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-15 07:23:56.317814+00:00,388,5652,761,5,0.0777,0.2224,0.3074,0.261,0.1315
2019-08-15 08:16:58.153889+00:00,393,5697,756,5,0.0188,0.0393,0.064,0.1337,0.7443
2019-08-15 08:29:28.867720+00:00,394,5706,755,2,0.1821,0.8179
2019-08-15 07:26:49.660756+00:00,397,5733,752,2,0.6655,0.3345
2019-08-15 09:36:51.448644+00:00,398,5742,751,5,0.4879,0.1832,0.1321,0.1044,0.0924
2019-08-15 08:21:22.558483+00:00,404,5769,782,5,0.1101,0.1881,0.1929,0.1944,0.3144
2019-08-15 07:31:42.987953+00:00,418,5832,775,5,0.4264,0.2118,0.1758,0.1099,0.076
2019-08-15 08:36:40.967056+00:00,419,5841,774,5,0.0001,0.0075,0.0459,0.0986,0.8479
2019-08-15 09:22:53.288486+00:00,421,5859,772,5,0.4032,0.3012,0.2132,0.0435,0.0389
2019-08-15 07:25:58.906132+00:00,422,5868,771,5,0.1629,0.1239,0.1373,0.209,0.3668
2019-08-15 08:30:49.481896+00:00,423,5877,770,2,0.9995,0.0004999999999999449
2019-08-15 08:09:59.688474+00:00,429,5931,797,2,1.0,0.0
2019-08-15 07:31:48.743588+00:00,430,5940,796,5,0.7579,0.1024,0.0681,0.0392,0.0325
2019-08-15 07:59:53.138182+00:00,431,5949,795,5,0.5888,0.3504,0.0587,0.002,0.0
2019-08-15 08:33:59.107866+00:00,439,6021,787,2,0.4097,0.5903
2019-08-15 09:02:04.972902+00:00,440,6030,786,5,0.5025,0.2248,0.1744,0.078,0.0202
2019-08-15 09:09:50.139548+00:00,444,6066,814,5,0.2164,0.3138,0.2558,0.1648,0.0492
2019-08-15 08:52:49.371826+00:00,448,6102,810,2,1.0,0.0
2019-08-15 08:51:26.332732+00:00,449,6111,809,5,0.158,0.3053,0.3302,0.1646,0.0419
2019-08-15 08:04:50.410321+00:00,453,6147,805,2,0.6203,0.37970000000000004
2019-08-17 07:06:17.525382+00:00,143,3447,501,5,3.1085e-06,0.2041,0.7231,0.0725,0.0003
2019-08-17 08:56:57.196465+00:00,155,3546,521,5,0.0016,0.0223,0.1022,0.3085,0.5655
2019-08-17 07:04:29.310449+00:00,159,3582,517,5,0.0469,0.281,0.4557,0.2013,0.0151
2019-08-17 07:04:35.598029+00:00,176,3744,531,5,0.0021,0.0259,0.0962,0.2439,0.6319
2019-08-17 07:43:10.629708+00:00,177,3753,530,2,0.0184,0.9816
2019-08-17 07:43:43.316622+00:00,191,3870,558,2,0.9088,0.09119999999999995
2019-08-17 07:36:46.416041+00:00,195,3915,563,5,0.4721,0.1215,0.1635,0.1739,0.069
2019-08-17 08:13:11.036027+00:00,198,3942,566,5,0.0057,0.224,0.3032,0.2786,0.1884
2019-08-17 08:51:29.133684+00:00,200,3960,568,5,0.0999,0.1897,0.2382,0.2334,0.2389
2019-08-17 08:08:42.125770+00:00,212,4068,580,5,0.0021,0.0259,0.0962,0.2439,0.6319
2019-08-17 08:11:35.222538+00:00,218,4122,586,3,0.3145,0.3543,0.3313
2019-08-17 08:06:04.873884+00:00,220,4140,588,2,0.3496,0.6504
2019-08-17 09:10:56.031922+00:00,228,4212,597,5,0.1769,0.424,0.2995,0.0927,0.0068
2019-08-17 07:46:38.787578+00:00,234,4266,603,2,0.6513,0.3487
2019-08-17 08:04:46.091144+00:00,247,4383,622,2,1.0,0.0
2019-08-17 07:35:06.324341+00:00,250,4410,619,5,0.2052,0.107,0.1054,0.1323,0.45
2019-08-17 07:35:33.014761+00:00,254,4446,615,2,0.0086,0.9914
2019-08-17 07:56:16.643925+00:00,256,4464,613,5,0.2928,0.4836,0.1856,0.0372,0.0008
2019-08-17 07:43:40.261053+00:00,262,4518,641,5,0.1818,0.3809,0.3134,0.107,0.017
2019-08-17 08:47:35.470992+00:00,263,4527,640,3,1.0,0.0,0.0
2019-08-17 09:03:01.437816+00:00,266,4554,637,5,0.2137,0.3265,0.2047,0.1129,0.1422
2019-08-17 09:34:15.927980+00:00,269,4581,634,2,7.5053e-10,0.99999999924947
2019-08-17 08:17:47.480265+00:00,273,4617,630,2,0.6816,0.3184
2019-08-17 07:41:16.375790+00:00,279,4671,661,2,0.9998,0.00019999999999997797
2019-08-17 08:18:25.035958+00:00,281,4689,659,3,0.2794,0.4978,0.2227
2019-08-17 08:44:20.708776+00:00,297,4824,682,2,1.0,0.0
2019-08-17 08:45:51.590477+00:00,300,4851,679,3,0.6671,0.3329,1.1537e-06
2019-08-17 08:24:07.991987+00:00,312,4959,666,2,0.5282,0.4718
2019-08-17 09:35:14.408396+00:00,319,5031,692,5,0.4943,0.324,0.1351,0.043,0.0037
2019-08-17 08:30:27.905025+00:00,322,5058,689,3,0.4264,0.33,0.2436
2019-08-17 08:43:25.422798+00:00,326,5094,685,3,0.7397,0.1982,0.062
2019-08-17 08:36:35.957267+00:00,334,5166,712,5,0.3084,0.272,0.2198,0.1387,0.0611
2019-08-17 08:39:49.388564+00:00,335,5175,711,5,0.3877,0.2936,0.1416,0.0724,0.1048
2019-08-17 07:26:58.172521+00:00,339,5211,707,5,0.0002,0.0094,0.1283,0.4274,0.4347
2019-08-17 09:27:25.300852+00:00,340,5220,706,5,0.9876,0.012,0.0004,7.0873e-06,2.0518e-08
2019-08-17 08:19:25.495123+00:00,342,5238,704,5,0.706,0.2113,0.0616,0.0174,0.0036
2019-08-17 09:02:26.089317+00:00,343,5247,703,5,0.0932,0.3438,0.3227,0.1872,0.053
2019-08-17 08:24:07.988138+00:00,344,5256,702,2,0.9992,0.0008000000000000229
2019-08-17 08:45:52.445673+00:00,346,5274,700,2,0.8426,0.15739999999999998
2019-08-17 08:42:45.742218+00:00,348,5292,735,2,0.8101,0.18989999999999996
2019-08-17 09:28:45.564675+00:00,351,5319,732,3,0.234,0.3834,0.3826
2019-08-17 07:50:18.492416+00:00,353,5337,730,5,0.0143,0.0648,0.1099,0.2774,0.5336
2019-08-17 07:26:03.164424+00:00,354,5346,729,5,0.027,0.0956,0.1446,0.1849,0.5478
2019-08-17 07:44:06.898199+00:00,355,5355,728,2,0.9987,0.0012999999999999678
2019-08-17 08:32:31.456607+00:00,358,5382,725,5,0.0425,0.3598,0.502,0.0891,0.0066
2019-08-17 07:25:03.278826+00:00,360,5400,723,2,1.0,0.0
2019-08-17 07:12:21.152134+00:00,368,5472,746,2,0.6885,0.3115
2019-08-17 07:12:31.643705+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-17 07:33:27.511913+00:00,370,5490,744,5,0.002,0.6322,0.3594,0.0064,1.1559e-07
2019-08-17 08:38:51.962245+00:00,371,5499,743,2,0.0165,0.9835
2019-08-17 07:22:46.103000+00:00,374,5526,740,5,0.0001,0.0034,0.0388,0.1883,0.7695
2019-08-17 07:15:38.614777+00:00,375,5535,739,5,0.152,0.226,0.1695,0.1186,0.3339
2019-08-17 08:46:48.829073+00:00,378,5562,736,2,0.6934,0.3066
2019-08-17 08:14:49.678901+00:00,385,5625,764,5,0.0082,0.0422,0.0888,0.1705,0.6903
2019-08-17 08:25:50.174800+00:00,386,5634,763,3,0.1685,0.1599,0.6716
2019-08-17 08:41:53.871835+00:00,387,5643,762,5,0.128,0.4872,0.3368,0.0383,0.0098
2019-08-17 08:33:04.757851+00:00,393,5697,756,5,0.0205,0.0446,0.0718,0.1449,0.7182
2019-08-17 07:53:19.704371+00:00,394,5706,755,2,0.1821,0.8179
2019-08-17 07:27:03.390982+00:00,397,5733,752,2,0.6086,0.39139999999999997
2019-08-17 09:31:08.596668+00:00,398,5742,751,5,0.4879,0.1832,0.1321,0.1044,0.0924
2019-08-17 08:43:55.382962+00:00,404,5769,782,5,0.0519,0.1272,0.1643,0.2006,0.4561
2019-08-17 07:32:11.270177+00:00,418,5832,775,5,0.4264,0.2118,0.1758,0.1099,0.076
2019-08-17 08:00:04.235963+00:00,419,5841,774,5,0.0001,0.0075,0.0459,0.0986,0.8479
2019-08-17 09:17:30.938832+00:00,421,5859,772,5,0.3616,0.3082,0.2341,0.05,0.0461
2019-08-17 07:26:53.677870+00:00,422,5868,771,5,0.1629,0.1239,0.1373,0.209,0.3668
2019-08-17 07:54:46.542371+00:00,423,5877,770,2,0.999,0.0010000000000000009
2019-08-17 08:32:46.186473+00:00,429,5931,797,2,1.0,0.0
2019-08-17 07:32:36.694143+00:00,430,5940,796,5,0.6666,0.1296,0.0937,0.0579,0.0523
2019-08-17 08:22:48.650862+00:00,431,5949,795,5,0.5888,0.3504,0.0587,0.002,0.0
2019-08-17 07:56:39.561035+00:00,439,6021,787,2,0.0122,0.9878
2019-08-17 08:57:30.657502+00:00,440,6030,786,5,0.5262,0.2186,0.165,0.072,0.0182
2019-08-17 09:02:42.882308+00:00,444,6066,814,5,0.3163,0.3511,0.2159,0.0989,0.0177
2019-08-17 08:47:19.916714+00:00,448,6102,810,2,1.0,0.0
2019-08-17 08:46:37.808539+00:00,449,6111,809,5,0.1548,0.3121,0.3354,0.1604,0.0373
2019-08-17 08:26:27.277755+00:00,453,6147,805,2,0.7577,0.24229999999999996
2019-08-19 07:06:28.196292+00:00,143,3447,501,5,3.1085e-06,0.2041,0.7231,0.0725,0.0003
2019-08-19 09:05:29.600694+00:00,153,3528,523,5,0.5674,0.2987,0.1247,0.0087,0.0005
2019-08-19 09:02:40.990820+00:00,155,3546,521,5,0.0,0.0012,0.0149,0.1186,0.8653
2019-08-19 07:04:34.051385+00:00,159,3582,517,5,0.0471,0.2815,0.4555,0.2009,0.015
2019-08-19 07:40:35.809967+00:00,160,3591,516,3,0.3761,0.2331,0.3908
2019-08-19 07:41:34.697084+00:00,169,3681,538,5,0.009,0.0545,0.1465,0.3031,0.4869
2019-08-19 07:30:15.394666+00:00,171,3699,536,2,0.6379,0.3621
2019-08-19 07:04:39.783463+00:00,176,3744,531,5,0.0018,0.023,0.0888,0.2343,0.6522
2019-08-19 07:45:35.949174+00:00,177,3753,530,2,0.0184,0.9816
2019-08-19 07:46:13.339634+00:00,191,3870,558,2,0.9088,0.09119999999999995
2019-08-19 07:38:34.001140+00:00,195,3915,563,5,0.4721,0.1215,0.1635,0.1739,0.069
2019-08-19 08:16:26.103112+00:00,198,3942,566,5,0.0056,0.2231,0.3032,0.2791,0.1889
2019-08-19 08:55:54.635931+00:00,200,3960,568,5,0.0999,0.1897,0.2382,0.2334,0.2389
2019-08-19 08:11:43.832868+00:00,212,4068,580,5,0.0018,0.023,0.0888,0.2343,0.6522
2019-08-19 08:14:32.396569+00:00,218,4122,586,3,0.3145,0.3543,0.3313
2019-08-19 08:08:59.764324+00:00,220,4140,588,2,0.3496,0.6504
2019-08-19 09:16:23.379801+00:00,228,4212,597,5,0.0561,0.2114,0.3201,0.2952,0.1171
2019-08-19 07:50:07.378622+00:00,234,4266,603,2,0.6899,0.31010000000000004
2019-08-19 08:07:44.647768+00:00,247,4383,622,2,1.0,0.0
2019-08-19 07:36:59.469054+00:00,250,4410,619,5,0.2052,0.107,0.1054,0.1323,0.45
2019-08-19 07:37:51.451932+00:00,254,4446,615,2,0.0086,0.9914
2019-08-19 07:59:07.147093+00:00,256,4464,613,5,0.2928,0.4836,0.1856,0.0372,0.0008
2019-08-19 07:46:16.352644+00:00,262,4518,641,5,0.2905,0.4766,0.206,0.0259,0.001
2019-08-19 08:53:25.688270+00:00,263,4527,640,3,0.1729,0.6638,0.1633
2019-08-19 09:08:13.042274+00:00,266,4554,637,5,0.2137,0.3265,0.2047,0.1129,0.1422
2019-08-19 09:39:41.581698+00:00,269,4581,634,2,7.5053e-10,0.99999999924947
2019-08-19 08:20:50.371664+00:00,273,4617,630,2,0.6816,0.3184
2019-08-19 07:43:46.529450+00:00,279,4671,661,2,0.9998,0.00019999999999997797
2019-08-19 08:21:40.133061+00:00,281,4689,659,3,0.2794,0.4978,0.2227
2019-08-19 08:48:55.104501+00:00,297,4824,682,2,1.0,0.0
2019-08-19 08:50:29.695668+00:00,300,4851,679,3,0.6671,0.3329,1.1537e-06
2019-08-19 08:27:24.108547+00:00,312,4959,666,2,0.5282,0.4718
2019-08-19 09:43:17.155694+00:00,319,5031,692,5,0.4506,0.341,0.1527,0.0511,0.0046
2019-08-19 08:34:12.026864+00:00,322,5058,689,3,0.4264,0.33,0.2436
2019-08-19 08:47:54.941370+00:00,326,5094,685,3,0.7397,0.1982,0.062
2019-08-19 08:41:44.338473+00:00,334,5166,712,5,0.2843,0.2896,0.235,0.1396,0.0515
2019-08-19 08:43:53.117543+00:00,335,5175,711,5,0.3877,0.2936,0.1416,0.0724,0.1048
2019-08-19 07:30:19.550270+00:00,339,5211,707,5,0.0002,0.0094,0.1283,0.4274,0.4347
2019-08-19 09:33:40.219491+00:00,340,5220,706,5,0.9378,0.054,0.0074,0.0008,0.0
2019-08-19 08:22:40.660475+00:00,342,5238,704,5,0.7051,0.2114,0.062,0.0177,0.0037
2019-08-19 09:07:40.564767+00:00,343,5247,703,5,0.098,0.3403,0.3191,0.1882,0.0543
2019-08-19 08:27:24.889233+00:00,344,5256,702,2,0.9952,0.0048000000000000265
2019-08-19 08:50:29.339562+00:00,346,5274,700,2,0.8426,0.15739999999999998
2019-08-19 08:47:02.705730+00:00,348,5292,735,2,0.8101,0.18989999999999996
2019-08-19 09:34:15.700087+00:00,351,5319,732,3,0.234,0.3834,0.3826
2019-08-19 07:52:56.822613+00:00,353,5337,730,5,0.0143,0.0648,0.1099,0.2774,0.5336
2019-08-19 07:27:03.835061+00:00,354,5346,729,5,0.027,0.0956,0.1446,0.1849,0.5478
2019-08-19 07:46:38.236842+00:00,355,5355,728,2,0.9987,0.0012999999999999678
2019-08-19 08:36:22.052302+00:00,358,5382,725,5,0.0489,0.3809,0.4848,0.0798,0.0057
2019-08-19 07:26:05.248658+00:00,360,5400,723,2,1.0,0.0
2019-08-19 07:12:55.181314+00:00,368,5472,746,2,0.6885,0.3115
2019-08-19 07:12:58.507290+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-19 07:34:03.613941+00:00,370,5490,744,5,0.002,0.6322,0.3594,0.0064,1.1559e-07
2019-08-19 08:42:46.100951+00:00,371,5499,743,2,0.0165,0.9835
2019-08-19 07:23:47.712009+00:00,374,5526,740,5,1.212e-07,0.0006,0.0516,0.4518,0.496
2019-08-19 07:16:14.723292+00:00,375,5535,739,5,0.152,0.226,0.1695,0.1186,0.3339
2019-08-19 08:52:31.070544+00:00,378,5562,736,2,0.5349,0.46509999999999996
2019-08-19 08:16:54.492533+00:00,385,5625,764,5,0.0082,0.0422,0.0888,0.1705,0.6903
2019-08-19 08:28:59.542304+00:00,386,5634,763,3,0.1685,0.1599,0.6716
2019-08-19 08:46:20.434767+00:00,387,5643,762,5,0.128,0.4872,0.3368,0.0383,0.0098
2019-08-19 08:40:17.971159+00:00,393,5697,756,5,0.0137,0.0333,0.0587,0.1305,0.7637
2019-08-19 07:55:53.625585+00:00,394,5706,755,2,0.1821,0.8179
2019-08-19 07:28:50.464393+00:00,397,5733,752,2,0.6655,0.3345
2019-08-19 09:37:18.629785+00:00,398,5742,751,5,0.4879,0.1832,0.1321,0.1044,0.0924
2019-08-19 08:47:37.250635+00:00,404,5769,782,5,0.0438,0.1157,0.1568,0.199,0.4847
2019-08-19 07:33:33.273936+00:00,418,5832,775,5,0.4264,0.2118,0.1758,0.1099,0.076
2019-08-19 08:03:05.052511+00:00,419,5841,774,5,0.0001,0.0075,0.0459,0.0986,0.8479
2019-08-19 09:23:00.710637+00:00,421,5859,772,5,0.3821,0.3052,0.2238,0.0467,0.0423
2019-08-19 07:27:47.150868+00:00,422,5868,771,5,0.1629,0.1239,0.1373,0.209,0.3668
2019-08-19 07:57:13.111920+00:00,423,5877,770,2,0.9986,0.0013999999999999568
2019-08-19 08:36:40.555536+00:00,429,5931,797,2,1.0,0.0
2019-08-19 07:34:00.627048+00:00,430,5940,796,5,0.6666,0.1296,0.0937,0.0579,0.0523
2019-08-19 08:26:08.886820+00:00,431,5949,795,5,0.5888,0.3504,0.0587,0.002,0.0
2019-08-19 08:00:19.688989+00:00,439,6021,787,2,0.3819,0.6181
2019-08-19 09:02:19.502015+00:00,440,6030,786,5,0.4334,0.2174,0.1985,0.1111,0.0396
2019-08-19 09:07:12.845630+00:00,444,6066,814,5,0.3163,0.3511,0.2159,0.0989,0.0177
2019-08-19 08:53:01.757553+00:00,448,6102,810,2,1.0,0.0
2019-08-19 08:50:38.783696+00:00,449,6111,809,5,0.1548,0.3121,0.3354,0.1604,0.0373
2019-08-19 08:30:55.792310+00:00,453,6147,805,2,0.6203,0.37970000000000004
2019-08-21 07:06:41.645233+00:00,143,3447,501,5,3.1085e-06,0.2041,0.7231,0.0725,0.0003
2019-08-21 09:03:51.389509+00:00,153,3528,523,5,0.5674,0.2987,0.1247,0.0087,0.0005
2019-08-21 09:01:12.889182+00:00,155,3546,521,5,0.0,0.0012,0.0149,0.1186,0.8653
2019-08-21 07:05:01.448583+00:00,159,3582,517,5,0.047,0.2813,0.4556,0.2011,0.015
2019-08-21 07:39:47.693219+00:00,160,3591,516,3,0.3761,0.2331,0.3908
2019-08-21 07:40:46.809082+00:00,169,3681,538,5,0.009,0.0545,0.1465,0.3031,0.4869
2019-08-21 07:30:00.221738+00:00,171,3699,536,2,0.6379,0.3621
2019-08-21 07:04:52.062560+00:00,176,3744,531,5,0.0024,0.0287,0.1031,0.2523,0.6134
2019-08-21 07:44:45.055031+00:00,177,3753,530,2,0.0184,0.9816
2019-08-21 07:45:30.273596+00:00,191,3870,558,2,0.9088,0.09119999999999995
2019-08-21 07:37:52.980663+00:00,195,3915,563,5,0.4721,0.1215,0.1635,0.1739,0.069
2019-08-21 08:15:35.184525+00:00,198,3942,566,5,0.0055,0.2214,0.3029,0.28,0.1902
2019-08-21 08:54:36.615129+00:00,200,3960,568,5,0.0999,0.1897,0.2382,0.2334,0.2389
2019-08-21 08:10:46.141122+00:00,212,4068,580,5,0.0024,0.0287,0.1031,0.2523,0.6134
2019-08-21 08:13:40.090373+00:00,218,4122,586,3,0.3145,0.3543,0.3313
2019-08-21 08:07:58.752651+00:00,220,4140,588,2,0.3496,0.6504
2019-08-21 09:14:54.557697+00:00,228,4212,597,5,0.0561,0.2114,0.3201,0.2952,0.1171
2019-08-21 07:49:27.556651+00:00,234,4266,603,2,0.6899,0.31010000000000004
2019-08-21 08:06:42.516416+00:00,247,4383,622,2,1.0,0.0
2019-08-21 07:36:38.399676+00:00,250,4410,619,5,0.2052,0.107,0.1054,0.1323,0.45
2019-08-21 07:37:04.718721+00:00,254,4446,615,2,0.0086,0.9914
2019-08-21 07:58:09.050814+00:00,256,4464,613,5,0.2939,0.5162,0.1693,0.0204,0.0001
2019-08-21 07:45:19.079861+00:00,262,4518,641,5,0.1566,0.4509,0.3219,0.0663,0.0042
2019-08-21 08:51:55.435455+00:00,263,4527,640,3,0.1729,0.6638,0.1633
2019-08-21 09:06:33.222980+00:00,266,4554,637,5,0.2137,0.3265,0.2047,0.1129,0.1422
2019-08-21 09:37:50.771410+00:00,269,4581,634,2,0.0,1.0
2019-08-21 08:19:39.529382+00:00,273,4617,630,2,0.6816,0.3184
2019-08-21 07:42:50.415405+00:00,279,4671,661,2,0.9998,0.00019999999999997797
2019-08-21 08:20:33.609553+00:00,281,4689,659,3,0.2794,0.4978,0.2227
2019-08-21 08:47:22.371157+00:00,297,4824,682,2,1.0,0.0
2019-08-21 08:49:08.544424+00:00,300,4851,679,3,0.6671,0.3329,1.1537e-06
2019-08-21 08:26:20.942841+00:00,312,4959,666,2,0.5282,0.4718
2019-08-21 09:42:09.479042+00:00,319,5031,692,5,0.4325,0.3442,0.1612,0.0567,0.0055
2019-08-21 08:33:04.019297+00:00,322,5058,689,3,0.4264,0.33,0.2436
2019-08-21 08:46:28.591618+00:00,326,5094,685,3,0.7397,0.1982,0.062
2019-08-21 08:40:46.212564+00:00,334,5166,712,5,0.2843,0.2896,0.235,0.1396,0.0515
2019-08-21 08:42:31.934119+00:00,335,5175,711,5,0.3877,0.2936,0.1416,0.0724,0.1048
2019-08-21 07:31:05.155538+00:00,339,5211,707,5,0.0002,0.0094,0.1283,0.4274,0.4347
2019-08-21 09:32:06.165773+00:00,340,5220,706,5,0.8495,0.1216,0.025,0.0037,0.0002
2019-08-21 08:21:46.514388+00:00,342,5238,704,5,0.3803,0.4157,0.1695,0.0329,0.0016
2019-08-21 09:05:59.457995+00:00,343,5247,703,5,0.1286,0.314,0.2989,0.196,0.0625
2019-08-21 08:26:42.163219+00:00,344,5256,702,2,0.9952,0.0048000000000000265
2019-08-21 08:49:08.438144+00:00,346,5274,700,2,0.8426,0.15739999999999998
2019-08-21 08:45:43.337905+00:00,348,5292,735,2,0.8101,0.18989999999999996
2019-08-21 09:33:39.999248+00:00,351,5319,732,3,0.234,0.3834,0.3826
2019-08-21 07:52:02.072984+00:00,353,5337,730,5,0.0143,0.0648,0.1099,0.2774,0.5336
2019-08-21 07:27:07.070820+00:00,354,5346,729,5,0.027,0.0956,0.1446,0.1849,0.5478
2019-08-21 07:45:47.983133+00:00,355,5355,728,2,0.9987,0.0012999999999999678
2019-08-21 08:35:01.347315+00:00,358,5382,725,5,0.0489,0.3809,0.4848,0.0798,0.0057
2019-08-21 07:25:56.486737+00:00,360,5400,723,2,1.0,0.0
2019-08-21 07:13:02.060661+00:00,368,5472,746,2,0.6885,0.3115
2019-08-21 07:13:07.271597+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-21 07:34:31.762900+00:00,370,5490,744,5,0.0006,0.5647,0.4273,0.0075,6.8003e-08
2019-08-21 08:41:46.730011+00:00,371,5499,743,2,0.0165,0.9835
2019-08-21 07:22:28.276638+00:00,374,5526,740,5,3.2906e-11,0.0001,0.0544,0.6947,0.2508
2019-08-21 07:16:14.030410+00:00,375,5535,739,5,0.152,0.226,0.1695,0.1186,0.3339
2019-08-21 08:51:05.658499+00:00,378,5562,736,2,0.5349,0.46509999999999996
2019-08-21 08:17:10.337457+00:00,385,5625,764,5,0.1743,0.0842,0.073,0.0845,0.584
2019-08-21 08:27:59.191285+00:00,386,5634,763,3,0.1685,0.1599,0.6716
2019-08-21 08:44:58.489945+00:00,387,5643,762,5,0.128,0.4872,0.3368,0.0383,0.0098
2019-08-21 08:34:49.969276+00:00,393,5697,756,5,0.0119,0.0303,0.0549,0.1255,0.7774
2019-08-21 07:55:00.516145+00:00,394,5706,755,2,0.1821,0.8179
2019-08-21 07:28:40.015649+00:00,397,5733,752,2,0.6655,0.3345
2019-08-21 09:35:29.268041+00:00,398,5742,751,5,0.4879,0.1832,0.1321,0.1044,0.0924
2019-08-21 08:45:43.443040+00:00,404,5769,782,5,0.1363,0.2202,0.2084,0.1908,0.2443
2019-08-21 07:33:38.370893+00:00,418,5832,775,5,0.4264,0.2118,0.1758,0.1099,0.076
2019-08-21 08:02:12.500641+00:00,419,5841,774,5,0.0001,0.0075,0.0459,0.0986,0.8479
2019-08-21 09:21:36.439118+00:00,421,5859,772,5,0.401,0.3016,0.2143,0.0438,0.0392
2019-08-21 07:27:50.084882+00:00,422,5868,771,5,0.1421,0.1287,0.1541,0.2426,0.3325
2019-08-21 07:56:16.212310+00:00,423,5877,770,2,0.9986,0.0013999999999999568
2019-08-21 08:35:18.322252+00:00,429,5931,797,2,1.0,0.0
2019-08-21 07:33:41.920663+00:00,430,5940,796,5,0.6666,0.1296,0.0937,0.0579,0.0523
2019-08-21 08:25:14.713981+00:00,431,5949,795,5,0.5888,0.3504,0.0587,0.002,0.0
2019-08-21 07:59:21.394460+00:00,439,6021,787,2,0.3819,0.6181
2019-08-21 19:43:34.135510+00:00,440,6030,786,5,0.4415,0.2099,0.1945,0.1123,0.0418
2019-08-21 09:06:50.904029+00:00,444,6066,814,5,0.3163,0.3511,0.2159,0.0989,0.0177
2019-08-21 08:51:39.452781+00:00,448,6102,810,2,1.0,0.0
2019-08-21 08:50:13.650045+00:00,449,6111,809,5,0.1548,0.3121,0.3354,0.1604,0.0373
2019-08-21 08:30:05.082112+00:00,453,6147,805,2,0.6203,0.37970000000000004
2019-08-22 07:25:55.386145+00:00,143,3447,501,5,3.1085e-06,0.2041,0.7231,0.0725,0.0003
2019-08-22 08:48:58.719201+00:00,153,3528,523,5,0.5799,0.2951,0.1172,0.0075,0.0004
2019-08-22 08:57:06.228761+00:00,155,3546,521,5,0.0,0.0012,0.0149,0.1186,0.8653
2019-08-22 07:26:18.288660+00:00,159,3582,517,5,0.0469,0.2811,0.4557,0.2013,0.0151
2019-08-22 08:34:59.753934+00:00,160,3591,516,3,0.3761,0.2331,0.3908
2019-08-22 08:33:35.450125+00:00,169,3681,538,5,0.009,0.0545,0.1465,0.3031,0.4869
2019-08-22 07:40:24.343728+00:00,171,3699,536,2,0.6379,0.3621
2019-08-22 07:41:31.043951+00:00,176,3744,531,5,0.0024,0.0287,0.1031,0.2523,0.6134
2019-08-22 08:38:02.526615+00:00,177,3753,530,2,0.0184,0.9816
2019-08-22 08:33:11.960927+00:00,191,3870,558,2,0.9088,0.09119999999999995
2019-08-22 07:09:38.345922+00:00,195,3915,563,5,0.4721,0.1215,0.1635,0.1739,0.069
2019-08-22 07:49:08.152543+00:00,198,3942,566,5,0.0058,0.2258,0.3034,0.2776,0.1873
2019-08-22 09:07:14.178105+00:00,200,3960,568,5,0.0999,0.1897,0.2382,0.2334,0.2389
2019-08-22 08:01:35.809814+00:00,212,4068,580,5,0.0024,0.0287,0.1031,0.2523,0.6134
2019-08-22 07:43:47.899793+00:00,218,4122,586,3,0.3145,0.3543,0.3313
2019-08-22 08:51:00.526651+00:00,220,4140,588,2,0.3496,0.6504
2019-08-22 09:29:55.128276+00:00,228,4212,597,5,0.0561,0.2114,0.3201,0.2952,0.1171
2019-08-22 08:38:35.293895+00:00,234,4266,603,2,0.6899,0.31010000000000004
2019-08-22 08:04:10.059079+00:00,247,4383,622,2,1.0,0.0
2019-08-22 07:28:42.568343+00:00,250,4410,619,5,0.2052,0.107,0.1054,0.1323,0.45
2019-08-22 07:33:21.447696+00:00,254,4446,615,2,0.0086,0.9914
2019-08-22 08:45:55.623794+00:00,256,4464,613,5,0.2939,0.5162,0.1693,0.0204,0.0001
2019-08-22 08:39:07.655165+00:00,262,4518,641,5,0.1509,0.512,0.2995,0.0366,0.001
2019-08-22 08:53:34.890045+00:00,263,4527,640,3,0.1729,0.6638,0.1633
2019-08-22 08:59:54.973256+00:00,266,4554,637,5,0.2137,0.3265,0.2047,0.1129,0.1422
2019-08-22 09:47:03.058601+00:00,269,4581,634,2,2.0383e-08,0.999999979617
2019-08-22 07:57:09.745562+00:00,273,4617,630,2,0.6816,0.3184
2019-08-22 08:40:02.668459+00:00,279,4671,661,2,0.9998,0.00019999999999997797
2019-08-22 07:57:13.177977+00:00,281,4689,659,3,0.2794,0.4978,0.2227
2019-08-22 08:57:41.802576+00:00,297,4824,682,2,1.0,0.0
2019-08-22 08:55:28.710647+00:00,300,4851,679,3,0.6671,0.3329,1.1537e-06
2019-08-22 08:10:38.350291+00:00,312,4959,666,2,0.5246,0.47540000000000004
2019-08-22 09:50:22.443766+00:00,319,5031,692,5,0.4362,0.3139,0.1647,0.0737,0.0114
2019-08-22 07:56:12.379121+00:00,322,5058,689,3,0.4264,0.33,0.2436
2019-08-22 09:07:21.644429+00:00,326,5094,685,3,0.7397,0.1982,0.062
2019-08-22 09:10:54.276926+00:00,334,5166,712,5,0.2843,0.2896,0.235,0.1396,0.0515
2019-08-22 09:02:08.141729+00:00,335,5175,711,5,0.3877,0.2936,0.1416,0.0724,0.1048
2019-08-22 07:48:31.459727+00:00,339,5211,707,5,0.0002,0.0094,0.1283,0.4274,0.4347
