created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-05 04:16:47.340448+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-05 03:58:33.351596+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-05 02:16:29.653698+00:00,352,5328,731,5,0.1234,0.5313,0.3042,0.0406,0.0005
2019-08-05 03:03:30.326082+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-05 02:10:49.443493+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-05 02:52:09.751243+00:00,355,5355,728,2,0.8967,0.10329999999999995
2019-08-05 03:27:00.907246+00:00,358,5382,725,5,0.2056,0.1892,0.3194,0.2048,0.081
2019-08-05 02:27:16.850701+00:00,360,5400,723,2,1.0,0.0
2019-08-05 02:17:35.223873+00:00,368,5472,746,2,0.3438,0.6562
2019-08-05 02:15:35.703384+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-05 02:29:12.161877+00:00,370,5490,744,5,0.0006,0.2825,0.6005,0.116,0.0003
2019-08-05 03:29:52.092307+00:00,371,5499,743,2,0.0159,0.9841
2019-08-05 02:14:00.851257+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-08-05 02:30:51.039846+00:00,374,5526,740,5,0.0106,0.1726,0.4649,0.3143,0.0375
2019-08-05 02:13:38.184204+00:00,375,5535,739,5,0.0597,0.0535,0.0812,0.1092,0.6964
2019-08-05 04:12:56.124273+00:00,378,5562,736,2,0.4109,0.5891
2019-08-05 03:07:41.694985+00:00,385,5625,764,5,0.2173,0.0639,0.06,0.0767,0.5821
2019-08-05 03:20:25.401217+00:00,386,5634,763,3,0.0749,0.1608,0.7643
2019-08-05 04:05:36.503639+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-05 02:28:42.660221+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-05 03:34:12.746342+00:00,393,5697,756,5,0.0781,0.12,0.1491,0.2229,0.4299
2019-08-05 03:04:02.163883+00:00,394,5706,755,2,0.0831,0.9169
2019-08-05 02:16:09.344218+00:00,397,5733,752,2,0.3348,0.6652
2019-08-05 03:51:54.905680+00:00,398,5742,751,5,0.5924,0.0582,0.041,0.0397,0.2686
2019-08-05 21:50:05.260418+00:00,404,5769,782,5,0.1949,0.1908,0.1948,0.1997,0.2198
2019-08-05 02:25:24.652855+00:00,418,5832,775,5,0.4319,0.2305,0.1461,0.0867,0.1049
2019-08-05 03:02:36.363167+00:00,419,5841,774,5,0.0167,0.0174,0.0303,0.0479,0.8877
2019-08-05 03:52:42.702800+00:00,421,5859,772,5,0.2126,0.2145,0.259,0.0958,0.218
2019-08-05 02:36:48.507986+00:00,422,5868,771,5,0.3811,0.0447,0.0507,0.0917,0.4318
2019-08-05 17:59:48.916973+00:00,423,5877,770,2,0.8497,0.1503
2019-08-06 08:02:52.535875+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-06 07:08:44.314051+00:00,153,3528,523,5,0.7631,0.1327,0.0803,0.018,0.0058
2019-08-06 07:07:21.026567+00:00,155,3546,521,5,5.6449e-06,0.0003,0.0036,0.0379,0.9582
2019-08-06 07:58:08.784962+00:00,159,3582,517,5,0.0199,0.103,0.2725,0.3756,0.2291
2019-08-06 07:40:29.782961+00:00,160,3591,516,3,0.364,0.1558,0.4802
2019-08-06 07:31:41.747324+00:00,169,3681,538,5,0.0212,0.033,0.053,0.0996,0.7931
2019-08-06 08:03:08.428779+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-08-06 07:05:45.240507+00:00,173,3717,534,2,1.0,0.0
2019-08-06 07:56:01.627095+00:00,176,3744,531,5,0.0009,0.0129,0.0567,0.1752,0.7543
2019-08-06 07:36:54.328687+00:00,177,3753,530,2,0.0653,0.9347
2019-08-06 07:35:22.702279+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-06 08:01:48.670250+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-06 08:53:51.583614+00:00,198,3942,566,5,0.1307,0.3158,0.1789,0.1516,0.223
2019-08-06 07:08:58.836639+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-06 08:54:25.359241+00:00,212,4068,580,5,0.0009,0.0129,0.0567,0.1752,0.7543
2019-08-06 09:02:56.844904+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-06 07:44:08.164492+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-08-06 08:33:08.554985+00:00,228,4212,597,5,0.075,0.2099,0.2902,0.2805,0.1444
2019-08-06 07:41:06.732188+00:00,234,4266,603,2,0.9221,0.07789999999999997
2019-08-06 03:11:31.474655+00:00,235,4275,604,5,0.0,3.2264e-84,1.0,6.1326e-06,0.0
2019-08-06 08:56:01.698858+00:00,247,4383,622,2,1.0,0.0
2019-08-06 08:06:06.552401+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-08-06 08:16:08.207488+00:00,254,4446,615,2,0.0036,0.9964
2019-08-06 07:41:08.554858+00:00,256,4464,613,5,0.4339,0.2036,0.187,0.1536,0.0219
2019-08-06 07:47:20.524414+00:00,262,4518,641,5,0.2724,0.1339,0.1658,0.1757,0.2523
2019-08-06 07:09:42.834199+00:00,263,4527,640,3,0.0325,0.2686,0.6989
2019-08-06 07:12:11.176537+00:00,266,4554,637,5,0.3296,0.2059,0.1196,0.077,0.2679
2019-08-06 08:55:48.106460+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-08-06 08:53:22.064628+00:00,269,4581,634,2,6.9809e-12,0.9999999999930191
2019-08-06 08:57:33.953935+00:00,273,4617,630,2,0.4502,0.5498000000000001
2019-08-06 07:50:02.069735+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-06 09:07:23.048302+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-06 07:20:37.747097+00:00,297,4824,682,2,1.0,0.0
2019-08-06 07:23:21.026767+00:00,300,4851,679,3,0.3618,0.5595,0.0786
2019-08-06 09:10:18.411648+00:00,312,4959,666,2,0.3443,0.6557
2019-08-06 08:18:28.225763+00:00,317,5013,694,5,1.5017e-08,0.1029,0.8895,0.0077,1.0413e-11
2019-08-06 09:04:47.225617+00:00,319,5031,692,5,0.4493,0.308,0.1597,0.0716,0.0113
2019-08-06 09:10:55.097517+00:00,322,5058,689,3,0.3738,0.2523,0.3738
2019-08-06 07:19:56.888018+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-06 07:25:56.633817+00:00,334,5166,712,5,0.1574,0.1893,0.2173,0.2159,0.2201
2019-08-06 07:15:23.191330+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-06 08:23:18.491197+00:00,339,5211,707,5,0.1001,0.1608,0.239,0.239,0.261
2019-08-06 08:43:40.394418+00:00,340,5220,706,5,0.6992,0.2011,0.0973,0.0025,2.0376e-12
2019-08-06 09:08:50.245762+00:00,342,5238,704,5,0.8134,0.1319,0.0416,0.0115,0.0017
2019-08-06 07:21:45.175844+00:00,343,5247,703,5,0.4545,0.1853,0.157,0.131,0.0721
2019-08-06 09:06:17.942663+00:00,344,5256,702,2,0.9627,0.0373
2019-08-06 07:17:48.609652+00:00,346,5274,700,2,0.5663,0.4337
2019-08-06 07:26:49.668459+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-06 08:46:12.266079+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-06 08:19:23.513333+00:00,352,5328,731,5,0.0228,0.3621,0.4954,0.1177,0.002
2019-08-06 07:50:03.834440+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-06 08:25:13.781197+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-06 07:53:06.343235+00:00,355,5355,728,2,0.8967,0.10329999999999995
2019-08-06 09:17:22.486139+00:00,358,5382,725,5,0.2056,0.1892,0.3194,0.2048,0.081
2019-08-06 08:24:54.747439+00:00,360,5400,723,2,1.0,0.0
2019-08-06 08:26:39.861937+00:00,368,5472,746,2,0.3438,0.6562
2019-08-06 08:27:31.095845+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-06 08:37:10.087856+00:00,370,5490,744,5,0.0218,0.7896,0.1862,0.0024,8.2461e-08
2019-08-06 09:22:11.664466+00:00,371,5499,743,2,0.0159,0.9841
2019-08-06 08:26:43.937213+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-08-06 08:38:46.456766+00:00,374,5526,740,5,0.0076,0.1399,0.4381,0.3589,0.0554
2019-08-06 08:22:33.875585+00:00,375,5535,739,5,0.0597,0.0535,0.0812,0.1092,0.6964
2019-08-06 07:31:22.067320+00:00,378,5562,736,2,0.4109,0.5891
2019-08-06 08:21:28.060536+00:00,385,5625,764,5,0.1476,0.0503,0.0495,0.0664,0.6862
2019-08-06 09:19:30.013189+00:00,386,5634,763,3,0.0749,0.1608,0.7643
2019-08-06 07:15:56.658859+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-06 08:20:04.880653+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-06 09:41:41.307363+00:00,393,5697,756,5,0.0331,0.0604,0.089,0.1663,0.6511
2019-08-06 07:52:22.723880+00:00,394,5706,755,2,0.0831,0.9169
2019-08-06 08:29:22.521189+00:00,397,5733,752,2,0.3348,0.6652
2019-08-06 08:45:27.182959+00:00,398,5742,751,5,0.5924,0.0582,0.041,0.0397,0.2686
2019-08-06 09:23:30.375493+00:00,404,5769,782,5,0.0733,0.1087,0.1492,0.2114,0.4574
2019-08-06 08:33:41.183700+00:00,418,5832,775,5,0.4319,0.2305,0.1461,0.0867,0.1049
2019-08-06 07:57:01.880901+00:00,419,5841,774,5,0.0167,0.0174,0.0303,0.0479,0.8877
2019-08-06 08:47:05.823395+00:00,421,5859,772,5,0.2459,0.2246,0.2534,0.0889,0.1872
2019-08-06 08:32:18.067936+00:00,422,5868,771,5,0.3811,0.0447,0.0507,0.0917,0.4318
2019-08-06 07:56:12.783033+00:00,423,5877,770,2,0.8497,0.1503
2019-08-07 07:10:33.112113+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-07 07:44:20.975158+00:00,153,3528,523,5,0.7631,0.1327,0.0803,0.018,0.0058
2019-08-07 07:42:55.445663+00:00,155,3546,521,5,5.6449e-06,0.0003,0.0036,0.0379,0.9582
2019-08-07 07:05:42.775566+00:00,159,3582,517,5,0.0251,0.1188,0.2894,0.3659,0.2007
2019-08-07 08:16:19.762238+00:00,160,3591,516,3,0.364,0.1558,0.4802
2019-08-07 08:07:31.390133+00:00,169,3681,538,5,0.0212,0.033,0.053,0.0996,0.7931
2019-08-07 07:10:43.259562+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-08-07 07:41:23.706721+00:00,173,3717,534,2,1.0,0.0
2019-08-07 07:03:19.410356+00:00,176,3744,531,5,0.0009,0.0129,0.0567,0.1752,0.7543
2019-08-07 08:12:49.044791+00:00,177,3753,530,2,0.0653,0.9347
2019-08-07 08:11:19.680141+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-07 07:09:33.031656+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-07 08:53:58.899715+00:00,198,3942,566,5,0.122,0.3082,0.1795,0.1549,0.2354
2019-08-07 07:44:37.041514+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-07 08:54:38.942004+00:00,212,4068,580,5,0.0009,0.0129,0.0567,0.1752,0.7543
2019-08-07 09:03:14.416197+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-07 08:19:45.395484+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-08-07 08:33:15.244917+00:00,228,4212,597,5,0.075,0.2099,0.2902,0.2805,0.1444
2019-08-07 08:16:33.908017+00:00,234,4266,603,2,0.9221,0.07789999999999997
2019-08-07 08:56:17.914147+00:00,247,4383,622,2,1.0,0.0
2019-08-07 07:13:52.214189+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-08-07 07:22:33.196656+00:00,254,4446,615,2,0.0036,0.9964
2019-08-07 08:17:01.483875+00:00,256,4464,613,5,0.4339,0.2036,0.187,0.1536,0.0219
2019-08-07 08:23:24.685838+00:00,262,4518,641,5,0.2724,0.1339,0.1658,0.1757,0.2523
2019-08-07 07:45:28.547407+00:00,263,4527,640,3,0.0325,0.2686,0.6989
2019-08-07 07:47:56.161437+00:00,266,4554,637,5,0.3296,0.2059,0.1196,0.077,0.2679
2019-08-07 08:55:55.405648+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-08-07 08:53:56.571479+00:00,269,4581,634,2,6.9809e-12,0.9999999999930191
2019-08-07 08:57:41.383500+00:00,273,4617,630,2,0.4502,0.5498000000000001
2019-08-07 08:25:48.996614+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-07 09:07:40.757142+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-07 07:56:33.257587+00:00,297,4824,682,2,1.0,0.0
2019-08-07 07:58:08.803951+00:00,300,4851,679,3,0.3618,0.5595,0.0786
2019-08-07 09:10:42.784444+00:00,312,4959,666,2,0.3443,0.6557
2019-08-07 07:26:35.950527+00:00,317,5013,694,5,1.5017e-08,0.1029,0.8895,0.0077,1.0413e-11
2019-08-07 09:05:22.126940+00:00,319,5031,692,5,0.4679,0.3055,0.152,0.0651,0.0096
2019-08-07 09:11:37.200508+00:00,322,5058,689,3,0.3738,0.2523,0.3738
2019-08-07 07:55:54.908770+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-07 08:01:37.487662+00:00,334,5166,712,5,0.1574,0.1893,0.2173,0.2159,0.2201
2019-08-07 07:51:07.474860+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-07 07:30:25.347091+00:00,339,5211,707,5,0.1001,0.1608,0.239,0.239,0.261
2019-08-07 08:43:46.723598+00:00,340,5220,706,5,0.7174,0.2034,0.0781,0.001,1.299e-14
2019-08-07 09:09:17.265552+00:00,342,5238,704,5,0.8274,0.1235,0.0376,0.01,0.0014
2019-08-07 07:57:31.505191+00:00,343,5247,703,5,0.4545,0.1854,0.157,0.131,0.0721
2019-08-07 09:06:37.644524+00:00,344,5256,702,2,0.932,0.06799999999999995
2019-08-07 07:53:39.413657+00:00,346,5274,700,2,0.5663,0.4337
2019-08-07 08:02:35.234654+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-07 08:46:29.351546+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-07 07:25:57.208138+00:00,352,5328,731,5,0.0209,0.3946,0.497,0.0868,0.0007
2019-08-07 08:26:06.971350+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-07 07:31:31.001977+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-07 08:29:07.012123+00:00,355,5355,728,2,0.8967,0.10329999999999995
2019-08-07 09:17:55.568067+00:00,358,5382,725,5,0.2056,0.1892,0.3194,0.2048,0.081
2019-08-07 07:31:04.853854+00:00,360,5400,723,2,1.0,0.0
2019-08-07 07:32:44.982616+00:00,368,5472,746,2,0.3438,0.6562
2019-08-07 07:33:57.046848+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-07 07:43:50.643098+00:00,370,5490,744,5,0.0218,0.7896,0.1862,0.0024,8.2461e-08
2019-08-07 09:22:32.113228+00:00,371,5499,743,2,0.0159,0.9841
2019-08-07 07:33:23.966178+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-08-07 07:45:59.217259+00:00,374,5526,740,5,0.0031,0.082,0.3663,0.4413,0.1073
2019-08-07 07:28:39.732157+00:00,375,5535,739,5,0.1098,0.0783,0.1057,0.127,0.5793
2019-08-07 08:07:17.945537+00:00,378,5562,736,2,0.4109,0.5891
2019-08-07 08:55:20.540882+00:00,385,5625,764,5,0.1392,0.0487,0.0483,0.0653,0.6984
2019-08-07 09:19:51.096856+00:00,386,5634,763,3,0.0749,0.1608,0.7643
2019-08-07 07:51:40.745587+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-07 07:26:33.661423+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-07 09:37:33.148207+00:00,393,5697,756,5,0.0314,0.058,0.0863,0.1629,0.6614
2019-08-07 08:28:15.029238+00:00,394,5706,755,2,0.0831,0.9169
2019-08-07 07:36:08.359842+00:00,397,5733,752,2,0.3348,0.6652
2019-08-07 08:45:44.743069+00:00,398,5742,751,5,0.5924,0.0582,0.041,0.0397,0.2686
2019-08-07 09:23:59.908869+00:00,404,5769,782,5,0.0415,0.0752,0.1184,0.1933,0.5717
2019-08-07 07:41:12.121599+00:00,418,5832,775,5,0.497,0.229,0.1311,0.0709,0.0721
2019-08-07 08:32:51.691057+00:00,419,5841,774,5,0.2741,0.086,0.0938,0.0964,0.4496
2019-08-07 08:47:17.079752+00:00,421,5859,772,5,0.2847,0.2329,0.2442,0.0809,0.1573
2019-08-07 07:39:38.774982+00:00,422,5868,771,5,0.3811,0.0447,0.0507,0.0917,0.4318
2019-08-07 08:32:09.435095+00:00,423,5877,770,2,0.9603,0.03969999999999996
2019-08-07 17:06:07.566268+00:00,429,5931,797,2,0.9318,0.06820000000000004
2019-08-07 17:06:50.811195+00:00,430,5940,796,5,0.1703,0.0178,0.019,0.02,0.7729
2019-08-07 17:10:22.944537+00:00,431,5949,795,5,0.7927,0.1285,0.0448,0.0186,0.0155
2019-08-07 17:17:47.960810+00:00,433,5967,793,5,0.2372,0.0696,0.0614,0.0983,0.5335
2019-08-07 17:20:12.112457+00:00,439,6021,787,2,0.1847,0.8153
2019-08-07 17:04:00.618985+00:00,440,6030,786,5,0.406,0.078,0.098,0.1108,0.3072
2019-08-08 02:01:48.189778+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-08 03:09:20.448804+00:00,153,3528,523,5,0.7631,0.1327,0.0803,0.018,0.0058
2019-08-08 03:08:56.917587+00:00,155,3546,521,5,5.6449e-06,0.0003,0.0036,0.0379,0.9582
2019-08-08 02:07:32.898201+00:00,159,3582,517,5,0.0251,0.1188,0.2894,0.3659,0.2007
2019-08-08 02:41:57.030205+00:00,160,3591,516,3,0.364,0.1558,0.4802
2019-08-08 02:38:13.289297+00:00,169,3681,538,5,0.0212,0.033,0.053,0.0996,0.7931
2019-08-08 02:01:45.902654+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-08-08 03:12:46.911940+00:00,173,3717,534,2,1.0,0.0
2019-08-08 02:08:13.363136+00:00,176,3744,531,5,0.0009,0.0129,0.0567,0.1752,0.7543
2019-08-08 02:38:54.493014+00:00,177,3753,530,2,0.0653,0.9347
2019-08-08 02:40:21.447050+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-08 02:10:10.677789+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-08 04:12:29.216105+00:00,198,3942,566,5,0.149,0.3297,0.1768,0.1446,0.1999
2019-08-08 03:14:26.957734+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-08 04:10:08.947929+00:00,212,4068,580,5,0.0011,0.0153,0.0639,0.1879,0.7318
2019-08-08 04:08:17.527782+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-08 02:50:06.111393+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-08-08 03:52:18.291015+00:00,228,4212,597,5,0.0662,0.2101,0.3022,0.2878,0.1338
2019-08-08 02:54:53.780621+00:00,234,4266,603,2,0.9221,0.07789999999999997
2019-08-08 04:08:50.879860+00:00,247,4383,622,2,1.0,0.0
2019-08-08 02:20:35.752465+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-08-08 02:11:32.130856+00:00,254,4446,615,2,0.0036,0.9964
2019-08-08 02:52:16.444930+00:00,256,4464,613,5,0.4339,0.2036,0.187,0.1536,0.0219
2019-08-08 02:49:19.761083+00:00,262,4518,641,5,0.2724,0.1339,0.1658,0.1757,0.2523
2019-08-08 03:18:54.430662+00:00,263,4527,640,3,0.0325,0.2686,0.6989
2019-08-08 03:18:08.940650+00:00,266,4554,637,5,0.3296,0.2059,0.1196,0.077,0.2679
2019-08-08 04:11:10.281945+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-08-08 03:47:43.168864+00:00,269,4581,634,2,6.9809e-12,0.9999999999930191
2019-08-08 04:13:25.348756+00:00,273,4617,630,2,0.4502,0.5498000000000001
2019-08-08 02:53:19.677069+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-08 04:17:50.560663+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-08 03:32:29.823804+00:00,297,4824,682,2,1.0,0.0
2019-08-08 03:33:41.394214+00:00,300,4851,679,3,0.3618,0.5595,0.0786
2019-08-08 04:19:20.770769+00:00,312,4959,666,2,0.3443,0.6557
2019-08-08 02:37:40.112907+00:00,317,5013,694,5,1.5017e-08,0.1029,0.8895,0.0077,1.0413e-11
2019-08-08 03:54:38.253628+00:00,319,5031,692,5,0.4298,0.3142,0.1674,0.0764,0.0122
2019-08-08 04:18:16.901509+00:00,322,5058,689,3,0.3738,0.2523,0.3738
2019-08-08 03:28:02.503857+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-08 03:27:36.248613+00:00,334,5166,712,5,0.1574,0.1893,0.2173,0.2159,0.2201
2019-08-08 03:21:00.676569+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-08 02:30:06.737663+00:00,339,5211,707,5,0.1001,0.1608,0.239,0.239,0.261
2019-08-08 03:54:02.739714+00:00,340,5220,706,5,0.7174,0.2034,0.0781,0.001,1.299e-14
2019-08-08 04:25:45.075464+00:00,342,5238,704,5,0.8491,0.1102,0.0317,0.008,0.0011
2019-08-08 03:30:27.272987+00:00,343,5247,703,5,0.4545,0.1854,0.157,0.131,0.0721
2019-08-08 04:23:43.850677+00:00,344,5256,702,2,0.9918,0.008199999999999985
2019-08-08 03:30:48.053601+00:00,346,5274,700,2,0.5663,0.4337
2019-08-08 03:29:23.341754+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-08 03:57:56.891468+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-08 02:33:14.831536+00:00,352,5328,731,5,0.0209,0.3946,0.497,0.0868,0.0007
2019-08-08 03:03:09.942509+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-08 02:26:40.286813+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-08 03:02:39.635994+00:00,355,5355,728,2,0.8967,0.10329999999999995
2019-08-08 04:25:58.934675+00:00,358,5382,725,5,0.2056,0.1892,0.3194,0.2048,0.081
2019-08-08 02:27:18.678184+00:00,360,5400,723,2,1.0,0.0
2019-08-08 02:33:15.729103+00:00,368,5472,746,2,0.3438,0.6562
2019-08-08 02:36:22.042120+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-08 02:33:26.404003+00:00,370,5490,744,5,0.0218,0.7896,0.1862,0.0024,8.2461e-08
2019-08-08 04:28:27.336994+00:00,371,5499,743,2,0.0159,0.9841
2019-08-08 02:37:04.003953+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-08-08 02:32:37.909663+00:00,374,5526,740,5,0.0025,0.0713,0.3457,0.4565,0.124
2019-08-08 02:36:10.631283+00:00,375,5535,739,5,0.1098,0.0783,0.1057,0.127,0.5793
2019-08-08 03:35:52.044136+00:00,378,5562,736,2,0.4109,0.5891
2019-08-08 03:07:00.622329+00:00,385,5625,764,5,0.1462,0.0505,0.0498,0.0669,0.6867
2019-08-08 04:28:30.571849+00:00,386,5634,763,3,0.0749,0.1608,0.7643
2019-08-08 03:36:08.998120+00:00,387,5643,762,5,0.5685,0.2257,0.1694,0.0291,0.0073
2019-08-08 02:36:15.847267+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-08 04:32:48.758061+00:00,393,5697,756,5,0.0314,0.058,0.0864,0.1631,0.6611
2019-08-08 03:05:18.848513+00:00,394,5706,755,2,0.0831,0.9169
2019-08-08 02:02:56.701454+00:00,397,5733,752,2,0.3348,0.6652
2019-08-08 03:57:26.728543+00:00,398,5742,751,5,0.5882,0.0558,0.0395,0.0384,0.2782
2019-08-08 04:36:40.039441+00:00,404,5769,782,5,0.0415,0.0752,0.1184,0.1933,0.5717
2019-08-08 02:05:53.261641+00:00,418,5832,775,5,0.497,0.229,0.1311,0.0709,0.0721
2019-08-08 03:05:25.739220+00:00,419,5841,774,5,0.2741,0.086,0.0938,0.0964,0.4496
2019-08-08 03:58:46.896160+00:00,421,5859,772,5,0.3297,0.2385,0.2311,0.072,0.1287
2019-08-08 02:35:59.924789+00:00,422,5868,771,5,0.3811,0.0447,0.0507,0.0917,0.4318
2019-08-08 03:07:26.936781+00:00,423,5877,770,2,0.9603,0.03969999999999996
2019-08-08 04:33:12.051432+00:00,429,5931,797,2,0.9878,0.012199999999999989
2019-08-08 02:04:53.002375+00:00,430,5940,796,5,0.1703,0.0178,0.019,0.02,0.7729
2019-08-08 03:37:17.084066+00:00,440,6030,786,5,0.406,0.078,0.098,0.1107,0.3073
2019-08-09 07:34:34.341836+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-09 09:03:38.332427+00:00,153,3528,523,5,0.7631,0.1327,0.0803,0.018,0.0058
2019-08-09 09:04:01.354232+00:00,155,3546,521,5,5.6449e-06,0.0003,0.0036,0.0379,0.9582
2019-08-09 07:04:18.645712+00:00,159,3582,517,5,0.0379,0.151,0.3157,0.3407,0.1546
2019-08-09 07:45:10.168460+00:00,160,3591,516,3,0.364,0.1558,0.4802
2019-08-09 07:41:23.914384+00:00,169,3681,538,5,0.024,0.0382,0.0611,0.1132,0.7635
2019-08-09 07:33:48.125246+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-08-09 08:37:30.910811+00:00,173,3717,534,2,1.0,0.0
2019-08-09 07:04:49.247611+00:00,176,3744,531,5,0.001,0.0147,0.0622,0.1849,0.7372
2019-08-09 07:42:14.056931+00:00,177,3753,530,2,0.0653,0.9347
2019-08-09 07:43:07.096573+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-09 07:07:33.528881+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-09 08:15:52.483200+00:00,198,3942,566,5,0.1827,0.349,0.1709,0.132,0.1654
2019-08-09 08:39:36.479871+00:00,200,3960,568,5,0.1571,0.1831,0.2128,0.2136,0.2334
2019-08-09 08:13:05.757235+00:00,212,4068,580,5,0.001,0.0147,0.0622,0.1849,0.7372
2019-08-09 08:11:10.384097+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-09 07:57:00.051568+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-08-09 09:19:08.722275+00:00,228,4212,597,5,0.0729,0.21,0.2929,0.2822,0.1419
2019-08-09 07:58:40.006930+00:00,234,4266,603,2,0.9221,0.07789999999999997
2019-08-09 08:10:49.591148+00:00,247,4383,622,2,1.0,0.0
2019-08-09 07:17:27.534854+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-08-09 07:07:21.005965+00:00,254,4446,615,2,0.0036,0.9964
