created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-13 07:42:12.605433+00:00,439,6021,787,2,0.2727,0.7273000000000001
2019-08-13 09:03:12.372752+00:00,440,6030,786,5,0.4211,0.1718,0.1887,0.1419,0.0765
2019-08-15 07:04:40.134563+00:00,143,3447,501,5,1.5868e-11,0.001,0.6701,0.329,1.3566e-06
2019-08-15 09:05:08.588550+00:00,153,3528,523,5,0.2319,0.2218,0.306,0.1471,0.0932
2019-08-15 09:02:58.268436+00:00,155,3546,521,5,0.0,0.0011,0.0091,0.0617,0.9281
2019-08-15 07:03:01.559615+00:00,159,3582,517,5,0.0255,0.1679,0.3937,0.3382,0.0748
2019-08-15 08:14:20.661959+00:00,160,3591,516,3,0.3545,0.0293,0.6162
2019-08-15 08:15:29.803912+00:00,169,3681,538,5,0.0214,0.0429,0.0746,0.1425,0.7186
2019-08-15 07:28:08.177317+00:00,171,3699,536,2,0.6836,0.3164
2019-08-15 07:03:00.473580+00:00,176,3744,531,5,0.2848,0.0533,0.0613,0.0916,0.509
2019-08-15 08:19:22.013007+00:00,177,3753,530,2,0.0677,0.9323
2019-08-15 08:19:43.191758+00:00,191,3870,558,2,0.7037,0.2963
2019-08-15 07:36:34.519355+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
2019-08-15 07:49:52.305209+00:00,198,3942,566,5,0.1848,0.119,0.1069,0.1521,0.4372
2019-08-15 08:55:50.490762+00:00,200,3960,568,5,0.1669,0.1736,0.1985,0.2042,0.2568
2019-08-15 07:45:09.627767+00:00,212,4068,580,5,0.2848,0.0533,0.0613,0.0916,0.509
2019-08-15 07:48:01.177031+00:00,218,4122,586,3,0.4078,0.3166,0.2756
2019-08-15 08:43:07.438612+00:00,220,4140,588,2,0.3344,0.6656
2019-08-15 09:16:04.387057+00:00,228,4212,597,5,0.0589,0.1973,0.2977,0.298,0.1481
2019-08-15 08:24:03.881911+00:00,234,4266,603,2,0.6233,0.37670000000000003
2019-08-15 07:41:04.851495+00:00,247,4383,622,2,1.0,0.0
2019-08-15 07:34:44.042459+00:00,250,4410,619,5,0.2013,0.1046,0.1034,0.1305,0.4602
2019-08-15 07:35:23.448531+00:00,254,4446,615,2,0.0123,0.9877
2019-08-15 08:32:38.759890+00:00,256,4464,613,5,0.3851,0.3188,0.2245,0.0709,0.0007
2019-08-15 08:19:49.396821+00:00,262,4518,641,5,0.36,0.2126,0.2151,0.1471,0.0652
2019-08-15 08:53:06.117360+00:00,263,4527,640,3,0.1772,0.4932,0.3296
2019-08-15 09:07:55.033576+00:00,266,4554,637,5,0.0086,0.7254,0.2658,0.0001,1.5698e-11
2019-08-15 08:06:04.534219+00:00,267,4563,636,3,0.8256,0.1675,0.007
2019-08-15 09:40:10.629039+00:00,269,4581,634,2,0.0396,0.9604
2019-08-15 07:54:15.268200+00:00,273,4617,630,2,0.6966,0.3034
2019-08-15 08:17:26.738771+00:00,279,4671,661,2,0.9966,0.0033999999999999586
2019-08-15 07:55:03.413449+00:00,281,4689,659,3,0.4913,0.3878,0.121
2019-08-15 08:48:30.753867+00:00,297,4824,682,2,1.0,0.0
2019-08-15 08:50:16.488749+00:00,300,4851,679,3,0.303,0.6925,0.0045
2019-08-15 08:00:51.372745+00:00,312,4959,666,2,0.5168,0.48319999999999996
2019-08-15 09:43:54.940508+00:00,319,5031,692,5,0.5006,0.3038,0.1374,0.0518,0.0062
2019-08-15 08:07:49.592566+00:00,322,5058,689,3,0.3782,0.2783,0.3435
2019-08-15 08:47:33.613698+00:00,326,5094,685,3,0.4656,0.353,0.1814
2019-08-15 08:41:39.517881+00:00,334,5166,712,5,0.161,0.1906,0.217,0.2143,0.2171
2019-08-15 08:43:34.712541+00:00,335,5175,711,5,0.4287,0.0699,0.07,0.0679,0.3636
2019-08-15 07:29:11.669877+00:00,339,5211,707,5,0.0068,0.0485,0.1797,0.3247,0.4403
2019-08-15 09:33:31.107050+00:00,340,5220,706,5,0.7045,0.2287,0.0666,0.0003,0.0
2019-08-15 07:56:08.851174+00:00,342,5238,704,5,0.61,0.2684,0.0957,0.0237,0.0023
2019-08-15 09:07:26.382002+00:00,343,5247,703,5,0.2201,0.1893,0.2137,0.2271,0.1498
2019-08-15 08:00:59.531394+00:00,344,5256,702,2,0.9579,0.042100000000000026
2019-08-15 08:50:15.358299+00:00,346,5274,700,2,0.5731,0.42689999999999995
2019-08-15 08:46:47.413607+00:00,348,5292,735,2,0.5189,0.48109999999999997
2019-08-15 09:34:11.889472+00:00,351,5319,732,3,0.3169,0.4359,0.2472
2019-08-15 08:26:35.104306+00:00,353,5337,730,5,0.0256,0.0569,0.0855,0.2358,0.5962
2019-08-15 07:25:04.624532+00:00,354,5346,729,5,0.0051,0.0295,0.074,0.1491,0.7423
2019-08-15 08:20:08.671971+00:00,355,5355,728,2,0.9739,0.026100000000000012
2019-08-15 08:09:34.312177+00:00,358,5382,725,5,0.0479,0.2566,0.5842,0.1098,0.0016
2019-08-15 07:24:06.354615+00:00,360,5400,723,2,1.0,0.0
2019-08-15 07:10:54.627966+00:00,368,5472,746,2,0.5755,0.4245
2019-08-15 07:11:00.923467+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-15 07:33:01.289567+00:00,370,5490,744,5,0.0014,0.4555,0.5085,0.0346,0.0
2019-08-15 08:16:36.914107+00:00,371,5499,743,2,0.0429,0.9571
2019-08-15 08:01:30.268195+00:00,374,5526,740,5,0.0037,0.0371,0.1473,0.3314,0.4804
2019-08-15 07:14:15.447231+00:00,375,5535,739,5,0.1332,0.0787,0.1008,0.1172,0.57
2019-08-15 08:52:20.517959+00:00,378,5562,736,2,0.635,0.365
2019-08-15 08:56:01.762903+00:00,385,5625,764,5,0.114,0.0481,0.0495,0.069,0.7194
2019-08-15 08:02:19.946893+00:00,386,5634,763,3,0.1292,0.1782,0.6926
2019-08-15 08:45:57.507416+00:00,387,5643,762,5,0.0403,0.1139,0.3754,0.2594,0.2111
2019-08-15 07:23:56.101481+00:00,388,5652,761,5,0.4299,0.2733,0.1748,0.0888,0.0332
2019-08-15 08:16:57.951920+00:00,393,5697,756,5,0.0526,0.055,0.0674,0.115,0.71
2019-08-15 08:29:28.790448+00:00,394,5706,755,2,0.0823,0.9177
2019-08-15 07:26:49.589490+00:00,397,5733,752,2,0.6,0.4
2019-08-15 09:36:51.249474+00:00,398,5742,751,5,0.4539,0.1759,0.1341,0.1143,0.1218
2019-08-15 08:21:22.344469+00:00,404,5769,782,5,0.1423,0.1641,0.1867,0.2146,0.2923
2019-08-15 07:31:42.692593+00:00,418,5832,775,5,0.4894,0.1478,0.1297,0.0988,0.1343
2019-08-15 08:36:40.751983+00:00,419,5841,774,5,0.0127,0.0193,0.039,0.0681,0.8609
2019-08-15 09:22:53.067150+00:00,421,5859,772,5,0.417,0.2224,0.264,0.0657,0.0309
2019-08-15 07:25:58.687089+00:00,422,5868,771,5,0.3174,0.0641,0.0752,0.1374,0.4059
2019-08-15 08:30:49.407452+00:00,423,5877,770,2,0.9992,0.0008000000000000229
2019-08-15 08:09:59.638212+00:00,429,5931,797,2,0.9651,0.03490000000000004
2019-08-15 07:31:48.467208+00:00,430,5940,796,5,0.0783,0.1487,0.2407,0.2536,0.2787
2019-08-15 07:59:52.930641+00:00,431,5949,795,5,0.4996,0.3788,0.1118,0.0095,0.0002
2019-08-15 08:33:59.034433+00:00,439,6021,787,2,0.2727,0.7273000000000001
2019-08-15 09:02:04.738403+00:00,440,6030,786,5,0.4193,0.1718,0.1891,0.1426,0.0773
2019-08-15 09:09:49.935849+00:00,444,6066,814,5,0.2048,0.3073,0.2591,0.1738,0.0551
2019-08-15 08:52:49.295970+00:00,448,6102,810,2,0.8118,0.18820000000000003
2019-08-15 08:51:26.116214+00:00,449,6111,809,5,0.1875,0.2255,0.2598,0.1948,0.1324
2019-08-15 08:04:50.338008+00:00,453,6147,805,2,0.6968,0.3032
2019-08-17 07:06:17.314127+00:00,143,3447,501,5,1.5868e-11,0.001,0.6701,0.329,1.3566e-06
2019-08-17 08:56:57.026466+00:00,155,3546,521,5,0.0003,0.0071,0.0478,0.2155,0.7293
2019-08-17 07:04:29.090242+00:00,159,3582,517,5,0.101,0.3438,0.3961,0.1477,0.0114
2019-08-17 07:04:35.379199+00:00,176,3744,531,5,0.2848,0.0533,0.0613,0.0916,0.509
2019-08-17 07:43:10.547097+00:00,177,3753,530,2,0.0677,0.9323
2019-08-17 07:43:43.256644+00:00,191,3870,558,2,0.7037,0.2963
2019-08-17 07:36:46.208179+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
2019-08-17 08:13:10.816686+00:00,198,3942,566,5,0.1866,0.1194,0.107,0.1519,0.4351
2019-08-17 08:51:28.916442+00:00,200,3960,568,5,0.1669,0.1736,0.1985,0.2042,0.2568
2019-08-17 08:08:41.900228+00:00,212,4068,580,5,0.2848,0.0533,0.0613,0.0916,0.509
2019-08-17 08:11:35.080599+00:00,218,4122,586,3,0.4078,0.3166,0.2756
2019-08-17 08:06:04.798377+00:00,220,4140,588,2,0.3344,0.6656
2019-08-17 09:10:55.822082+00:00,228,4212,597,5,0.0574,0.1968,0.2994,0.2996,0.1468
2019-08-17 07:46:38.723516+00:00,234,4266,603,2,0.8996,0.10040000000000004
2019-08-17 08:04:46.051640+00:00,247,4383,622,2,1.0,0.0
2019-08-17 07:35:06.115071+00:00,250,4410,619,5,0.1574,0.1065,0.1122,0.1471,0.4768
2019-08-17 07:35:32.940883+00:00,254,4446,615,2,0.0123,0.9877
2019-08-17 07:56:16.425682+00:00,256,4464,613,5,0.3851,0.3188,0.2245,0.0709,0.0007
2019-08-17 07:43:40.033075+00:00,262,4518,641,5,0.3239,0.2099,0.2243,0.1632,0.0787
2019-08-17 08:47:35.368828+00:00,263,4527,640,3,0.0224,0.0996,0.878
2019-08-17 09:03:01.216129+00:00,266,4554,637,5,0.0086,0.7254,0.2658,0.0001,1.5698e-11
2019-08-17 09:34:15.865737+00:00,269,4581,634,2,0.0287,0.9713
2019-08-17 08:17:47.407001+00:00,273,4617,630,2,0.6966,0.3034
2019-08-17 07:41:16.298972+00:00,279,4671,661,2,0.9966,0.0033999999999999586
2019-08-17 08:18:24.889157+00:00,281,4689,659,3,0.4913,0.3878,0.121
2019-08-17 08:44:20.631281+00:00,297,4824,682,2,1.0,0.0
2019-08-17 08:45:51.442578+00:00,300,4851,679,3,0.303,0.6925,0.0045
2019-08-17 08:24:07.914532+00:00,312,4959,666,2,0.5168,0.48319999999999996
2019-08-17 09:35:14.209631+00:00,319,5031,692,5,0.5016,0.3039,0.137,0.0514,0.0061
2019-08-17 08:30:27.753920+00:00,322,5058,689,3,0.3782,0.2783,0.3435
2019-08-17 08:43:25.276259+00:00,326,5094,685,3,0.4656,0.353,0.1814
2019-08-17 08:36:35.788554+00:00,334,5166,712,5,0.321,0.2466,0.2051,0.144,0.0833
2019-08-17 08:39:49.170663+00:00,335,5175,711,5,0.4287,0.0699,0.07,0.0679,0.3636
2019-08-17 07:26:57.924090+00:00,339,5211,707,5,0.0069,0.0491,0.1804,0.3245,0.439
2019-08-17 09:27:25.134304+00:00,340,5220,706,5,0.78,0.1898,0.0302,0.0,0.0
2019-08-17 08:19:25.287715+00:00,342,5238,704,5,0.5823,0.2795,0.1067,0.0284,0.0031
2019-08-17 09:02:25.871128+00:00,343,5247,703,5,0.2107,0.2253,0.249,0.2247,0.0903
2019-08-17 08:24:07.913583+00:00,344,5256,702,2,0.9516,0.0484
2019-08-17 08:45:52.369126+00:00,346,5274,700,2,0.5731,0.42689999999999995
2019-08-17 08:42:45.670559+00:00,348,5292,735,2,0.5189,0.48109999999999997
2019-08-17 09:28:45.425991+00:00,351,5319,732,3,0.3169,0.4359,0.2472
2019-08-17 07:50:18.271512+00:00,353,5337,730,5,0.0256,0.0569,0.0855,0.2358,0.5962
2019-08-17 07:26:02.938761+00:00,354,5346,729,5,0.0051,0.0295,0.074,0.1491,0.7423
2019-08-17 07:44:06.817527+00:00,355,5355,728,2,0.9739,0.026100000000000012
2019-08-17 08:32:31.240577+00:00,358,5382,725,5,0.0479,0.2566,0.5842,0.1098,0.0016
2019-08-17 07:25:03.204116+00:00,360,5400,723,2,1.0,0.0
2019-08-17 07:12:21.078360+00:00,368,5472,746,2,0.5755,0.4245
2019-08-17 07:12:31.520933+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-17 07:33:27.289624+00:00,370,5490,744,5,0.0014,0.4555,0.5085,0.0346,0.0
2019-08-17 08:38:51.890924+00:00,371,5499,743,2,0.0429,0.9571
2019-08-17 07:22:45.905723+00:00,374,5526,740,5,0.0027,0.0336,0.15,0.3512,0.4625
2019-08-17 07:15:38.416857+00:00,375,5535,739,5,0.1332,0.0787,0.1008,0.1172,0.57
2019-08-17 08:46:48.771517+00:00,378,5562,736,2,0.6643,0.3357
2019-08-17 08:14:49.470424+00:00,385,5625,764,5,0.1421,0.0534,0.0533,0.0721,0.679
2019-08-17 08:25:50.028759+00:00,386,5634,763,3,0.1292,0.1782,0.6926
2019-08-17 08:41:53.664463+00:00,387,5643,762,5,0.0403,0.1139,0.3754,0.2594,0.2111
2019-08-17 08:33:04.550871+00:00,393,5697,756,5,0.0651,0.0621,0.073,0.12,0.6798
2019-08-17 07:53:19.632496+00:00,394,5706,755,2,0.0823,0.9177
2019-08-17 07:27:03.319991+00:00,397,5733,752,2,0.491,0.509
2019-08-17 09:31:08.389805+00:00,398,5742,751,5,0.4539,0.1759,0.1341,0.1143,0.1218
2019-08-17 08:43:55.157191+00:00,404,5769,782,5,0.0766,0.1097,0.1486,0.2091,0.456
2019-08-17 07:32:11.059702+00:00,418,5832,775,5,0.4894,0.1478,0.1297,0.0988,0.1343
2019-08-17 08:00:04.013293+00:00,419,5841,774,5,0.0127,0.0193,0.039,0.0681,0.8609
2019-08-17 09:17:30.718830+00:00,421,5859,772,5,0.3992,0.2236,0.2733,0.0701,0.0338
2019-08-17 07:26:53.451094+00:00,422,5868,771,5,0.3174,0.0641,0.0752,0.1374,0.4059
2019-08-17 07:54:46.457581+00:00,423,5877,770,2,0.9985,0.0014999999999999458
2019-08-17 08:32:46.136295+00:00,429,5931,797,2,0.9823,0.01770000000000005
2019-08-17 07:32:36.487970+00:00,430,5940,796,5,0.0372,0.1009,0.2088,0.2715,0.3816
2019-08-17 08:22:48.449738+00:00,431,5949,795,5,0.4996,0.3788,0.1118,0.0095,0.0002
2019-08-17 07:56:39.489153+00:00,439,6021,787,2,0.1007,0.8993
2019-08-17 08:57:30.446026+00:00,440,6030,786,5,0.4183,0.1717,0.1893,0.143,0.0777
2019-08-17 09:02:42.660369+00:00,444,6066,814,5,0.3019,0.3422,0.2223,0.1107,0.0228
2019-08-17 08:47:19.847955+00:00,448,6102,810,2,0.8908,0.10919999999999996
2019-08-17 08:46:37.591098+00:00,449,6111,809,5,0.1876,0.2263,0.2603,0.1946,0.1312
2019-08-17 08:26:27.216204+00:00,453,6147,805,2,0.6897,0.3103
2019-08-19 07:06:27.978359+00:00,143,3447,501,5,1.5868e-11,0.001,0.6701,0.329,1.3566e-06
2019-08-19 09:05:29.392866+00:00,153,3528,523,5,0.265,0.2575,0.3112,0.1171,0.0491
2019-08-19 09:02:40.785024+00:00,155,3546,521,5,0.0002,0.0054,0.045,0.2295,0.72
2019-08-19 07:04:33.826500+00:00,159,3582,517,5,0.0356,0.2006,0.407,0.3007,0.0561
2019-08-19 07:40:35.667303+00:00,160,3591,516,3,0.3545,0.0293,0.6162
2019-08-19 07:41:34.527911+00:00,169,3681,538,5,0.047,0.0789,0.1184,0.1907,0.565
2019-08-19 07:30:15.337524+00:00,171,3699,536,2,0.6836,0.3164
2019-08-19 07:04:39.563529+00:00,176,3744,531,5,0.2793,0.0529,0.0609,0.0914,0.5155
2019-08-19 07:45:35.877445+00:00,177,3753,530,2,0.0677,0.9323
2019-08-19 07:46:13.278586+00:00,191,3870,558,2,0.7037,0.2963
2019-08-19 07:38:33.775748+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
2019-08-19 08:16:25.891387+00:00,198,3942,566,5,0.1865,0.1194,0.107,0.1519,0.4352
2019-08-19 08:55:54.416876+00:00,200,3960,568,5,0.1669,0.1736,0.1985,0.2042,0.2568
2019-08-19 08:11:43.596811+00:00,212,4068,580,5,0.2793,0.0529,0.0609,0.0914,0.5155
2019-08-19 08:14:32.257876+00:00,218,4122,586,3,0.4078,0.3166,0.2756
2019-08-19 08:08:59.690831+00:00,220,4140,588,2,0.3344,0.6656
2019-08-19 09:16:23.177211+00:00,228,4212,597,5,0.0561,0.1968,0.3017,0.3009,0.1444
2019-08-19 07:50:07.302239+00:00,234,4266,603,2,0.6233,0.37670000000000003
2019-08-19 08:07:44.606208+00:00,247,4383,622,2,1.0,0.0
2019-08-19 07:36:59.194295+00:00,250,4410,619,5,0.1574,0.1065,0.1122,0.1471,0.4768
2019-08-19 07:37:51.362662+00:00,254,4446,615,2,0.0123,0.9877
2019-08-19 07:59:06.931404+00:00,256,4464,613,5,0.3851,0.3188,0.2245,0.0709,0.0007
2019-08-19 07:46:16.133722+00:00,262,4518,641,5,0.395,0.2547,0.2198,0.1067,0.0237
2019-08-19 08:53:25.541315+00:00,263,4527,640,3,0.1772,0.4932,0.3296
2019-08-19 09:08:12.817593+00:00,266,4554,637,5,0.0086,0.7254,0.2658,0.0001,1.5698e-11
2019-08-19 09:39:41.519027+00:00,269,4581,634,2,0.0287,0.9713
2019-08-19 08:20:50.298317+00:00,273,4617,630,2,0.6966,0.3034
2019-08-19 07:43:46.453708+00:00,279,4671,661,2,0.9966,0.0033999999999999586
2019-08-19 08:21:39.986664+00:00,281,4689,659,3,0.4913,0.3878,0.121
2019-08-19 08:48:55.026315+00:00,297,4824,682,2,1.0,0.0
2019-08-19 08:50:29.546539+00:00,300,4851,679,3,0.303,0.6925,0.0045
2019-08-19 08:27:24.033010+00:00,312,4959,666,2,0.5168,0.48319999999999996
2019-08-19 09:43:16.967307+00:00,319,5031,692,5,0.4653,0.3208,0.1504,0.0569,0.0066
2019-08-19 08:34:11.878881+00:00,322,5058,689,3,0.3782,0.2783,0.3435
2019-08-19 08:47:54.792481+00:00,326,5094,685,3,0.4656,0.353,0.1814
2019-08-19 08:41:44.126949+00:00,334,5166,712,5,0.2816,0.2843,0.2343,0.1435,0.0563
2019-08-19 08:43:52.905698+00:00,335,5175,711,5,0.4287,0.0699,0.07,0.0679,0.3636
2019-08-19 07:30:19.318973+00:00,339,5211,707,5,0.0069,0.0491,0.1804,0.3245,0.439
2019-08-19 09:33:39.994848+00:00,340,5220,706,5,0.7045,0.2287,0.0666,0.0003,0.0
2019-08-19 08:22:40.456609+00:00,342,5238,704,5,0.5939,0.2744,0.1023,0.0266,0.0028
2019-08-19 09:07:40.331967+00:00,343,5247,703,5,0.2115,0.2249,0.2484,0.2244,0.0907
2019-08-19 08:27:24.814459+00:00,344,5256,702,2,0.9489,0.051100000000000034
2019-08-19 08:50:29.260821+00:00,346,5274,700,2,0.5731,0.42689999999999995
2019-08-19 08:47:02.630809+00:00,348,5292,735,2,0.5189,0.48109999999999997
2019-08-19 09:34:15.535320+00:00,351,5319,732,3,0.3169,0.4359,0.2472
2019-08-19 07:52:56.606410+00:00,353,5337,730,5,0.0256,0.0569,0.0855,0.2358,0.5962
2019-08-19 07:27:03.592270+00:00,354,5346,729,5,0.0051,0.0295,0.074,0.1491,0.7423
2019-08-19 07:46:38.154713+00:00,355,5355,728,2,0.9739,0.026100000000000012
2019-08-19 08:36:21.837088+00:00,358,5382,725,5,0.0998,0.1937,0.4209,0.2387,0.0469
2019-08-19 07:26:05.187597+00:00,360,5400,723,2,1.0,0.0
2019-08-19 07:12:55.109444+00:00,368,5472,746,2,0.5755,0.4245
2019-08-19 07:12:58.385315+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-19 07:34:03.332365+00:00,370,5490,744,5,0.0014,0.4555,0.5085,0.0346,0.0
2019-08-19 08:42:46.028755+00:00,371,5499,743,2,0.0429,0.9571
2019-08-19 07:23:47.517734+00:00,374,5526,740,5,0.0034,0.0417,0.1759,0.3741,0.4048
2019-08-19 07:16:14.541180+00:00,375,5535,739,5,0.1332,0.0787,0.1008,0.1172,0.57
2019-08-19 08:52:30.999634+00:00,378,5562,736,2,0.635,0.365
2019-08-19 08:16:54.292393+00:00,385,5625,764,5,0.1421,0.0534,0.0533,0.0721,0.679
2019-08-19 08:28:59.395365+00:00,386,5634,763,3,0.1292,0.1782,0.6926
2019-08-19 08:46:20.219459+00:00,387,5643,762,5,0.0403,0.1139,0.3754,0.2594,0.2111
2019-08-19 08:40:17.758224+00:00,393,5697,756,5,0.0434,0.0527,0.0681,0.1205,0.7154
2019-08-19 07:55:53.554248+00:00,394,5706,755,2,0.0823,0.9177
2019-08-19 07:28:50.388947+00:00,397,5733,752,2,0.6,0.4
2019-08-19 09:37:18.432067+00:00,398,5742,751,5,0.4539,0.1759,0.1341,0.1143,0.1218
2019-08-19 08:47:37.041081+00:00,404,5769,782,5,0.0566,0.0992,0.147,0.2193,0.4779
2019-08-19 07:33:32.985482+00:00,418,5832,775,5,0.4894,0.1478,0.1297,0.0988,0.1343
2019-08-19 08:03:04.844997+00:00,419,5841,774,5,0.0127,0.0193,0.039,0.0681,0.8609
2019-08-19 09:23:00.492705+00:00,421,5859,772,5,0.4095,0.223,0.2679,0.0675,0.0321
2019-08-19 07:27:46.935426+00:00,422,5868,771,5,0.3174,0.0641,0.0752,0.1374,0.4059
2019-08-19 07:57:13.037432+00:00,423,5877,770,2,0.9979,0.0020999999999999908
2019-08-19 08:36:40.505449+00:00,429,5931,797,2,0.9823,0.01770000000000005
2019-08-19 07:34:00.332118+00:00,430,5940,796,5,0.0372,0.1009,0.2088,0.2715,0.3816
2019-08-19 08:26:08.684699+00:00,431,5949,795,5,0.4996,0.3788,0.1118,0.0095,0.0002
2019-08-19 08:00:19.616494+00:00,439,6021,787,2,0.2579,0.7421
2019-08-19 09:02:19.275728+00:00,440,6030,786,5,0.4073,0.171,0.1913,0.1475,0.0829
2019-08-19 09:07:12.599498+00:00,444,6066,814,5,0.3019,0.3422,0.2223,0.1107,0.0228
2019-08-19 08:53:01.678016+00:00,448,6102,810,2,0.8118,0.18820000000000003
2019-08-19 08:50:38.569291+00:00,449,6111,809,5,0.1876,0.2263,0.2603,0.1946,0.1312
2019-08-19 08:30:55.720953+00:00,453,6147,805,2,0.6968,0.3032
2019-08-21 07:06:41.431248+00:00,143,3447,501,5,1.5868e-11,0.001,0.6701,0.329,1.3566e-06
2019-08-21 09:03:51.182957+00:00,153,3528,523,5,0.265,0.2575,0.3112,0.1171,0.0491
2019-08-21 09:01:12.671169+00:00,155,3546,521,5,0.0002,0.0054,0.045,0.2295,0.72
2019-08-21 07:05:01.219818+00:00,159,3582,517,5,0.0853,0.3067,0.4025,0.1856,0.0199
2019-08-21 07:39:47.529299+00:00,160,3591,516,3,0.3545,0.0293,0.6162
2019-08-21 07:40:46.603269+00:00,169,3681,538,5,0.047,0.0789,0.1184,0.1907,0.565
2019-08-21 07:30:00.162538+00:00,171,3699,536,2,0.6836,0.3164
2019-08-21 07:04:51.858347+00:00,176,3744,531,5,0.2895,0.0537,0.0616,0.0918,0.5034
2019-08-21 07:44:44.987583+00:00,177,3753,530,2,0.0677,0.9323
2019-08-21 07:45:30.213542+00:00,191,3870,558,2,0.7037,0.2963
2019-08-21 07:37:52.764721+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
2019-08-21 08:15:34.976651+00:00,198,3942,566,5,0.1864,0.1194,0.107,0.1519,0.4352
2019-08-21 08:54:36.381861+00:00,200,3960,568,5,0.1669,0.1736,0.1985,0.2042,0.2568
2019-08-21 08:10:45.928155+00:00,212,4068,580,5,0.2895,0.0537,0.0616,0.0918,0.5034
2019-08-21 08:13:39.942966+00:00,218,4122,586,3,0.4078,0.3166,0.2756
2019-08-21 08:07:58.655038+00:00,220,4140,588,2,0.3344,0.6656
2019-08-21 09:14:54.342613+00:00,228,4212,597,5,0.0561,0.1968,0.3017,0.3009,0.1444
2019-08-21 07:49:27.474384+00:00,234,4266,603,2,0.6233,0.37670000000000003
2019-08-21 08:06:42.476315+00:00,247,4383,622,2,1.0,0.0
2019-08-21 07:36:38.198897+00:00,250,4410,619,5,0.1574,0.1065,0.1122,0.1471,0.4768
2019-08-21 07:37:04.647504+00:00,254,4446,615,2,0.0123,0.9877
2019-08-21 07:58:08.852778+00:00,256,4464,613,5,0.38,0.3505,0.2196,0.0497,0.0002
2019-08-21 07:45:18.834521+00:00,262,4518,641,5,0.3075,0.2513,0.2538,0.147,0.0405
2019-08-21 08:51:55.279716+00:00,263,4527,640,3,0.1772,0.4932,0.3296
2019-08-21 09:06:32.996315+00:00,266,4554,637,5,0.0086,0.7254,0.2658,0.0001,1.5698e-11
2019-08-21 09:37:50.698685+00:00,269,4581,634,2,0.0036,0.9964
2019-08-21 08:19:39.457022+00:00,273,4617,630,2,0.6966,0.3034
2019-08-21 07:42:50.333755+00:00,279,4671,661,2,0.9966,0.0033999999999999586
2019-08-21 08:20:33.450302+00:00,281,4689,659,3,0.4913,0.3878,0.121
2019-08-21 08:47:22.292401+00:00,297,4824,682,2,1.0,0.0
2019-08-21 08:49:08.390737+00:00,300,4851,679,3,0.303,0.6925,0.0045
2019-08-21 08:26:20.873036+00:00,312,4959,666,2,0.5168,0.48319999999999996
2019-08-21 09:42:09.269766+00:00,319,5031,692,5,0.4401,0.302,0.164,0.0795,0.0145
2019-08-21 08:33:03.875672+00:00,322,5058,689,3,0.3782,0.2783,0.3435
2019-08-21 08:46:28.444259+00:00,326,5094,685,3,0.4656,0.353,0.1814
2019-08-21 08:40:45.952698+00:00,334,5166,712,5,0.2816,0.2843,0.2343,0.1435,0.0563
2019-08-21 08:42:31.704799+00:00,335,5175,711,5,0.4287,0.0699,0.07,0.0679,0.3636
2019-08-21 07:31:04.792582+00:00,339,5211,707,5,0.0069,0.0491,0.1804,0.3245,0.439
2019-08-21 09:32:05.895271+00:00,340,5220,706,5,0.6704,0.2493,0.0798,0.0004,0.0
2019-08-21 08:21:46.326294+00:00,342,5238,704,5,0.5928,0.2745,0.1029,0.027,0.0029
2019-08-21 09:05:59.221691+00:00,343,5247,703,5,0.2158,0.224,0.2458,0.2226,0.0918
2019-08-21 08:26:42.086516+00:00,344,5256,702,2,0.9489,0.051100000000000034
2019-08-21 08:49:08.359425+00:00,346,5274,700,2,0.5731,0.42689999999999995
2019-08-21 08:45:43.256148+00:00,348,5292,735,2,0.5189,0.48109999999999997
2019-08-21 09:33:39.852502+00:00,351,5319,732,3,0.3169,0.4359,0.2472
2019-08-21 07:52:01.843635+00:00,353,5337,730,5,0.0256,0.0569,0.0855,0.2358,0.5962
2019-08-21 07:27:06.864025+00:00,354,5346,729,5,0.0051,0.0295,0.074,0.1491,0.7423
2019-08-21 07:45:47.903777+00:00,355,5355,728,2,0.9739,0.026100000000000012
2019-08-21 08:35:01.119267+00:00,358,5382,725,5,0.0998,0.1937,0.4209,0.2387,0.0469
2019-08-21 07:25:56.421680+00:00,360,5400,723,2,1.0,0.0
2019-08-21 07:13:01.985580+00:00,368,5472,746,2,0.5755,0.4245
2019-08-21 07:13:07.147559+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-21 07:34:31.533936+00:00,370,5490,744,5,0.0003,0.3619,0.5936,0.0442,9.6158e-06
2019-08-21 08:41:46.655853+00:00,371,5499,743,2,0.0429,0.9571
2019-08-21 07:22:28.081339+00:00,374,5526,740,5,0.0083,0.1014,0.3281,0.4065,0.1557
