created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-07-28 08:37:03.076025+00:00,340,5220,706,5,0.5694,0.2501,0.172,0.0084,7.6565e-11
2019-07-28 08:17:56.158028+00:00,342,5238,704,5,0.6217,0.2679,0.0889,0.0198,0.0016
2019-07-28 09:07:06.346663+00:00,343,5247,703,5,0.2182,0.1971,0.2217,0.228,0.1351
2019-07-28 08:14:38.962025+00:00,344,5256,702,2,0.8219,0.17810000000000004
2019-07-28 09:01:00.196803+00:00,346,5274,700,2,0.6103,0.38970000000000005
2019-07-28 09:03:03.963914+00:00,348,5292,735,2,0.7733,0.2267
2019-07-28 08:45:36.073405+00:00,351,5319,732,3,0.2327,0.3952,0.3721
2019-07-28 07:27:31.097988+00:00,352,5328,731,5,0.4807,0.3974,0.1084,0.0132,0.0003
2019-07-28 07:55:24.849075+00:00,353,5337,730,5,0.0227,0.0547,0.0855,0.2417,0.5955
2019-07-28 07:20:40.080668+00:00,354,5346,729,5,0.0207,0.0735,0.1319,0.1993,0.5747
2019-07-28 07:51:41.061495+00:00,355,5355,728,2,0.9545,0.045499999999999985
2019-07-28 07:18:29.388152+00:00,360,5400,723,2,1.0,0.0
2019-07-28 07:22:47.510440+00:00,368,5472,746,2,0.6372,0.3628
2019-07-28 07:20:30.634782+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-28 07:38:17.835137+00:00,370,5490,744,5,0.0004,0.2695,0.6136,0.1162,0.0003
2019-07-28 08:28:42.196705+00:00,371,5499,743,2,0.0313,0.9687
2019-07-28 07:27:56.875428+00:00,372,5508,742,2,0.4926,0.5074000000000001
2019-07-28 07:47:21.487474+00:00,374,5526,740,5,0.0153,0.2563,0.5216,0.198,0.0088
2019-07-28 07:22:50.558740+00:00,375,5535,739,5,0.0364,0.0365,0.0596,0.0867,0.7807
2019-07-28 09:01:09.026669+00:00,378,5562,736,2,0.6096,0.39039999999999997
2019-07-28 08:25:10.911401+00:00,385,5625,764,5,0.4117,0.099,0.0831,0.0932,0.313
2019-07-28 08:21:19.275412+00:00,386,5634,763,3,1.0,8.2451e-06,3.1081e-06
2019-07-28 09:05:07.411703+00:00,387,5643,762,5,0.0014,0.0103,0.109,0.209,0.6704
2019-07-28 07:28:18.100541+00:00,388,5652,761,5,0.417,0.2814,0.1802,0.0897,0.0317
2019-07-28 07:32:45.173762+00:00,389,5661,760,5,3.1757e-08,0.0017,0.191,0.7535,0.0538
2019-07-28 08:49:50.357437+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-07-28 07:51:36.409856+00:00,394,5706,755,2,0.1779,0.8221
2019-07-28 07:25:37.917789+00:00,397,5733,752,2,0.497,0.503
2019-07-28 08:43:42.103279+00:00,398,5742,751,5,0.4395,0.1902,0.1437,0.1179,0.1087
2019-07-30 08:03:20.542276+00:00,143,3447,501,5,9.8963e-07,0.1245,0.8684,0.0071,6.3056e-12
2019-07-30 08:43:48.754825+00:00,153,3528,523,5,0.3134,0.2267,0.2714,0.1178,0.0707
2019-07-30 08:51:05.946102+00:00,155,3546,521,5,0.0001,0.0014,0.0096,0.0577,0.9312
2019-07-30 07:58:44.863033+00:00,159,3582,517,5,0.0677,0.3009,0.4258,0.1887,0.0168
2019-07-30 08:05:16.981936+00:00,160,3591,516,3,0.3802,0.0329,0.5869
2019-07-30 08:13:12.513595+00:00,169,3681,538,5,0.0039,0.0191,0.0542,0.1474,0.7754
2019-07-30 07:59:28.634339+00:00,171,3699,536,2,0.7274,0.27259999999999995
2019-07-30 08:46:08.667062+00:00,173,3717,534,2,1.0,0.0
2019-07-30 08:00:05.375880+00:00,176,3744,531,5,0.2414,0.0506,0.0594,0.0912,0.5574
2019-07-30 08:06:04.133072+00:00,177,3753,530,2,0.0323,0.9677
2019-07-30 08:19:08.493811+00:00,191,3870,558,2,0.8658,0.13419999999999999
2019-07-30 08:03:10.720717+00:00,195,3915,563,5,0.4773,0.1196,0.1607,0.172,0.0704
2019-07-30 07:05:49.470342+00:00,198,3942,566,5,0.211,0.1282,0.1117,0.1535,0.3956
2019-07-30 08:48:18.274256+00:00,200,3960,568,5,0.1598,0.1821,0.2105,0.2117,0.2358
2019-07-30 07:05:49.519400+00:00,212,4068,580,5,0.2414,0.0506,0.0594,0.0912,0.5574
2019-07-30 07:14:11.774521+00:00,218,4122,586,3,0.3187,0.3457,0.3356
2019-07-30 08:19:06.697995+00:00,220,4140,588,2,0.3585,0.6415
2019-07-30 08:18:32.368849+00:00,221,4149,589,5,0.0667,0.5243,0.3696,0.0392,0.0002
2019-07-30 08:57:19.021299+00:00,228,4212,597,5,0.0566,0.2115,0.3193,0.2948,0.1178
2019-07-30 08:15:53.487993+00:00,234,4266,603,2,0.627,0.373
2019-07-30 07:16:51.865138+00:00,235,4275,604,5,0.0,5.0345e-100,0.9999,0.0001,0.0
2019-07-30 07:23:26.707496+00:00,247,4383,622,2,1.0,0.0
2019-07-30 07:37:49.062854+00:00,250,4410,619,5,0.2457,0.1051,0.0992,0.1211,0.4289
2019-07-30 07:34:04.264931+00:00,254,4446,615,2,0.0754,0.9246
2019-07-30 08:23:47.857096+00:00,256,4464,613,5,0.4368,0.2429,0.199,0.1147,0.0066
2019-07-30 08:23:58.406872+00:00,262,4518,641,5,0.2843,0.1352,0.1651,0.1726,0.2427
2019-07-30 08:26:37.326294+00:00,263,4527,640,3,0.0065,0.0623,0.9312
2019-07-30 07:56:41.720714+00:00,264,4536,639,3,0.9994,0.0006,7.6084e-09
2019-07-30 08:27:31.020360+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.4031e-13
2019-07-30 07:09:55.380144+00:00,267,4563,636,3,0.7878,0.204,0.0083
2019-07-30 09:19:22.289320+00:00,269,4581,634,2,4.6851e-14,0.9999999999999531
2019-07-30 07:12:10.209738+00:00,273,4617,630,2,0.7315,0.26849999999999996
2019-07-30 08:23:39.652655+00:00,279,4671,661,2,0.9921,0.007900000000000018
2019-07-30 07:10:38.848874+00:00,281,4689,659,3,0.3334,0.4668,0.1998
2019-07-30 08:28:18.000070+00:00,297,4824,682,2,1.0,0.0
2019-07-30 08:30:12.029562+00:00,300,4851,679,3,0.5,0.4211,0.079
2019-07-30 08:41:30.803640+00:00,307,4914,672,5,0.0115,0.1774,0.5061,0.2764,0.0286
2019-07-30 07:16:04.156049+00:00,312,4959,666,2,0.5325,0.4675
2019-07-30 07:56:12.202550+00:00,317,5013,694,5,0.0001,0.0983,0.7061,0.1951,0.0004
2019-07-30 09:25:29.788517+00:00,319,5031,692,5,0.1825,0.2958,0.2655,0.1989,0.0574
2019-07-30 07:30:33.460220+00:00,322,5058,689,3,0.3674,0.2651,0.3675
2019-07-30 08:31:39.730255+00:00,326,5094,685,3,0.6346,0.277,0.0884
2019-07-30 07:21:04.687340+00:00,333,5157,713,5,1.2526e-12,4.7332e-08,0.0001,0.0224,0.9775
2019-07-30 08:35:18.116996+00:00,334,5166,712,5,0.1553,0.192,0.2211,0.2179,0.2137
2019-07-30 08:40:08.949353+00:00,335,5175,711,5,0.2652,0.1133,0.1249,0.1246,0.372
2019-07-30 08:04:32.878985+00:00,339,5211,707,5,0.0454,0.1264,0.2478,0.2862,0.2942
2019-07-30 09:03:11.064586+00:00,340,5220,706,5,0.574,0.2509,0.1675,0.0076,4.3265e-11
2019-07-30 07:24:09.505152+00:00,342,5238,704,5,0.6225,0.2674,0.0887,0.0198,0.0016
2019-07-30 08:40:55.736616+00:00,343,5247,703,5,0.2182,0.1971,0.2217,0.228,0.1351
2019-07-30 07:19:39.862684+00:00,344,5256,702,2,0.87,0.13
2019-07-30 08:34:54.123322+00:00,346,5274,700,2,0.5751,0.42490000000000006
2019-07-30 08:36:51.133994+00:00,348,5292,735,2,0.7616,0.23839999999999995
2019-07-30 09:10:59.288161+00:00,351,5319,732,3,0.2327,0.3952,0.3721
2019-07-30 07:56:32.557510+00:00,352,5328,731,5,0.4828,0.4121,0.0962,0.0088,0.0001
2019-07-30 08:24:27.709114+00:00,353,5337,730,5,0.0227,0.0547,0.0855,0.2417,0.5955
2019-07-30 07:50:19.866553+00:00,354,5346,729,5,0.0207,0.0735,0.1319,0.1993,0.5747
2019-07-30 08:20:46.049634+00:00,355,5355,728,2,0.9545,0.045499999999999985
2019-07-30 07:48:11.875253+00:00,360,5400,723,2,1.0,0.0
2019-07-30 07:52:34.428599+00:00,368,5472,746,2,0.6372,0.3628
2019-07-30 07:50:06.716732+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-30 08:07:25.894329+00:00,370,5490,744,5,0.0004,0.2695,0.6136,0.1162,0.0003
2019-07-30 07:35:21.334471+00:00,371,5499,743,2,0.0313,0.9687
2019-07-30 07:57:14.917130+00:00,372,5508,742,2,0.4926,0.5074000000000001
2019-07-30 08:15:29.424894+00:00,374,5526,740,5,0.0099,0.2142,0.5283,0.2355,0.0121
2019-07-30 07:52:30.338361+00:00,375,5535,739,5,0.0726,0.0577,0.0836,0.1085,0.6776
2019-07-30 08:35:00.243468+00:00,378,5562,736,2,0.5877,0.4123
2019-07-30 08:53:10.095925+00:00,385,5625,764,5,0.4271,0.1009,0.0838,0.0929,0.2954
2019-07-30 07:28:03.679080+00:00,386,5634,763,3,1.0,8.2451e-06,3.1081e-06
2019-07-30 08:38:53.518962+00:00,387,5643,762,5,0.0014,0.0103,0.109,0.209,0.6704
2019-07-30 07:57:47.075502+00:00,388,5652,761,5,0.417,0.2814,0.1802,0.0897,0.0317
2019-07-30 08:01:20.337385+00:00,389,5661,760,5,1.2105e-31,1.6651e-09,0.1274,0.8726,2.1909e-06
2019-07-30 07:54:54.007950+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-07-30 08:20:45.580882+00:00,394,5706,755,2,0.1779,0.8221
2019-07-30 07:55:05.287386+00:00,397,5733,752,2,0.497,0.503
2019-07-30 09:09:33.247421+00:00,398,5742,751,5,0.4671,0.1889,0.1382,0.1099,0.0959
2019-07-31 07:27:48.466086+00:00,143,3447,501,5,9.8963e-07,0.1245,0.8684,0.0071,6.3056e-12
2019-07-31 08:51:57.431614+00:00,153,3528,523,5,0.3134,0.2267,0.2714,0.1178,0.0707
2019-07-31 09:07:33.108354+00:00,155,3546,521,5,6.709e-06,0.0003,0.0038,0.039,0.9569
2019-07-31 07:06:05.349583+00:00,159,3582,517,5,0.0673,0.3027,0.4274,0.1865,0.0161
2019-07-31 08:06:32.726996+00:00,160,3591,516,3,0.3801,0.0329,0.587
2019-07-31 08:08:19.874780+00:00,169,3681,538,5,0.0039,0.0191,0.0542,0.1474,0.7754
2019-07-31 07:27:20.360032+00:00,171,3699,536,2,0.7274,0.27259999999999995
2019-07-31 09:06:01.243082+00:00,173,3717,534,2,1.0,0.0
2019-07-31 07:12:14.083260+00:00,176,3744,531,5,0.2414,0.0506,0.0594,0.0912,0.5574
2019-07-31 08:24:35.388914+00:00,177,3753,530,2,0.0323,0.9677
2019-07-31 08:18:47.339531+00:00,191,3870,558,2,0.8658,0.13419999999999999
2019-07-31 07:23:39.256492+00:00,195,3915,563,5,0.4773,0.1196,0.1607,0.172,0.0704
2019-07-31 07:39:44.594453+00:00,198,3942,566,5,0.2112,0.1282,0.1117,0.1535,0.3954
2019-07-31 08:59:22.687775+00:00,200,3960,568,5,0.1598,0.1821,0.2105,0.2117,0.2358
2019-07-31 07:38:41.655370+00:00,212,4068,580,5,0.2414,0.0506,0.0594,0.0912,0.5574
2019-07-31 07:58:39.987893+00:00,218,4122,586,3,0.3187,0.3457,0.3356
2019-07-31 08:13:12.767700+00:00,220,4140,588,2,0.3585,0.6415
2019-07-31 08:17:45.682127+00:00,221,4149,589,5,1.7998e-06,0.0106,0.3917,0.579,0.0186
2019-07-31 08:29:06.298811+00:00,228,4212,597,5,0.0612,0.2119,0.312,0.291,0.1238
2019-07-31 08:07:18.261074+00:00,234,4266,603,2,0.627,0.373
2019-07-31 07:52:43.848351+00:00,235,4275,604,5,0.0,5.0345e-100,0.9999,0.0001,0.0
2019-07-31 07:39:16.056030+00:00,247,4383,622,2,1.0,0.0
2019-07-31 07:03:53.240442+00:00,250,4410,619,5,0.247,0.1047,0.0987,0.1204,0.4292
2019-07-31 07:11:42.979782+00:00,254,4446,615,2,0.0754,0.9246
2019-07-31 08:10:59.895230+00:00,256,4464,613,5,0.4368,0.2429,0.199,0.1147,0.0066
2019-07-31 08:18:56.498009+00:00,262,4518,641,5,0.2843,0.1352,0.1651,0.1726,0.2427
2019-07-31 08:50:20.369708+00:00,263,4527,640,3,0.0065,0.0623,0.9312
2019-07-31 07:32:22.514267+00:00,264,4536,639,3,0.9994,0.0006,7.6084e-09
2019-07-31 08:46:26.598136+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.4031e-13
2019-07-31 07:50:43.943781+00:00,267,4563,636,3,0.7878,0.204,0.0083
2019-07-31 09:02:05.380324+00:00,269,4581,634,2,4.6851e-14,0.9999999999999531
2019-07-31 07:51:36.787161+00:00,273,4617,630,2,0.7315,0.26849999999999996
2019-07-31 08:18:59.574440+00:00,279,4671,661,2,0.9921,0.007900000000000018
2019-07-31 07:55:41.423143+00:00,281,4689,659,3,0.3334,0.4668,0.1998
2019-07-31 08:54:21.707850+00:00,297,4824,682,2,1.0,0.0
2019-07-31 08:46:54.048441+00:00,300,4851,679,3,0.5,0.4192,0.0808
2019-07-31 08:57:57.908783+00:00,307,4914,672,5,0.0115,0.1774,0.5061,0.2764,0.0286
2019-07-31 08:04:31.976339+00:00,312,4959,666,2,0.5325,0.4675
2019-07-31 07:29:29.622078+00:00,317,5013,694,5,0.0001,0.0983,0.7061,0.1951,0.0004
2019-07-31 09:07:37.599113+00:00,319,5031,692,5,0.2156,0.3132,0.256,0.1725,0.0428
2019-07-31 07:54:56.442706+00:00,322,5058,689,3,0.3674,0.2651,0.3675
2019-07-31 08:58:24.676619+00:00,326,5094,685,3,0.6346,0.277,0.0884
2019-07-31 07:51:38.020328+00:00,333,5157,713,5,1.2526e-12,4.7332e-08,0.0001,0.0224,0.9775
2019-07-31 08:50:49.444572+00:00,334,5166,712,5,0.1566,0.1918,0.2203,0.2171,0.2143
2019-07-31 08:58:26.512588+00:00,335,5175,711,5,0.2652,0.1133,0.1249,0.1246,0.372
2019-07-31 07:29:23.833740+00:00,339,5211,707,5,0.0454,0.1264,0.2478,0.2862,0.2942
2019-07-31 08:33:39.169802+00:00,340,5220,706,5,0.574,0.2509,0.1675,0.0076,4.3265e-11
2019-07-31 07:57:39.280463+00:00,342,5238,704,5,0.623,0.267,0.0886,0.0198,0.0016
2019-07-31 08:58:57.528478+00:00,343,5247,703,5,0.2175,0.1971,0.2219,0.2283,0.1351
2019-07-31 08:01:33.274027+00:00,344,5256,702,2,0.9271,0.07289999999999996
2019-07-31 08:50:52.779956+00:00,346,5274,700,2,0.5751,0.42490000000000006
2019-07-31 09:08:40.161470+00:00,348,5292,735,2,0.7616,0.23839999999999995
2019-07-31 08:51:14.235631+00:00,351,5319,732,3,0.2327,0.3952,0.3721
2019-07-31 07:30:36.021840+00:00,352,5328,731,5,0.4193,0.4551,0.1152,0.0103,0.0001
2019-07-31 08:21:46.992139+00:00,353,5337,730,5,0.0227,0.0547,0.0855,0.2417,0.5955
2019-07-31 07:21:44.756081+00:00,354,5346,729,5,0.0207,0.0735,0.1319,0.1993,0.5747
2019-07-31 08:27:06.132197+00:00,355,5355,728,2,0.9545,0.045499999999999985
2019-07-31 07:17:22.919917+00:00,360,5400,723,2,1.0,0.0
2019-07-31 07:18:36.930312+00:00,368,5472,746,2,0.6372,0.3628
2019-07-31 07:33:11.638244+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-31 07:50:13.159782+00:00,370,5490,744,5,0.0004,0.2695,0.6136,0.1162,0.0003
2019-07-31 08:00:54.329540+00:00,371,5499,743,2,0.0313,0.9687
2019-07-31 07:39:25.870132+00:00,372,5508,742,2,0.4926,0.5074000000000001
2019-07-31 07:59:57.428143+00:00,374,5526,740,5,0.0091,0.2053,0.5273,0.2451,0.0132
2019-07-31 07:34:30.571975+00:00,375,5535,739,5,0.0726,0.0577,0.0836,0.1085,0.6776
2019-07-31 08:54:55.164761+00:00,378,5562,736,2,0.5877,0.4123
2019-07-31 08:52:47.845433+00:00,385,5625,764,5,0.3358,0.0948,0.0833,0.0978,0.3883
2019-07-31 08:06:04.318271+00:00,386,5634,763,3,1.0,9.6754e-06,3.7607e-06
2019-07-31 08:55:18.038557+00:00,387,5643,762,5,0.0014,0.0103,0.109,0.209,0.6704
2019-07-31 07:20:24.125940+00:00,388,5652,761,5,0.4173,0.2792,0.1799,0.0907,0.0329
2019-07-31 08:29:00.029676+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-07-31 08:21:01.919888+00:00,394,5706,755,2,0.1779,0.8221
2019-07-31 07:23:46.432763+00:00,397,5733,752,2,0.497,0.503
2019-07-31 08:39:03.393386+00:00,398,5742,751,5,0.4671,0.1889,0.1382,0.1099,0.0959
2019-08-01 07:04:31.256869+00:00,143,3447,501,5,9.8963e-07,0.1245,0.8684,0.0071,6.3056e-12
2019-08-01 09:12:39.386212+00:00,153,3528,523,5,0.3134,0.2267,0.2714,0.1178,0.0707
2019-08-01 09:12:47.315778+00:00,155,3546,521,5,6.709e-06,0.0003,0.0038,0.039,0.9569
2019-08-01 07:06:28.953918+00:00,159,3582,517,5,0.0677,0.3011,0.426,0.1885,0.0168
2019-08-01 07:37:51.622993+00:00,160,3591,516,3,0.3801,0.0329,0.587
2019-08-01 07:36:19.431229+00:00,169,3681,538,5,0.0039,0.0191,0.0542,0.1474,0.7754
2019-08-01 07:04:35.308170+00:00,171,3699,536,2,0.7274,0.27259999999999995
2019-08-01 09:12:30.976399+00:00,173,3717,534,2,1.0,0.0
2019-08-01 07:04:10.162960+00:00,176,3744,531,5,0.2414,0.0506,0.0594,0.0912,0.5574
2019-08-01 07:37:56.700117+00:00,177,3753,530,2,0.0323,0.9677
2019-08-01 07:39:12.366042+00:00,191,3870,558,2,0.8658,0.13419999999999999
2019-08-01 07:07:38.283686+00:00,195,3915,563,5,0.4773,0.1196,0.1607,0.172,0.0704
2019-08-01 08:04:54.857221+00:00,198,3942,566,5,0.2111,0.1282,0.1117,0.1535,0.3955
2019-08-01 09:15:27.515835+00:00,200,3960,568,5,0.1593,0.1823,0.211,0.2121,0.2353
2019-08-01 08:27:57.666141+00:00,212,4068,580,5,0.2414,0.0506,0.0594,0.0912,0.5574
2019-08-01 07:58:59.621487+00:00,218,4122,586,3,0.3187,0.3457,0.3356
2019-08-01 07:54:58.030342+00:00,220,4140,588,2,0.3585,0.6415
2019-08-01 08:35:56.637681+00:00,228,4212,597,5,0.0614,0.212,0.3119,0.2909,0.1238
2019-08-01 07:44:38.205992+00:00,234,4266,603,2,0.627,0.373
2019-08-01 08:13:17.827112+00:00,235,4275,604,5,0.0,5.0345e-100,0.9999,0.0001,0.0
2019-08-01 08:05:20.632329+00:00,247,4383,622,2,1.0,0.0
2019-08-01 07:23:04.809328+00:00,250,4410,619,5,0.247,0.1047,0.0987,0.1204,0.4292
2019-08-01 07:16:57.862364+00:00,254,4446,615,2,0.0754,0.9246
2019-08-01 07:54:04.054650+00:00,256,4464,613,5,0.4368,0.2429,0.199,0.1147,0.0066
2019-08-01 07:48:33.431329+00:00,262,4518,641,5,0.2843,0.1352,0.1651,0.1726,0.2427
2019-08-01 08:51:06.592832+00:00,263,4527,640,3,0.0065,0.0623,0.9312
2019-08-01 07:13:23.762015+00:00,264,4536,639,3,0.9994,0.0006,7.6084e-09
2019-08-01 08:52:02.155027+00:00,266,4554,637,5,0.0064,0.7522,0.2413,0.0,7.0011e-13
2019-08-01 08:11:13.438016+00:00,267,4563,636,3,0.7878,0.204,0.0083
2019-08-01 08:55:13.766659+00:00,269,4581,634,2,3.0971e-12,0.9999999999969029
2019-08-01 08:05:30.741317+00:00,273,4617,630,2,0.7315,0.26849999999999996
2019-08-01 07:43:12.493826+00:00,279,4671,661,2,0.9921,0.007900000000000018
2019-08-01 08:00:59.042139+00:00,281,4689,659,3,0.3334,0.4668,0.1998
2019-08-01 08:56:21.533216+00:00,297,4824,682,2,1.0,0.0
2019-08-01 08:58:03.352590+00:00,300,4851,679,3,0.5,0.4192,0.0808
2019-08-01 09:04:45.977442+00:00,307,4914,672,5,0.0115,0.1774,0.5061,0.2764,0.0286
2019-08-01 08:08:50.776818+00:00,312,4959,666,2,0.5325,0.4675
2019-08-01 07:40:27.562644+00:00,317,5013,694,5,0.0001,0.0983,0.7061,0.1951,0.0004
2019-08-01 09:08:42.007118+00:00,319,5031,692,5,0.2056,0.3114,0.2603,0.1781,0.0446
2019-08-01 08:21:44.930959+00:00,322,5058,689,3,0.3674,0.2651,0.3675
2019-08-01 08:56:10.761842+00:00,326,5094,685,3,0.6346,0.277,0.0884
2019-08-01 08:12:26.651588+00:00,333,5157,713,5,1.2526e-12,4.7332e-08,0.0001,0.0224,0.9775
2019-08-01 09:04:05.917813+00:00,334,5166,712,5,0.1566,0.1918,0.2203,0.2171,0.2143
2019-08-01 09:05:49.223910+00:00,335,5175,711,5,0.2669,0.1126,0.1239,0.1236,0.3731
2019-08-01 07:40:12.760665+00:00,339,5211,707,5,0.0454,0.1264,0.2478,0.2862,0.2942
2019-08-01 08:43:35.611616+00:00,340,5220,706,5,0.574,0.2509,0.1675,0.0076,4.3265e-11
2019-08-01 08:22:39.215057+00:00,342,5238,704,5,0.623,0.267,0.0886,0.0198,0.0016
2019-08-01 08:59:29.953238+00:00,343,5247,703,5,0.2175,0.1971,0.2219,0.2283,0.1351
2019-08-01 08:10:46.349250+00:00,344,5256,702,2,0.9271,0.07289999999999996
2019-08-01 08:52:18.240737+00:00,346,5274,700,2,0.5751,0.42490000000000006
2019-08-01 08:52:55.360070+00:00,348,5292,735,2,0.7616,0.23839999999999995
2019-08-01 08:47:23.416671+00:00,351,5319,732,3,0.2327,0.3952,0.3721
2019-08-01 07:18:38.365387+00:00,352,5328,731,5,0.3254,0.5026,0.1563,0.0155,0.0002
2019-08-01 07:57:53.956191+00:00,353,5337,730,5,0.0227,0.0547,0.0855,0.2417,0.5955
2019-08-01 07:23:42.650235+00:00,354,5346,729,5,0.0207,0.0735,0.1319,0.1993,0.5747
2019-08-01 07:53:26.791382+00:00,355,5355,728,2,0.9533,0.046699999999999964
2019-08-01 07:23:55.374387+00:00,360,5400,723,2,1.0,0.0
2019-08-01 07:26:22.391001+00:00,368,5472,746,2,0.6372,0.3628
2019-08-01 07:13:51.008647+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-01 07:45:27.100269+00:00,370,5490,744,5,0.0004,0.2695,0.6136,0.1162,0.0003
2019-08-01 08:16:39.515810+00:00,371,5499,743,2,0.0272,0.9728
2019-08-01 07:34:26.416107+00:00,372,5508,742,2,0.4926,0.5074000000000001
2019-08-01 07:50:03.006244+00:00,374,5526,740,5,0.0225,0.2951,0.5059,0.1696,0.007
2019-08-01 07:16:28.048357+00:00,375,5535,739,5,0.0726,0.0577,0.0836,0.1085,0.6776
2019-08-01 09:08:49.581919+00:00,378,5562,736,2,0.5877,0.4123
2019-08-01 08:28:38.042914+00:00,385,5625,764,5,0.3382,0.096,0.0842,0.0987,0.3828
2019-08-01 08:09:25.127352+00:00,386,5634,763,3,1.0,9.6754e-06,3.7607e-06
2019-08-01 09:00:29.107126+00:00,387,5643,762,5,0.0014,0.0103,0.109,0.209,0.6704
2019-08-01 07:21:08.706012+00:00,388,5652,761,5,0.4173,0.2792,0.1799,0.0907,0.0329
2019-08-01 08:40:57.979391+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-08-01 07:54:42.528834+00:00,394,5706,755,2,0.1779,0.8221
2019-08-01 07:34:35.469043+00:00,397,5733,752,2,0.497,0.503
2019-08-01 08:48:27.874919+00:00,398,5742,751,5,0.4671,0.1889,0.1382,0.1099,0.0959
2019-08-01 08:32:18.442187+00:00,404,5769,782,5,0.3246,0.2285,0.1869,0.151,0.1091
2019-08-01 07:35:58.542871+00:00,418,5832,775,5,0.5333,0.1442,0.1215,0.0889,0.1122
2019-08-01 07:37:36.252723+00:00,422,5868,771,5,0.3671,0.055,0.0629,0.113,0.4021
2019-08-01 07:59:32.161501+00:00,423,5877,770,2,0.9828,0.017199999999999993
2019-08-02 11:19:44.683239+00:00,143,3447,501,5,9.8963e-07,0.1245,0.8684,0.0071,6.3056e-12
2019-08-02 13:11:25.183809+00:00,153,3528,523,5,0.3134,0.2267,0.2714,0.1178,0.0707
2019-08-02 13:11:38.278511+00:00,155,3546,521,5,6.709e-06,0.0003,0.0038,0.039,0.9569
2019-08-02 11:22:20.339084+00:00,159,3582,517,5,0.0682,0.2994,0.4242,0.1907,0.0175
2019-08-02 11:56:21.044179+00:00,160,3591,516,3,0.3801,0.0329,0.587
2019-08-02 11:54:41.684723+00:00,169,3681,538,5,0.0048,0.023,0.0635,0.1651,0.7436
2019-08-02 11:20:04.759950+00:00,171,3699,536,2,0.7274,0.27259999999999995
2019-08-02 13:11:15.422469+00:00,173,3717,534,2,1.0,0.0
2019-08-02 11:19:44.778278+00:00,176,3744,531,5,0.2414,0.0506,0.0594,0.0912,0.5574
2019-08-02 11:56:26.336543+00:00,177,3753,530,2,0.0323,0.9677
2019-08-02 11:57:47.870436+00:00,191,3870,558,2,0.8658,0.13419999999999999
2019-08-02 11:23:32.937710+00:00,195,3915,563,5,0.4773,0.1196,0.1607,0.172,0.0704
2019-08-02 12:23:46.988095+00:00,198,3942,566,5,0.2097,0.1292,0.1127,0.1549,0.3934
2019-08-02 13:14:13.826377+00:00,200,3960,568,5,0.1593,0.1823,0.211,0.2121,0.2353
2019-08-02 12:46:05.330050+00:00,212,4068,580,5,0.2414,0.0506,0.0594,0.0912,0.5574
2019-08-02 12:18:01.938149+00:00,218,4122,586,3,0.3187,0.3457,0.3356
2019-08-02 12:13:19.044690+00:00,220,4140,588,2,0.3585,0.6415
2019-08-02 13:24:10.223343+00:00,228,4212,597,5,0.0614,0.212,0.3119,0.2909,0.1238
2019-08-02 12:03:13.576002+00:00,234,4266,603,2,0.627,0.373
2019-08-02 12:32:17.864210+00:00,235,4275,604,5,0.0,5.0345e-100,0.9999,0.0001,0.0
2019-08-02 12:24:19.822278+00:00,247,4383,622,2,1.0,0.0
2019-08-02 11:41:10.393168+00:00,250,4410,619,5,0.247,0.1047,0.0987,0.1204,0.4292
2019-08-02 11:34:13.277607+00:00,254,4446,615,2,0.0171,0.9829
2019-08-02 12:12:45.838992+00:00,256,4464,613,5,0.4368,0.2429,0.199,0.1147,0.0066
2019-08-02 12:07:10.155801+00:00,262,4518,641,5,0.2748,0.1414,0.1739,0.1795,0.2303
2019-08-02 12:50:03.387331+00:00,263,4527,640,3,0.1599,0.4952,0.3449
2019-08-02 11:29:23.719668+00:00,264,4536,639,3,0.9994,0.0006,7.6084e-09
2019-08-02 12:50:53.935001+00:00,266,4554,637,5,0.0064,0.7522,0.2413,0.0,7.0011e-13
2019-08-02 12:30:05.779765+00:00,267,4563,636,3,0.7878,0.204,0.0083
2019-08-02 13:42:57.966613+00:00,269,4581,634,2,5.0272e-12,0.9999999999949728
2019-08-02 12:24:34.402207+00:00,273,4617,630,2,0.7315,0.26849999999999996
2019-08-02 12:01:54.371259+00:00,279,4671,661,2,0.9921,0.007900000000000018
2019-08-02 12:19:57.905168+00:00,281,4689,659,3,0.3334,0.4668,0.1998
2019-08-02 12:55:16.311563+00:00,297,4824,682,2,1.0,0.0
2019-08-02 12:56:43.098849+00:00,300,4851,679,3,0.363,0.5565,0.0805
2019-08-02 13:03:50.018209+00:00,307,4914,672,5,0.0115,0.1774,0.5061,0.2764,0.0286
