created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-07-27 08:35:48.235493+00:00,340,5220,706,5,0.6789,0.2067,0.1107,0.0037,1.1021e-11
2019-07-27 08:06:20.759876+00:00,342,5238,704,5,0.5785,0.2885,0.1051,0.0256,0.0024
2019-07-27 09:05:16.611579+00:00,343,5247,703,5,0.2196,0.1975,0.2216,0.2272,0.1341
2019-07-27 08:03:07.379650+00:00,344,5256,702,2,0.818,0.18200000000000005
2019-07-27 08:59:17.066381+00:00,346,5274,700,2,0.6143,0.38570000000000004
2019-07-27 09:01:10.725265+00:00,348,5292,735,2,0.5187,0.48129999999999995
2019-07-27 08:44:47.729865+00:00,351,5319,732,3,0.2768,0.4018,0.3214
2019-07-27 07:33:27.513455+00:00,352,5328,731,5,0.2082,0.438,0.2727,0.0762,0.0049
2019-07-27 07:55:32.810104+00:00,353,5337,730,5,0.0192,0.0486,0.0785,0.2315,0.6222
2019-07-27 07:26:31.701779+00:00,354,5346,729,5,0.013,0.0536,0.1075,0.1799,0.6459
2019-07-27 07:51:30.729453+00:00,355,5355,728,2,0.9562,0.04379999999999995
2019-07-27 07:24:16.455308+00:00,360,5400,723,2,1.0,0.0
2019-07-27 07:28:34.355862+00:00,368,5472,746,2,0.5289,0.47109999999999996
2019-07-27 07:26:23.921052+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-27 07:44:02.132166+00:00,370,5490,744,5,0.0046,0.538,0.4295,0.0279,0.0
2019-07-27 08:16:39.748279+00:00,371,5499,743,2,0.0185,0.9815
2019-07-27 07:33:50.862434+00:00,372,5508,742,2,0.5368,0.46319999999999995
2019-07-27 07:52:40.152030+00:00,374,5526,740,5,0.0011,0.064,0.4002,0.4638,0.071
2019-07-27 07:28:29.999033+00:00,375,5535,739,5,0.0323,0.0335,0.0556,0.0824,0.7962
2019-07-27 08:59:23.104619+00:00,378,5562,736,2,0.732,0.268
2019-07-27 08:09:49.139832+00:00,386,5634,763,3,1.0,1.4726e-07,4.0936e-08
2019-07-27 09:03:21.878293+00:00,387,5643,762,5,0.0012,0.0095,0.1036,0.2038,0.6818
2019-07-27 07:34:36.337886+00:00,388,5652,761,5,0.4437,0.278,0.1701,0.0811,0.0271
2019-07-27 07:51:25.204609+00:00,394,5706,755,2,0.1776,0.8224
2019-07-27 07:31:07.480739+00:00,397,5733,752,2,0.4566,0.5434
2019-07-27 08:42:33.099904+00:00,398,5742,751,5,0.4016,0.191,0.1506,0.129,0.1279
2019-07-28 07:33:57.815133+00:00,143,3447,501,5,7.2259e-07,0.1186,0.8744,0.0071,4.6134e-12
2019-07-28 08:43:17.351551+00:00,153,3528,523,5,0.2586,0.2172,0.2891,0.1399,0.0953
2019-07-28 08:51:14.670224+00:00,155,3546,521,5,0.0002,0.003,0.0175,0.0873,0.8919
2019-07-28 07:29:11.981311+00:00,159,3582,517,5,0.0574,0.2739,0.4281,0.2172,0.0234
2019-07-28 07:35:53.867814+00:00,160,3591,516,3,0.3358,0.0317,0.6325
2019-07-28 07:43:55.930397+00:00,169,3681,538,5,0.0042,0.0161,0.0409,0.1079,0.8309
2019-07-28 07:29:49.312188+00:00,171,3699,536,2,0.861,0.139
2019-07-28 08:45:56.531454+00:00,173,3717,534,2,1.0,0.0
2019-07-28 07:30:30.273805+00:00,176,3744,531,5,0.2754,0.0537,0.062,0.0932,0.5156
2019-07-28 07:36:43.570185+00:00,177,3753,530,2,0.108,0.892
2019-07-28 07:49:52.608349+00:00,191,3870,558,2,0.7504,0.24960000000000004
2019-07-28 07:34:45.369538+00:00,195,3915,563,5,0.4745,0.1205,0.1621,0.1731,0.0699
2019-07-28 07:59:12.151411+00:00,198,3942,566,5,0.1617,0.1128,0.1045,0.1529,0.468
2019-07-28 08:47:48.256003+00:00,200,3960,568,5,0.1687,0.1865,0.2114,0.2085,0.2249
2019-07-28 07:58:57.430654+00:00,212,4068,580,5,0.2754,0.0537,0.062,0.0932,0.5156
2019-07-28 08:08:51.453855+00:00,218,4122,586,3,0.3714,0.3435,0.2851
2019-07-28 07:49:55.333006+00:00,220,4140,588,2,0.2764,0.7236
2019-07-28 07:49:37.316645+00:00,221,4149,589,5,0.1237,0.3574,0.3431,0.1552,0.0206
2019-07-28 08:31:29.146940+00:00,228,4212,597,5,0.0566,0.2034,0.3093,0.2984,0.1324
2019-07-28 07:46:27.589851+00:00,234,4266,603,2,0.7762,0.2238
2019-07-28 08:11:01.620917+00:00,235,4275,604,5,0.0,3.5444e-97,1.0,0.0,0.0
2019-07-28 08:16:45.465662+00:00,247,4383,622,2,1.0,0.0
2019-07-28 07:07:59.277434+00:00,250,4410,619,5,0.1952,0.0946,0.0936,0.1199,0.4966
2019-07-28 07:04:16.530116+00:00,254,4446,615,2,0.0597,0.9403
2019-07-28 07:54:56.469460+00:00,256,4464,613,5,0.4877,0.2364,0.1786,0.0928,0.0046
2019-07-28 07:54:45.532926+00:00,262,4518,641,5,0.2867,0.1304,0.1593,0.1686,0.2549
2019-07-28 08:52:56.215219+00:00,263,4527,640,3,0.006,0.0596,0.9343
2019-07-28 07:27:11.230688+00:00,264,4536,639,3,0.9995,0.0005,7.191e-09
2019-07-28 08:53:40.801409+00:00,266,4554,637,5,0.005,0.7354,0.2596,0.0001,6.9922e-13
2019-07-28 08:03:50.106735+00:00,267,4563,636,3,0.7893,0.2025,0.0082
2019-07-28 08:54:26.384324+00:00,269,4581,634,2,0.0003,0.9997
2019-07-28 08:06:33.117000+00:00,273,4617,630,2,0.5855,0.4145
2019-07-28 07:54:30.356653+00:00,279,4671,661,2,0.9951,0.0049000000000000155
2019-07-28 08:05:01.945126+00:00,281,4689,659,3,0.471,0.414,0.115
2019-07-28 08:54:32.400855+00:00,297,4824,682,2,1.0,0.0
2019-07-28 08:56:12.537321+00:00,300,4851,679,3,0.8007,0.1873,0.012
2019-07-28 09:07:43.597309+00:00,307,4914,672,5,0.0109,0.1724,0.5044,0.2823,0.0299
2019-07-28 08:10:43.717665+00:00,312,4959,666,2,0.4798,0.5202
2019-07-28 07:27:35.674211+00:00,317,5013,694,5,0.0033,0.312,0.6104,0.0741,0.0001
2019-07-28 09:02:33.152221+00:00,319,5031,692,5,0.2442,0.3021,0.2391,0.1668,0.0477
2019-07-28 08:23:36.178365+00:00,322,5058,689,3,0.4177,0.2629,0.3194
2019-07-28 08:57:48.187900+00:00,326,5094,685,3,0.3593,0.3518,0.289
2019-07-28 08:16:13.556774+00:00,333,5157,713,5,1.1943e-12,4.562e-08,0.0001,0.0221,0.9778
2019-07-28 09:01:35.769435+00:00,334,5166,712,5,0.1527,0.1906,0.2208,0.219,0.2169
2019-07-28 09:06:12.542723+00:00,335,5175,711,5,0.248,0.1104,0.1238,0.1255,0.3923
2019-07-28 07:35:37.554122+00:00,339,5211,707,5,0.0455,0.1265,0.2479,0.2862,0.294
2019-07-28 08:37:03.258131+00:00,340,5220,706,5,0.6789,0.2067,0.1107,0.0037,1.1021e-11
2019-07-28 08:17:56.374147+00:00,342,5238,704,5,0.5761,0.2896,0.106,0.0259,0.0024
2019-07-28 09:07:06.552211+00:00,343,5247,703,5,0.2196,0.1975,0.2216,0.2272,0.1341
2019-07-28 08:14:39.030397+00:00,344,5256,702,2,0.818,0.18200000000000005
2019-07-28 09:01:00.272395+00:00,346,5274,700,2,0.6143,0.38570000000000004
2019-07-28 09:03:04.032152+00:00,348,5292,735,2,0.5187,0.48129999999999995
2019-07-28 08:45:36.221282+00:00,351,5319,732,3,0.2768,0.4018,0.3214
2019-07-28 07:27:31.293240+00:00,352,5328,731,5,0.3486,0.4481,0.1732,0.0291,0.001
2019-07-28 07:55:25.065426+00:00,353,5337,730,5,0.0192,0.0486,0.0785,0.2315,0.6222
2019-07-28 07:20:40.291497+00:00,354,5346,729,5,0.013,0.0536,0.1075,0.1799,0.6459
2019-07-28 07:51:41.134284+00:00,355,5355,728,2,0.9562,0.04379999999999995
2019-07-28 07:18:29.449599+00:00,360,5400,723,2,1.0,0.0
2019-07-28 07:22:47.580265+00:00,368,5472,746,2,0.5289,0.47109999999999996
2019-07-28 07:20:30.751632+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-28 07:38:18.012601+00:00,370,5490,744,5,0.0046,0.538,0.4295,0.0279,0.0
2019-07-28 08:28:42.265831+00:00,371,5499,743,2,0.0185,0.9815
2019-07-28 07:27:56.943127+00:00,372,5508,742,2,0.5368,0.46319999999999995
2019-07-28 07:47:21.657254+00:00,374,5526,740,5,0.0011,0.0641,0.4003,0.4636,0.0709
2019-07-28 07:22:50.737415+00:00,375,5535,739,5,0.0323,0.0335,0.0556,0.0824,0.7962
2019-07-28 09:01:09.096062+00:00,378,5562,736,2,0.732,0.268
2019-07-28 08:25:11.112281+00:00,385,5625,764,5,0.4336,0.0985,0.0817,0.0906,0.2957
2019-07-28 08:21:19.411118+00:00,386,5634,763,3,1.0,1.4726e-07,4.0936e-08
2019-07-28 09:05:07.618906+00:00,387,5643,762,5,0.0012,0.0095,0.1036,0.2038,0.6818
2019-07-28 07:28:18.292927+00:00,388,5652,761,5,0.4437,0.278,0.1701,0.0811,0.0271
2019-07-28 07:32:45.381346+00:00,389,5661,760,5,2.6703e-08,0.0015,0.1838,0.758,0.0566
2019-07-28 08:49:50.552209+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-07-28 07:51:36.478753+00:00,394,5706,755,2,0.1776,0.8224
2019-07-28 07:25:37.983491+00:00,397,5733,752,2,0.4566,0.5434
2019-07-28 08:43:42.293730+00:00,398,5742,751,5,0.4016,0.191,0.1506,0.129,0.1279
2019-07-30 08:03:20.734050+00:00,143,3447,501,5,8.968e-07,0.1205,0.872,0.0076,7.2324e-12
2019-07-30 08:43:48.932696+00:00,153,3528,523,5,0.2586,0.2172,0.2891,0.1399,0.0953
2019-07-30 08:51:06.142636+00:00,155,3546,521,5,0.0002,0.003,0.0175,0.0873,0.8919
2019-07-30 07:58:45.056276+00:00,159,3582,517,5,0.0598,0.2852,0.4309,0.2044,0.0197
2019-07-30 08:05:17.114506+00:00,160,3591,516,3,0.3371,0.0317,0.6311
2019-07-30 08:13:12.680164+00:00,169,3681,538,5,0.0065,0.0281,0.0719,0.1752,0.7183
2019-07-30 07:59:28.686846+00:00,171,3699,536,2,0.861,0.139
2019-07-30 08:46:08.734204+00:00,173,3717,534,2,1.0,0.0
2019-07-30 08:00:05.577516+00:00,176,3744,531,5,0.2754,0.0537,0.062,0.0932,0.5156
2019-07-30 08:06:04.198519+00:00,177,3753,530,2,0.0781,0.9218999999999999
2019-07-30 08:19:08.546715+00:00,191,3870,558,2,0.7504,0.24960000000000004
2019-07-30 08:03:10.909229+00:00,195,3915,563,5,0.4756,0.1196,0.161,0.1728,0.071
2019-07-30 07:05:49.670685+00:00,198,3942,566,5,0.1613,0.1127,0.1044,0.1529,0.4687
2019-07-30 08:48:18.450741+00:00,200,3960,568,5,0.1687,0.1865,0.2114,0.2085,0.2249
2019-07-30 07:05:49.714383+00:00,212,4068,580,5,0.2754,0.0537,0.062,0.0932,0.5156
2019-07-30 07:14:11.908311+00:00,218,4122,586,3,0.3714,0.3435,0.2851
2019-07-30 08:19:06.766841+00:00,220,4140,588,2,0.2764,0.7236
2019-07-30 08:18:32.585034+00:00,221,4149,589,5,0.0664,0.528,0.3678,0.0377,0.0002
2019-07-30 08:57:19.197101+00:00,228,4212,597,5,0.0522,0.2028,0.3166,0.3025,0.126
2019-07-30 08:15:53.550951+00:00,234,4266,603,2,0.7762,0.2238
2019-07-30 07:16:52.046235+00:00,235,4275,604,5,0.0,3.5444e-97,1.0,0.0,0.0
2019-07-30 07:23:26.740161+00:00,247,4383,622,2,1.0,0.0
2019-07-30 07:37:49.254075+00:00,250,4410,619,5,0.1952,0.0946,0.0936,0.1199,0.4966
2019-07-30 07:34:04.329584+00:00,254,4446,615,2,0.0597,0.9403
2019-07-30 08:23:48.064886+00:00,256,4464,613,5,0.4877,0.2364,0.1786,0.0928,0.0046
2019-07-30 08:23:58.606440+00:00,262,4518,641,5,0.2962,0.1369,0.165,0.1699,0.2321
2019-07-30 08:26:37.454657+00:00,263,4527,640,3,0.006,0.0596,0.9343
2019-07-30 07:56:41.841879+00:00,264,4536,639,3,0.9995,0.0005,7.191e-09
2019-07-30 08:27:31.237472+00:00,266,4554,637,5,0.005,0.7354,0.2596,0.0001,6.9922e-13
2019-07-30 07:09:55.509430+00:00,267,4563,636,3,0.7893,0.2025,0.0082
2019-07-30 09:19:22.346504+00:00,269,4581,634,2,0.0003,0.9997
2019-07-30 07:12:10.279558+00:00,273,4617,630,2,0.5855,0.4145
2019-07-30 08:23:39.716228+00:00,279,4671,661,2,0.9951,0.0049000000000000155
2019-07-30 07:10:38.978767+00:00,281,4689,659,3,0.471,0.414,0.115
2019-07-30 08:28:18.073860+00:00,297,4824,682,2,1.0,0.0
2019-07-30 08:30:12.169947+00:00,300,4851,679,3,0.8007,0.1873,0.012
2019-07-30 08:41:30.995479+00:00,307,4914,672,5,0.0109,0.1724,0.5044,0.2823,0.0299
2019-07-30 07:16:04.227757+00:00,312,4959,666,2,0.4798,0.5202
2019-07-30 07:56:12.398301+00:00,317,5013,694,5,0.0001,0.1164,0.7135,0.1696,0.0003
2019-07-30 09:25:29.956813+00:00,319,5031,692,5,0.2269,0.3135,0.2507,0.1673,0.0417
2019-07-30 07:30:33.591394+00:00,322,5058,689,3,0.4177,0.2629,0.3194
2019-07-30 08:31:39.868458+00:00,326,5094,685,3,0.4805,0.3504,0.1691
2019-07-30 07:21:04.867351+00:00,333,5157,713,5,1.1943e-12,4.562e-08,0.0001,0.0221,0.9778
2019-07-30 08:35:18.291405+00:00,334,5166,712,5,0.1527,0.1906,0.2208,0.219,0.2169
2019-07-30 08:40:09.147384+00:00,335,5175,711,5,0.248,0.1104,0.1238,0.1255,0.3923
2019-07-30 08:04:33.074062+00:00,339,5211,707,5,0.0455,0.1265,0.2479,0.2862,0.294
2019-07-30 09:03:11.249354+00:00,340,5220,706,5,0.6817,0.2071,0.1079,0.0033,6.2347e-12
2019-07-30 07:24:09.718668+00:00,342,5238,704,5,0.5799,0.2878,0.1046,0.0254,0.0023
2019-07-30 08:40:55.929945+00:00,343,5247,703,5,0.2196,0.1975,0.2216,0.2272,0.1341
2019-07-30 07:19:39.962582+00:00,344,5256,702,2,0.8682,0.13180000000000003
2019-07-30 08:34:54.189997+00:00,346,5274,700,2,0.5791,0.42090000000000005
2019-07-30 08:36:51.196155+00:00,348,5292,735,2,0.5131,0.4869
2019-07-30 09:10:59.411355+00:00,351,5319,732,3,0.2768,0.4018,0.3214
2019-07-30 07:56:32.746565+00:00,352,5328,731,5,0.3627,0.4653,0.1525,0.0191,0.0004
2019-07-30 08:24:27.904239+00:00,353,5337,730,5,0.0192,0.0486,0.0785,0.2315,0.6222
2019-07-30 07:50:20.080574+00:00,354,5346,729,5,0.013,0.0536,0.1075,0.1799,0.6459
2019-07-30 08:20:46.122197+00:00,355,5355,728,2,0.9562,0.04379999999999995
2019-07-30 07:48:11.930438+00:00,360,5400,723,2,1.0,0.0
2019-07-30 07:52:34.495820+00:00,368,5472,746,2,0.5289,0.47109999999999996
2019-07-30 07:50:06.833942+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-30 08:07:26.068641+00:00,370,5490,744,5,0.0046,0.538,0.4295,0.0279,0.0
2019-07-30 07:35:21.407517+00:00,371,5499,743,2,0.0185,0.9815
2019-07-30 07:57:14.981292+00:00,372,5508,742,2,0.5368,0.46319999999999995
2019-07-30 08:15:29.590719+00:00,374,5526,740,5,0.0006,0.0457,0.3586,0.5037,0.0915
2019-07-30 07:52:30.524694+00:00,375,5535,739,5,0.0654,0.0538,0.0793,0.1047,0.6968
2019-07-30 08:35:00.314446+00:00,378,5562,736,2,0.7056,0.2944
2019-07-30 08:53:10.286775+00:00,385,5625,764,5,0.4498,0.1001,0.0821,0.09,0.278
2019-07-30 07:28:03.809418+00:00,386,5634,763,3,1.0,1.4726e-07,4.0936e-08
2019-07-30 08:38:53.714579+00:00,387,5643,762,5,0.0012,0.0095,0.1036,0.2038,0.6818
2019-07-30 07:57:47.256240+00:00,388,5652,761,5,0.4437,0.278,0.1701,0.0811,0.0271
2019-07-30 08:01:20.528113+00:00,389,5661,760,5,9.422e-32,1.5e-09,0.1246,0.8754,2.293e-06
2019-07-30 07:54:54.187339+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-07-30 08:20:45.641095+00:00,394,5706,755,2,0.1776,0.8224
2019-07-30 07:55:05.363068+00:00,397,5733,752,2,0.4566,0.5434
2019-07-30 09:09:33.432768+00:00,398,5742,751,5,0.4261,0.1909,0.1463,0.1218,0.1148
2019-07-31 07:27:48.669471+00:00,143,3447,501,5,8.968e-07,0.1205,0.872,0.0076,7.2324e-12
2019-07-31 08:51:57.629518+00:00,153,3528,523,5,0.2586,0.2172,0.2891,0.1399,0.0953
2019-07-31 09:07:33.296043+00:00,155,3546,521,5,0.0,0.0008,0.0085,0.0676,0.9231
2019-07-31 07:06:05.561978+00:00,159,3582,517,5,0.0614,0.291,0.4315,0.1981,0.0181
2019-07-31 08:06:32.856541+00:00,160,3591,516,3,0.3367,0.0317,0.6316
2019-07-31 08:08:20.044145+00:00,169,3681,538,5,0.0065,0.0281,0.0719,0.1752,0.7183
2019-07-31 07:27:20.415274+00:00,171,3699,536,2,0.861,0.139
2019-07-31 09:06:01.316516+00:00,173,3717,534,2,1.0,0.0
2019-07-31 07:12:14.351048+00:00,176,3744,531,5,0.2754,0.0537,0.062,0.0932,0.5156
2019-07-31 08:24:35.472070+00:00,177,3753,530,2,0.0781,0.9218999999999999
2019-07-31 08:18:47.393829+00:00,191,3870,558,2,0.7504,0.24960000000000004
2019-07-31 07:23:39.450683+00:00,195,3915,563,5,0.4756,0.1196,0.161,0.1728,0.071
2019-07-31 07:39:44.806905+00:00,198,3942,566,5,0.162,0.1129,0.1046,0.1529,0.4676
2019-07-31 08:59:22.879420+00:00,200,3960,568,5,0.1687,0.1865,0.2114,0.2085,0.2249
2019-07-31 07:38:41.863524+00:00,212,4068,580,5,0.2754,0.0537,0.062,0.0932,0.5156
2019-07-31 07:58:40.119402+00:00,218,4122,586,3,0.3714,0.3435,0.2851
2019-07-31 08:13:12.835965+00:00,220,4140,588,2,0.2764,0.7236
2019-07-31 08:17:45.884106+00:00,221,4149,589,5,1.5824e-06,0.0103,0.3932,0.5787,0.0178
2019-07-31 08:29:06.507276+00:00,228,4212,597,5,0.0563,0.2031,0.3094,0.2987,0.1325
2019-07-31 08:07:18.327550+00:00,234,4266,603,2,0.7762,0.2238
2019-07-31 07:52:44.052950+00:00,235,4275,604,5,0.0,3.5444e-97,1.0,0.0,0.0
2019-07-31 07:39:16.089053+00:00,247,4383,622,2,1.0,0.0
2019-07-31 07:03:53.428086+00:00,250,4410,619,5,0.1982,0.0947,0.0934,0.1193,0.4943
2019-07-31 07:11:43.054564+00:00,254,4446,615,2,0.0597,0.9403
2019-07-31 08:11:00.092854+00:00,256,4464,613,5,0.4877,0.2364,0.1786,0.0928,0.0046
2019-07-31 08:18:56.706138+00:00,262,4518,641,5,0.2962,0.1369,0.165,0.1699,0.2321
2019-07-31 08:50:20.515762+00:00,263,4527,640,3,0.006,0.0596,0.9343
2019-07-31 07:32:22.647388+00:00,264,4536,639,3,0.9995,0.0005,7.191e-09
2019-07-31 08:46:26.808125+00:00,266,4554,637,5,0.005,0.7354,0.2596,0.0001,6.9922e-13
2019-07-31 07:50:44.089356+00:00,267,4563,636,3,0.7893,0.2025,0.0082
2019-07-31 09:02:05.448679+00:00,269,4581,634,2,0.0003,0.9997
2019-07-31 07:51:36.864547+00:00,273,4617,630,2,0.5855,0.4145
2019-07-31 08:18:59.645701+00:00,279,4671,661,2,0.9951,0.0049000000000000155
2019-07-31 07:55:41.559560+00:00,281,4689,659,3,0.471,0.414,0.115
2019-07-31 08:54:21.781853+00:00,297,4824,682,2,1.0,0.0
2019-07-31 08:46:54.191955+00:00,300,4851,679,3,0.8004,0.1871,0.0125
2019-07-31 08:57:58.116216+00:00,307,4914,672,5,0.0109,0.1724,0.5044,0.2823,0.0299
2019-07-31 08:04:32.043510+00:00,312,4959,666,2,0.4798,0.5202
2019-07-31 07:29:29.827179+00:00,317,5013,694,5,0.0001,0.1164,0.7135,0.1696,0.0003
2019-07-31 09:07:37.781414+00:00,319,5031,692,5,0.2642,0.326,0.2371,0.1422,0.0305
2019-07-31 07:54:56.584430+00:00,322,5058,689,3,0.4177,0.2629,0.3194
2019-07-31 08:58:24.811295+00:00,326,5094,685,3,0.4805,0.3504,0.1691
2019-07-31 07:51:38.211804+00:00,333,5157,713,5,1.1943e-12,4.562e-08,0.0001,0.0221,0.9778
2019-07-31 08:50:49.639120+00:00,334,5166,712,5,0.1543,0.1906,0.22,0.2181,0.217
2019-07-31 08:58:26.729260+00:00,335,5175,711,5,0.248,0.1104,0.1238,0.1255,0.3923
2019-07-31 07:29:24.040367+00:00,339,5211,707,5,0.0455,0.1265,0.2479,0.2862,0.294
2019-07-31 08:33:39.352523+00:00,340,5220,706,5,0.6817,0.2071,0.1079,0.0033,6.2347e-12
2019-07-31 07:57:39.483848+00:00,342,5238,704,5,0.5822,0.2866,0.1038,0.0251,0.0023
2019-07-31 08:58:57.736730+00:00,343,5247,703,5,0.2189,0.1975,0.2219,0.2276,0.1341
2019-07-31 08:01:33.347270+00:00,344,5256,702,2,0.9276,0.07240000000000002
2019-07-31 08:50:52.858440+00:00,346,5274,700,2,0.5791,0.42090000000000005
2019-07-31 09:08:40.229819+00:00,348,5292,735,2,0.5131,0.4869
2019-07-31 08:51:14.371112+00:00,351,5319,732,3,0.2768,0.4018,0.3214
2019-07-31 07:30:36.216387+00:00,352,5328,731,5,0.3087,0.4946,0.175,0.0214,0.0004
2019-07-31 08:21:47.207340+00:00,353,5337,730,5,0.0192,0.0486,0.0785,0.2315,0.6222
2019-07-31 07:21:44.987641+00:00,354,5346,729,5,0.013,0.0536,0.1075,0.1799,0.6459
2019-07-31 08:27:06.205494+00:00,355,5355,728,2,0.9562,0.04379999999999995
2019-07-31 07:17:22.986225+00:00,360,5400,723,2,1.0,0.0
2019-07-31 07:18:37.000599+00:00,368,5472,746,2,0.5289,0.47109999999999996
2019-07-31 07:33:11.748709+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-31 07:50:13.331201+00:00,370,5490,744,5,0.0046,0.538,0.4295,0.0279,0.0
2019-07-31 08:00:54.396246+00:00,371,5499,743,2,0.0185,0.9815
2019-07-31 07:39:25.937716+00:00,372,5508,742,2,0.5368,0.46319999999999995
2019-07-31 07:59:57.609686+00:00,374,5526,740,5,0.0005,0.0424,0.3478,0.5115,0.0978
2019-07-31 07:34:30.755161+00:00,375,5535,739,5,0.0654,0.0538,0.0793,0.1047,0.6968
2019-07-31 08:54:55.231842+00:00,378,5562,736,2,0.7056,0.2944
2019-07-31 08:52:48.041501+00:00,385,5625,764,5,0.3565,0.0952,0.0826,0.0959,0.3697
2019-07-31 08:06:04.457066+00:00,386,5634,763,3,1.0,1.7927e-07,5.1427e-08
2019-07-31 08:55:18.249969+00:00,387,5643,762,5,0.0012,0.0095,0.1036,0.2038,0.6818
2019-07-31 07:20:24.347879+00:00,388,5652,761,5,0.4437,0.2759,0.17,0.0822,0.0283
2019-07-31 08:29:00.234786+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-07-31 08:21:01.982372+00:00,394,5706,755,2,0.1776,0.8224
2019-07-31 07:23:46.502264+00:00,397,5733,752,2,0.4566,0.5434
2019-07-31 08:39:03.588833+00:00,398,5742,751,5,0.4261,0.1909,0.1463,0.1218,0.1148
2019-08-01 07:04:31.451259+00:00,143,3447,501,5,8.968e-07,0.1205,0.872,0.0076,7.2324e-12
2019-08-01 09:12:39.571152+00:00,153,3528,523,5,0.2586,0.2172,0.2891,0.1399,0.0953
2019-08-01 09:12:47.514644+00:00,155,3546,521,5,0.0,0.0008,0.0085,0.0676,0.9231
2019-08-01 07:06:29.184129+00:00,159,3582,517,5,0.06,0.2857,0.431,0.2038,0.0195
2019-08-01 07:37:51.743624+00:00,160,3591,516,3,0.3367,0.0317,0.6316
2019-08-01 07:36:19.585465+00:00,169,3681,538,5,0.0065,0.0281,0.0719,0.1752,0.7183
2019-08-01 07:04:35.363681+00:00,171,3699,536,2,0.861,0.139
2019-08-01 09:12:31.051193+00:00,173,3717,534,2,1.0,0.0
2019-08-01 07:04:10.359784+00:00,176,3744,531,5,0.2754,0.0537,0.062,0.0932,0.5156
2019-08-01 07:37:56.763897+00:00,177,3753,530,2,0.0781,0.9218999999999999
2019-08-01 07:39:12.421459+00:00,191,3870,558,2,0.7504,0.24960000000000004
2019-08-01 07:07:38.462740+00:00,195,3915,563,5,0.4756,0.1196,0.161,0.1728,0.071
2019-08-01 08:04:55.045005+00:00,198,3942,566,5,0.1617,0.1128,0.1045,0.1529,0.468
2019-08-01 09:15:27.726212+00:00,200,3960,568,5,0.1679,0.1866,0.2118,0.209,0.2247
2019-08-01 08:27:57.860249+00:00,212,4068,580,5,0.2754,0.0537,0.062,0.0932,0.5156
2019-08-01 07:58:59.759115+00:00,218,4122,586,3,0.3714,0.3435,0.2851
2019-08-01 07:54:58.101510+00:00,220,4140,588,2,0.2764,0.7236
2019-08-01 08:35:56.822609+00:00,228,4212,597,5,0.0566,0.2034,0.3093,0.2984,0.1324
2019-08-01 07:44:38.268648+00:00,234,4266,603,2,0.7762,0.2238
2019-08-01 08:13:18.020632+00:00,235,4275,604,5,0.0,3.5444e-97,1.0,0.0,0.0
2019-08-01 08:05:20.665482+00:00,247,4383,622,2,1.0,0.0
2019-08-01 07:23:04.990783+00:00,250,4410,619,5,0.1982,0.0947,0.0934,0.1193,0.4943
2019-08-01 07:16:57.927451+00:00,254,4446,615,2,0.0597,0.9403
2019-08-01 07:54:04.251152+00:00,256,4464,613,5,0.4877,0.2364,0.1786,0.0928,0.0046
2019-08-01 07:48:33.626512+00:00,262,4518,641,5,0.2962,0.1369,0.165,0.1699,0.2321
2019-08-01 08:51:06.724055+00:00,263,4527,640,3,0.006,0.0596,0.9343
2019-08-01 07:13:23.885152+00:00,264,4536,639,3,0.9995,0.0005,7.191e-09
2019-08-01 08:52:02.353727+00:00,266,4554,637,5,0.0053,0.7326,0.262,0.0001,1.1177e-12
2019-08-01 08:11:13.646184+00:00,267,4563,636,3,0.7893,0.2025,0.0082
2019-08-01 08:55:13.826140+00:00,269,4581,634,2,0.0006,0.9994
2019-08-01 08:05:30.806960+00:00,273,4617,630,2,0.5855,0.4145
2019-08-01 07:43:12.557096+00:00,279,4671,661,2,0.9951,0.0049000000000000155
2019-08-01 08:00:59.175960+00:00,281,4689,659,3,0.471,0.414,0.115
2019-08-01 08:56:21.604322+00:00,297,4824,682,2,1.0,0.0
2019-08-01 08:58:03.499058+00:00,300,4851,679,3,0.8004,0.1871,0.0125
2019-08-01 09:04:46.189462+00:00,307,4914,672,5,0.0109,0.1724,0.5044,0.2823,0.0299
2019-08-01 08:08:50.850512+00:00,312,4959,666,2,0.4798,0.5202
2019-08-01 07:40:27.757421+00:00,317,5013,694,5,0.0001,0.1164,0.7135,0.1696,0.0003
2019-08-01 09:08:42.185309+00:00,319,5031,692,5,0.2517,0.3253,0.2426,0.1482,0.0322
2019-08-01 08:21:45.066283+00:00,322,5058,689,3,0.4177,0.2629,0.3194
2019-08-01 08:56:10.891881+00:00,326,5094,685,3,0.4805,0.3504,0.1691
2019-08-01 08:12:26.866817+00:00,333,5157,713,5,1.1943e-12,4.562e-08,0.0001,0.0221,0.9778
