created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-07-01 07:27:02.713037+00:00,307,4914,672,5,2.466e-07,0.1845,0.8149,0.0006,8.9817e-14
2019-07-01 07:24:54.290320+00:00,309,4932,669,5,0.099,0.401,0.401,0.0939,0.005
2019-07-01 08:24:01.986362+00:00,311,4950,667,2,0.9605,0.03949999999999998
2019-07-01 08:17:20.264752+00:00,312,4959,666,2,0.3202,0.6798
2019-07-01 08:03:51.923434+00:00,317,5013,694,5,0.026,0.1606,0.3205,0.3507,0.1423
2019-07-01 08:21:18.392185+00:00,319,5031,692,5,0.1991,0.2869,0.2528,0.1966,0.0647
2019-07-01 08:23:38.763872+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-07-01 07:17:35.746039+00:00,323,5067,688,5,0.0882,0.2572,0.3122,0.2555,0.0869
2019-07-01 07:34:19.171750+00:00,326,5094,685,3,0.1254,0.2475,0.6271
2019-07-01 08:05:43.716753+00:00,327,5103,684,5,0.1339,0.0299,0.028,0.0372,0.771
2019-07-01 07:33:34.468559+00:00,334,5166,712,5,0.3253,0.153,0.1426,0.1391,0.2399
2019-07-01 08:04:04.764006+00:00,340,5220,706,5,0.4261,0.3019,0.2579,0.0142,4.0716e-11
2019-07-01 08:16:42.962447+00:00,342,5238,704,5,0.7139,0.1224,0.0739,0.0503,0.0395
2019-07-01 07:32:53.280235+00:00,343,5247,703,5,0.1136,0.2525,0.3334,0.2537,0.0468
2019-07-01 08:21:16.329220+00:00,344,5256,702,2,0.6513,0.3487
2019-07-01 07:35:06.618199+00:00,346,5274,700,2,0.4609,0.5391
2019-07-02 02:01:34.765607+00:00,143,3447,501,5,0.0,0.4003,0.5994,0.0002,3.3307e-16
2019-07-02 02:44:23.518591+00:00,153,3528,523,5,0.3944,0.284,0.2464,0.0602,0.015
2019-07-02 02:47:14.593263+00:00,155,3546,521,5,0.0063,0.0182,0.04,0.0969,0.8387
2019-07-02 03:03:20.643680+00:00,157,3564,519,2,0.004,0.996
2019-07-02 02:03:39.620121+00:00,159,3582,517,5,0.0685,0.3128,0.4301,0.1752,0.0133
2019-07-02 02:22:34.103937+00:00,160,3591,516,3,0.4154,0.306,0.2786
2019-07-02 02:23:23.194548+00:00,169,3681,538,5,0.0068,0.0229,0.0531,0.1277,0.7893
2019-07-02 02:04:12.829395+00:00,171,3699,536,2,0.7502,0.24980000000000002
2019-07-02 02:45:47.191838+00:00,173,3717,534,2,0.8829,0.11709999999999998
2019-07-02 02:00:30.352220+00:00,176,3744,531,5,0.1503,0.0369,0.0455,0.0745,0.6928
2019-07-02 02:24:02.530540+00:00,177,3753,530,2,0.0374,0.9626
2019-07-02 02:31:02.055439+00:00,191,3870,558,2,0.8917,0.10829999999999995
2019-07-02 02:06:29.462865+00:00,195,3915,563,5,0.2625,0.1715,0.2707,0.2545,0.0409
2019-07-02 03:04:45.796675+00:00,196,3924,564,2,0.3409,0.6591
2019-07-02 03:17:53.441225+00:00,198,3942,566,5,0.0022,0.0995,0.3622,0.4672,0.0688
2019-07-02 02:50:17.616648+00:00,200,3960,568,5,0.5646,0.1638,0.1168,0.0828,0.0719
2019-07-02 02:32:08.260733+00:00,210,4050,578,2,0.4776,0.5224
2019-07-02 03:15:44.907343+00:00,212,4068,580,5,0.1503,0.0369,0.0455,0.0745,0.6928
2019-07-02 03:20:29.067289+00:00,214,4086,582,5,0.4234,0.2577,0.17,0.1048,0.0441
2019-07-02 03:06:56.993174+00:00,217,4113,585,2,2.3725e-07,0.99999976275
2019-07-02 03:16:33.932296+00:00,218,4122,586,3,0.2632,0.4098,0.327
2019-07-02 02:31:12.278174+00:00,220,4140,588,2,0.1318,0.8682
2019-07-02 02:31:36.495950+00:00,221,4149,589,5,0.0572,0.1798,0.2809,0.3,0.1821
2019-07-02 02:47:32.632539+00:00,226,4194,595,2,0.2469,0.7531
2019-07-02 02:06:27.729574+00:00,227,4203,596,2,0.0566,0.9434
2019-07-02 03:05:26.487485+00:00,228,4212,597,5,0.0686,0.2101,0.2989,0.2858,0.1367
2019-07-02 02:13:00.055175+00:00,229,4221,598,5,1.883e-30,1.6742e-12,0.0002,0.6731,0.3267
2019-07-02 02:27:12.105252+00:00,234,4266,603,2,0.4598,0.5402
2019-07-02 03:21:31.412374+00:00,235,4275,604,5,1.7194e-130,3.395e-26,0.9557,0.0443,0.0
2019-07-02 02:09:02.534781+00:00,250,4410,619,5,0.0338,0.1226,0.2187,0.3163,0.3085
2019-07-02 02:14:18.064162+00:00,254,4446,615,2,0.0285,0.9715
2019-07-02 02:49:48.907086+00:00,255,4455,614,5,0.6492,0.2079,0.0859,0.0441,0.0128
2019-07-02 02:34:59.945463+00:00,256,4464,613,5,0.687,0.3129,0.0001,7.1165e-14,0.0
2019-07-02 02:25:25.284695+00:00,262,4518,641,5,0.104,0.3567,0.4281,0.1083,0.003
2019-07-02 02:52:49.121768+00:00,263,4527,640,3,0.1806,0.2545,0.565
2019-07-02 02:12:51.714116+00:00,264,4536,639,3,0.7538,0.2156,0.0306
2019-07-02 03:21:01.063886+00:00,267,4563,636,3,0.2398,0.4245,0.3357
2019-07-02 03:05:12.615336+00:00,269,4581,634,2,0.497,0.503
2019-07-02 03:03:14.708301+00:00,270,4590,633,5,0.149,0.4944,0.3187,0.0377,0.0001
2019-07-02 02:34:15.926596+00:00,272,4608,631,5,3.3498e-63,7.8048e-51,2.5303e-37,4.8792e-22,1.0
2019-07-02 03:20:47.004099+00:00,273,4617,630,2,0.6271,0.3729
2019-07-02 02:32:27.409258+00:00,279,4671,661,2,0.8848,0.11519999999999997
2019-07-02 03:26:07.578364+00:00,281,4689,659,3,0.0287,0.2292,0.7421
2019-07-02 03:25:29.402851+00:00,288,4752,652,5,0.639,0.3045,0.0525,0.004,0.0001
2019-07-02 02:58:14.487844+00:00,300,4851,679,3,0.9878,0.0122,9.5547e-10
2019-07-02 02:52:39.868378+00:00,307,4914,672,5,1.9813e-07,0.2287,0.7712,0.0002,1.2212e-15
2019-07-02 02:50:36.860330+00:00,309,4932,669,5,0.099,0.401,0.401,0.0939,0.005
2019-07-02 03:29:35.337324+00:00,311,4950,667,2,0.9603,0.03969999999999996
2019-07-02 03:22:47.642030+00:00,312,4959,666,2,0.3207,0.6793
2019-07-02 02:21:14.365990+00:00,317,5013,694,5,0.026,0.1606,0.3205,0.3507,0.1423
2019-07-02 03:11:53.869007+00:00,319,5031,692,5,0.2021,0.2895,0.2527,0.1936,0.0621
2019-07-02 03:29:39.123085+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-07-02 02:43:03.901971+00:00,323,5067,688,5,0.0225,0.11,0.2252,0.3428,0.2995
2019-07-02 03:00:11.210100+00:00,326,5094,685,3,0.1498,0.2674,0.5828
2019-07-02 03:11:06.020121+00:00,327,5103,684,5,0.2225,0.0512,0.0467,0.06,0.6197
2019-07-02 03:28:59.718740+00:00,333,5157,713,5,0.9962,0.0038,3.9925e-07,4.1413e-11,4.1078e-15
2019-07-02 02:58:52.325523+00:00,334,5166,712,5,0.3253,0.153,0.1426,0.1391,0.2399
2019-07-02 03:10:34.414190+00:00,340,5220,706,5,0.4261,0.3019,0.2579,0.0142,4.0716e-11
2019-07-02 03:22:04.066030+00:00,342,5238,704,5,0.772,0.1323,0.0596,0.027,0.0092
2019-07-02 02:58:19.562665+00:00,343,5247,703,5,0.1155,0.2549,0.3337,0.2506,0.0453
2019-07-02 03:26:46.789486+00:00,344,5256,702,2,0.6503,0.3497
2019-07-02 03:00:44.300610+00:00,346,5274,700,2,0.4977,0.5023
2019-07-03 07:02:15.163446+00:00,143,3447,501,5,0.0,0.4003,0.5994,0.0002,3.3307e-16
2019-07-03 02:44:02.554079+00:00,153,3528,523,5,0.5349,0.2758,0.163,0.0232,0.0032
2019-07-03 02:46:51.069971+00:00,155,3546,521,5,0.0063,0.0182,0.04,0.0969,0.8387
2019-07-03 03:02:54.038616+00:00,157,3564,519,2,0.004,0.996
2019-07-03 07:04:18.462257+00:00,159,3582,517,5,0.0641,0.3016,0.4324,0.1866,0.0154
2019-07-03 02:22:47.097710+00:00,160,3591,516,3,0.4142,0.3057,0.2801
2019-07-03 02:23:38.208560+00:00,169,3681,538,5,0.0068,0.0229,0.0531,0.1277,0.7893
2019-07-03 07:04:50.421925+00:00,171,3699,536,2,0.7502,0.24980000000000002
2019-07-03 02:45:32.236610+00:00,173,3717,534,2,0.8829,0.11709999999999998
2019-07-03 07:00:58.803510+00:00,176,3744,531,5,0.1503,0.0369,0.0455,0.0745,0.6928
2019-07-03 02:24:12.690044+00:00,177,3753,530,2,0.0374,0.9626
2019-07-03 02:31:18.623123+00:00,191,3870,558,2,0.8917,0.10829999999999995
2019-07-03 02:06:29.959493+00:00,195,3915,563,5,0.2657,0.1766,0.2754,0.247,0.0353
2019-07-03 03:04:30.733448+00:00,196,3924,564,2,0.3409,0.6591
2019-07-03 03:17:49.480970+00:00,198,3942,566,5,0.0023,0.1033,0.3679,0.4611,0.0653
2019-07-03 16:37:47.526249+00:00,200,3960,568,5,0.0116,0.1648,0.4418,0.3316,0.0502
2019-07-03 02:32:22.502554+00:00,210,4050,578,2,0.4776,0.5224
2019-07-03 03:15:39.048199+00:00,212,4068,580,5,0.1503,0.0369,0.0455,0.0745,0.6928
2019-07-03 03:20:07.863029+00:00,214,4086,582,5,0.4029,0.2723,0.1793,0.106,0.0396
2019-07-03 03:06:47.179094+00:00,217,4113,585,2,2.3725e-07,0.99999976275
2019-07-03 03:16:20.412520+00:00,218,4122,586,3,0.2632,0.4098,0.327
2019-07-03 02:31:23.857299+00:00,220,4140,588,2,0.1318,0.8682
2019-07-03 02:31:50.453784+00:00,221,4149,589,5,0.0709,0.1953,0.282,0.2847,0.167
2019-07-03 02:47:05.763824+00:00,226,4194,595,2,0.2469,0.7531
2019-07-03 02:06:25.448909+00:00,227,4203,596,2,0.0566,0.9434
2019-07-03 03:05:21.225838+00:00,228,4212,597,5,0.0686,0.2101,0.2989,0.2858,0.1367
2019-07-03 02:13:02.485928+00:00,229,4221,598,5,1.0475e-35,8.529e-18,2.1914e-08,0.0226,0.9774
2019-07-03 02:27:30.551465+00:00,234,4266,603,2,0.4598,0.5402
2019-07-03 03:21:27.709024+00:00,235,4275,604,5,1.7194e-130,3.395e-26,0.9557,0.0443,0.0
2019-07-03 02:08:59.668379+00:00,250,4410,619,5,0.0338,0.1226,0.2187,0.3163,0.3085
2019-07-03 02:14:23.791132+00:00,254,4446,615,2,0.0285,0.9715
2019-07-03 16:29:13.168110+00:00,255,4455,614,5,0.3408,0.3511,0.1901,0.0979,0.0201
2019-07-03 02:35:14.440503+00:00,256,4464,613,5,0.687,0.3129,0.0001,7.1165e-14,0.0
2019-07-03 02:25:37.577254+00:00,262,4518,641,5,0.1965,0.4222,0.3282,0.0522,0.0008
2019-07-03 02:52:11.315126+00:00,263,4527,640,3,0.1806,0.2545,0.565
2019-07-03 02:12:57.650809+00:00,264,4536,639,3,0.7816,0.1979,0.0205
2019-07-03 03:20:58.154339+00:00,267,4563,636,3,0.2398,0.4245,0.3357
2019-07-03 03:04:54.238049+00:00,269,4581,634,2,0.5019,0.4981
2019-07-03 03:03:03.281645+00:00,270,4590,633,5,0.149,0.4944,0.3187,0.0377,0.0001
2019-07-03 02:34:29.765607+00:00,272,4608,631,5,3.3498e-63,7.8048e-51,2.5303e-37,4.8792e-22,1.0
2019-07-03 03:20:49.793313+00:00,273,4617,630,2,0.6271,0.3729
2019-07-03 02:32:33.608457+00:00,279,4671,661,2,0.8848,0.11519999999999997
2019-07-03 03:26:09.997627+00:00,281,4689,659,3,0.0287,0.2292,0.7421
2019-07-03 03:25:28.393431+00:00,288,4752,652,5,0.6199,0.3226,0.0538,0.0037,0.0
2019-07-03 02:57:59.424857+00:00,300,4851,679,3,0.9878,0.0122,9.5547e-10
2019-07-03 02:51:59.939782+00:00,307,4914,672,5,1.9813e-07,0.2287,0.7712,0.0002,1.2212e-15
2019-07-03 02:50:10.178737+00:00,309,4932,669,5,0.099,0.401,0.401,0.0939,0.005
2019-07-03 03:29:40.500296+00:00,311,4950,667,2,0.9603,0.03969999999999996
2019-07-03 03:22:46.880943+00:00,312,4959,666,2,0.3207,0.6793
2019-07-03 02:21:22.573992+00:00,317,5013,694,5,0.026,0.1606,0.3205,0.3507,0.1423
2019-07-03 03:11:41.161857+00:00,319,5031,692,5,0.2216,0.3028,0.2494,0.1766,0.0496
2019-07-03 03:29:47.221323+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-07-03 02:42:27.526847+00:00,323,5067,688,5,0.0225,0.11,0.2252,0.3428,0.2995
2019-07-03 02:59:59.999809+00:00,326,5094,685,3,0.1498,0.2674,0.5828
2019-07-03 03:11:15.580771+00:00,327,5103,684,5,0.2225,0.0512,0.0467,0.06,0.6197
2019-07-03 03:28:53.372509+00:00,333,5157,713,5,0.9962,0.0038,3.9925e-07,4.1413e-11,4.1078e-15
2019-07-03 02:58:33.442350+00:00,334,5166,712,5,0.3253,0.153,0.1426,0.1391,0.2399
2019-07-03 03:10:27.616395+00:00,340,5220,706,5,0.4261,0.3019,0.2579,0.0142,4.0716e-11
2019-07-03 03:22:05.767145+00:00,342,5238,704,5,0.7871,0.1256,0.055,0.0243,0.008
2019-07-03 02:58:04.513569+00:00,343,5247,703,5,0.1155,0.2549,0.3337,0.2506,0.0453
2019-07-03 03:26:57.113602+00:00,344,5256,702,2,0.6503,0.3497
2019-07-03 03:00:29.850505+00:00,346,5274,700,2,0.4977,0.5023
2019-07-04 07:02:14.491826+00:00,143,3447,501,5,0.0,0.4003,0.5994,0.0002,3.3307e-16
2019-07-04 07:38:41.024170+00:00,153,3528,523,5,0.6636,0.2222,0.1019,0.0111,0.0012
2019-07-04 07:42:05.737952+00:00,155,3546,521,5,0.0063,0.0182,0.04,0.0969,0.8387
2019-07-04 07:59:19.904043+00:00,157,3564,519,2,0.004,0.996
2019-07-04 07:04:10.539639+00:00,159,3582,517,5,0.0636,0.3034,0.4341,0.1842,0.0147
2019-07-04 07:22:35.112123+00:00,160,3591,516,3,0.4142,0.3057,0.2801
2019-07-04 07:23:30.103573+00:00,169,3681,538,5,0.0068,0.0229,0.0531,0.1277,0.7893
2019-07-04 07:04:44.942641+00:00,171,3699,536,2,0.7502,0.24980000000000002
2019-07-04 07:40:17.285172+00:00,173,3717,534,2,0.8829,0.11709999999999998
2019-07-04 07:00:53.608000+00:00,176,3744,531,5,0.1503,0.0369,0.0455,0.0745,0.6928
2019-07-04 07:24:11.073474+00:00,177,3753,530,2,0.0374,0.9626
2019-07-04 07:31:01.131024+00:00,191,3870,558,2,0.8917,0.10829999999999995
2019-07-04 07:07:42.513396+00:00,195,3915,563,5,0.2699,0.1805,0.278,0.2401,0.0315
2019-07-04 07:59:27.111894+00:00,196,3924,564,2,0.3409,0.6591
2019-07-04 08:12:22.808654+00:00,198,3942,566,5,0.0024,0.0964,0.3468,0.4734,0.0809
2019-07-04 07:44:52.766633+00:00,200,3960,568,5,0.0116,0.1648,0.4418,0.3316,0.0502
2019-07-04 07:32:01.665685+00:00,210,4050,578,2,0.4776,0.5224
2019-07-04 08:09:40.957547+00:00,212,4068,580,5,0.1503,0.0369,0.0455,0.0745,0.6928
2019-07-04 08:18:07.784050+00:00,214,4086,582,5,0.4692,0.2728,0.1566,0.0786,0.0227
2019-07-04 08:02:50.604017+00:00,217,4113,585,2,2.3725e-07,0.99999976275
2019-07-04 08:10:28.883790+00:00,218,4122,586,3,0.2632,0.4098,0.327
2019-07-04 07:34:04.631879+00:00,220,4140,588,2,0.1205,0.8795
2019-07-04 07:36:28.764887+00:00,221,4149,589,5,0.0784,0.2028,0.282,0.2771,0.1597
2019-07-04 07:42:20.179208+00:00,226,4194,595,2,0.2469,0.7531
2019-07-04 07:07:17.983474+00:00,227,4203,596,2,0.0566,0.9434
2019-07-04 08:00:03.966477+00:00,228,4212,597,5,0.0686,0.2101,0.2989,0.2858,0.1367
2019-07-04 07:15:34.770934+00:00,229,4221,598,5,6.3391e-43,1.838e-19,7.1429e-08,0.1468,0.8532
2019-07-04 07:28:31.324151+00:00,234,4266,603,2,0.4598,0.5402
2019-07-04 08:19:09.272685+00:00,235,4275,604,5,1.7194e-130,3.395e-26,0.9557,0.0443,0.0
2019-07-04 07:10:05.262914+00:00,250,4410,619,5,0.0338,0.1226,0.2187,0.3163,0.3085
2019-07-04 07:14:32.741579+00:00,254,4446,615,2,0.0285,0.9715
2019-07-04 07:44:38.249757+00:00,255,4455,614,5,0.3408,0.3511,0.1901,0.0979,0.0201
2019-07-04 07:35:36.182510+00:00,256,4464,613,5,0.687,0.3129,0.0001,7.1165e-14,0.0
2019-07-04 07:26:13.088754+00:00,262,4518,641,5,0.1965,0.4222,0.3282,0.0522,0.0008
2019-07-04 07:47:15.915395+00:00,263,4527,640,3,0.1806,0.2545,0.565
2019-07-04 07:13:59.472400+00:00,264,4536,639,3,0.8702,0.1241,0.0057
2019-07-04 08:15:11.955431+00:00,267,4563,636,3,0.2398,0.4245,0.3357
2019-07-04 08:11:03.333467+00:00,269,4581,634,2,0.5427,0.45730000000000004
2019-07-04 07:57:44.084459+00:00,270,4590,633,5,0.149,0.4944,0.3187,0.0377,0.0001
2019-07-04 07:34:28.011273+00:00,272,4608,631,5,3.3498e-63,7.8048e-51,2.5303e-37,4.8792e-22,1.0
2019-07-04 08:15:10.045105+00:00,273,4617,630,2,0.6271,0.3729
2019-07-04 07:32:09.506661+00:00,279,4671,661,2,0.8848,0.11519999999999997
2019-07-04 08:19:52.187534+00:00,281,4689,659,3,0.0287,0.2292,0.7421
2019-07-04 08:22:52.071897+00:00,288,4752,652,5,0.6554,0.3018,0.0407,0.0021,0.0
2019-07-04 07:52:51.974043+00:00,300,4851,679,3,0.9878,0.0122,9.5547e-10
2019-07-04 07:47:05.816773+00:00,307,4914,672,5,1.9813e-07,0.2287,0.7712,0.0002,1.2212e-15
2019-07-04 07:45:05.983457+00:00,309,4932,669,5,0.099,0.401,0.401,0.0939,0.005
2019-07-04 08:23:56.731218+00:00,311,4950,667,2,0.9602,0.03979999999999995
2019-07-04 08:17:14.967464+00:00,312,4959,666,2,0.3207,0.6793
2019-07-04 07:29:02.406695+00:00,317,5013,694,5,0.026,0.1606,0.3205,0.3507,0.1423
2019-07-04 08:21:03.469896+00:00,319,5031,692,5,0.1973,0.2922,0.2562,0.1942,0.0599
2019-07-04 08:23:24.242493+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-07-04 07:54:27.989122+00:00,326,5094,685,3,0.1498,0.2674,0.5828
2019-07-04 08:05:41.654483+00:00,327,5103,684,5,0.2225,0.0512,0.0467,0.06,0.6197
2019-07-04 08:24:06.337268+00:00,333,5157,713,5,0.9962,0.0038,3.9925e-07,4.1413e-11,4.1078e-15
2019-07-04 07:53:35.747376+00:00,334,5166,712,5,0.3253,0.153,0.1426,0.1391,0.2399
2019-07-04 07:25:02.943027+00:00,339,5211,707,5,0.0448,0.1592,0.3131,0.3024,0.1806
2019-07-04 08:04:04.872932+00:00,340,5220,706,5,0.4265,0.3016,0.2577,0.0142,4.1715e-11
2019-07-04 08:16:21.295120+00:00,342,5238,704,5,0.7897,0.1244,0.0543,0.0238,0.0078
2019-07-04 07:53:04.316412+00:00,343,5247,703,5,0.1155,0.2549,0.3337,0.2506,0.0453
2019-07-04 08:21:09.210628+00:00,344,5256,702,2,0.6481,0.3519
2019-07-04 07:55:24.157223+00:00,346,5274,700,2,0.5315,0.4685
2019-07-05 07:20:10.371913+00:00,143,3447,501,5,0.0,0.4003,0.5994,0.0002,3.3307e-16
2019-07-05 07:02:34.374552+00:00,153,3528,523,5,0.6636,0.2222,0.1019,0.0111,0.0012
2019-07-05 07:05:41.489755+00:00,155,3546,521,5,0.0063,0.0182,0.04,0.0969,0.8387
2019-07-05 08:00:20.799589+00:00,157,3564,519,2,0.004,0.996
2019-07-05 07:22:22.647831+00:00,159,3582,517,5,0.0654,0.2982,0.4284,0.191,0.017
2019-07-05 07:41:34.167350+00:00,160,3591,516,3,0.4142,0.3057,0.2801
2019-07-05 07:42:13.709387+00:00,169,3681,538,5,0.0068,0.0229,0.0531,0.1277,0.7893
2019-07-05 07:22:49.273576+00:00,171,3699,536,2,0.7502,0.24980000000000002
2019-07-05 07:04:02.110106+00:00,173,3717,534,2,0.8829,0.11709999999999998
2019-07-05 07:19:00.276788+00:00,176,3744,531,5,0.1685,0.0396,0.0483,0.0779,0.6657
2019-07-05 07:42:57.044498+00:00,177,3753,530,2,0.0374,0.9626
2019-07-05 07:50:05.175633+00:00,191,3870,558,2,0.8917,0.10829999999999995
2019-07-05 07:25:52.134138+00:00,195,3915,563,5,0.2699,0.1805,0.278,0.2401,0.0315
2019-07-05 08:00:40.934867+00:00,196,3924,564,2,0.3409,0.6591
2019-07-05 08:13:32.839370+00:00,198,3942,566,5,0.0022,0.0972,0.3549,0.4715,0.0742
2019-07-05 07:08:36.140042+00:00,200,3960,568,5,0.0116,0.1648,0.4418,0.3316,0.0502
2019-07-05 07:51:02.358960+00:00,210,4050,578,2,0.4776,0.5224
2019-07-05 08:10:40.727342+00:00,212,4068,580,5,0.1685,0.0396,0.0483,0.0779,0.6657
2019-07-05 08:18:41.065837+00:00,214,4086,582,5,0.5621,0.256,0.1218,0.0495,0.0106
2019-07-05 08:03:40.213358+00:00,217,4113,585,2,2.3725e-07,0.99999976275
2019-07-05 08:11:27.686261+00:00,218,4122,586,3,0.2632,0.4098,0.327
2019-07-05 07:53:00.790093+00:00,220,4140,588,2,0.1205,0.8795
2019-07-05 07:55:55.084261+00:00,221,4149,589,5,0.0774,0.2019,0.2821,0.2781,0.1605
2019-07-05 07:05:47.108955+00:00,226,4194,595,2,0.2469,0.7531
2019-07-05 07:25:34.340389+00:00,227,4203,596,2,0.0566,0.9434
2019-07-05 08:01:12.927577+00:00,228,4212,597,5,0.0686,0.2101,0.2989,0.2858,0.1367
2019-07-05 07:33:54.823696+00:00,229,4221,598,5,3.2051e-50,2.9336e-22,1.2811e-08,0.1773,0.8227
2019-07-05 07:47:10.693215+00:00,234,4266,603,2,0.4598,0.5402
2019-07-05 08:20:38.454562+00:00,235,4275,604,5,1.7194e-130,3.395e-26,0.9557,0.0443,0.0
2019-07-05 07:28:15.350133+00:00,250,4410,619,5,0.0338,0.1226,0.2187,0.3163,0.3085
2019-07-05 07:33:06.519579+00:00,254,4446,615,2,0.0285,0.9715
2019-07-05 07:08:13.944738+00:00,255,4455,614,5,0.3408,0.3511,0.1901,0.0979,0.0201
2019-07-05 07:54:41.708402+00:00,256,4464,613,5,0.687,0.3129,0.0001,7.1165e-14,0.0
2019-07-05 07:45:10.684535+00:00,262,4518,641,5,0.0517,0.2776,0.4884,0.1755,0.0067
2019-07-05 07:11:03.322725+00:00,263,4527,640,3,0.1806,0.2545,0.565
2019-07-05 07:32:24.298309+00:00,264,4536,639,3,0.8702,0.1241,0.0057
2019-07-05 08:16:17.333291+00:00,267,4563,636,3,0.2398,0.4245,0.3357
2019-07-05 08:12:05.426951+00:00,269,4581,634,2,0.565,0.43500000000000005
2019-07-05 07:58:56.099272+00:00,270,4590,633,5,0.1463,0.4987,0.3188,0.0361,0.0001
2019-07-05 08:16:14.805736+00:00,273,4617,630,2,0.6271,0.3729
2019-07-05 07:51:22.152168+00:00,279,4671,661,2,0.8848,0.11519999999999997
2019-07-05 08:21:18.773916+00:00,281,4689,659,3,0.0287,0.2292,0.7421
2019-07-05 08:24:22.649651+00:00,288,4752,652,5,0.6122,0.3388,0.0467,0.0022,0.0
2019-07-05 07:16:43.832966+00:00,300,4851,679,3,0.9878,0.0122,9.5547e-10
2019-07-05 07:11:00.112896+00:00,307,4914,672,5,1.9813e-07,0.2287,0.7712,0.0002,1.2212e-15
2019-07-05 07:08:53.730314+00:00,309,4932,669,5,0.099,0.401,0.401,0.0939,0.005
2019-07-05 08:25:13.790299+00:00,311,4950,667,2,0.9602,0.03979999999999995
2019-07-05 08:18:28.143093+00:00,312,4959,666,2,0.3207,0.6793
2019-07-05 07:47:14.790622+00:00,317,5013,694,5,0.0354,0.1876,0.3324,0.3264,0.1182
2019-07-05 08:21:48.902625+00:00,319,5031,692,5,0.1915,0.2911,0.2586,0.1976,0.0612
2019-07-05 08:24:49.257961+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-07-05 07:18:13.076350+00:00,326,5094,685,3,0.1498,0.2674,0.5828
2019-07-05 08:06:36.930742+00:00,327,5103,684,5,0.2187,0.0494,0.045,0.0579,0.629
2019-07-05 08:25:19.227574+00:00,333,5157,713,5,0.9962,0.0038,3.9925e-07,4.1413e-11,4.1078e-15
2019-07-05 07:17:27.290440+00:00,334,5166,712,5,0.3253,0.153,0.1426,0.1391,0.2399
2019-07-05 07:43:41.735319+00:00,339,5211,707,5,0.0448,0.1592,0.3131,0.3024,0.1806
2019-07-05 08:05:00.313272+00:00,340,5220,706,5,0.4265,0.3016,0.2577,0.0142,4.1715e-11
2019-07-05 08:17:32.713088+00:00,342,5238,704,5,0.7883,0.125,0.0547,0.0241,0.0079
2019-07-05 07:16:50.311227+00:00,343,5247,703,5,0.1177,0.2572,0.3335,0.2476,0.0441
2019-07-05 08:22:26.335662+00:00,344,5256,702,2,0.6481,0.3519
2019-07-05 07:19:27.475087+00:00,346,5274,700,2,0.5315,0.4685
2019-07-06 02:19:40.265609+00:00,143,3447,501,5,0.0,0.4003,0.5994,0.0002,3.3307e-16
2019-07-06 02:02:23.916676+00:00,153,3528,523,5,0.6636,0.2222,0.1019,0.0111,0.0012
2019-07-06 02:04:54.303278+00:00,155,3546,521,5,0.0063,0.0182,0.04,0.0969,0.8387
2019-07-06 03:02:19.935619+00:00,157,3564,519,2,0.004,0.996
2019-07-06 02:21:48.033144+00:00,159,3582,517,5,0.0646,0.3001,0.4307,0.1885,0.0161
2019-07-06 02:40:38.202837+00:00,160,3591,516,3,0.4142,0.3057,0.2801
2019-07-06 02:41:28.690887+00:00,169,3681,538,5,0.0068,0.0229,0.0531,0.1277,0.7893
2019-07-06 02:22:11.802673+00:00,171,3699,536,2,0.7502,0.24980000000000002
2019-07-06 02:03:27.105253+00:00,173,3717,534,2,0.8829,0.11709999999999998
2019-07-06 02:18:49.545075+00:00,176,3744,531,5,0.1683,0.0396,0.0483,0.0779,0.666
2019-07-06 02:42:10.982880+00:00,177,3753,530,2,0.0374,0.9626
2019-07-06 02:49:10.143712+00:00,191,3870,558,2,0.8917,0.10829999999999995
2019-07-06 02:24:36.415464+00:00,195,3915,563,5,0.2699,0.1805,0.278,0.2401,0.0315
2019-07-06 03:04:07.552124+00:00,196,3924,564,2,0.3409,0.6591
2019-07-06 03:17:26.733707+00:00,198,3942,566,5,0.0022,0.0994,0.3619,0.4675,0.069
2019-07-06 02:07:54.695806+00:00,200,3960,568,5,0.0116,0.1648,0.4418,0.3316,0.0502
2019-07-06 02:50:15.461037+00:00,210,4050,578,2,0.4776,0.5224
2019-07-06 03:15:13.914726+00:00,212,4068,580,5,0.1683,0.0396,0.0483,0.0779,0.666
2019-07-06 03:19:50.277067+00:00,214,4086,582,5,0.4942,0.2749,0.1472,0.0671,0.0165
2019-07-06 03:06:24.066409+00:00,217,4113,585,2,2.3725e-07,0.99999976275
2019-07-06 03:15:54.591591+00:00,218,4122,586,3,0.2632,0.4098,0.327
2019-07-06 02:49:21.785011+00:00,220,4140,588,2,0.1205,0.8795
2019-07-06 02:49:40.216996+00:00,221,4149,589,5,0.0636,0.1866,0.2806,0.2927,0.1765
2019-07-06 02:05:06.994175+00:00,226,4194,595,2,0.2469,0.7531
2019-07-06 02:24:27.069184+00:00,227,4203,596,2,0.0566,0.9434
