created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-12 08:15:16.231202+00:00,267,4563,636,3,0.4513,0.3284,0.2204
2019-08-12 09:28:12.737954+00:00,269,4581,634,2,0.0007,0.9993
2019-08-12 08:17:45.664230+00:00,273,4617,630,2,0.7333,0.26670000000000005
2019-08-12 07:56:51.078604+00:00,279,4671,661,2,0.9234,0.0766
2019-08-12 08:21:45.922463+00:00,281,4689,659,3,0.3286,0.4788,0.1926
2019-08-12 08:58:49.486395+00:00,297,4824,682,2,1.0,0.0
2019-08-12 09:00:18.083623+00:00,300,4851,679,3,0.0688,0.0219,0.9093
2019-08-12 08:24:01.492954+00:00,312,4959,666,2,0.4995,0.5005
2019-08-12 09:40:50.784186+00:00,319,5031,692,5,0.0171,0.5952,0.3766,0.0111,5.0205e-07
2019-08-12 08:22:33.173998+00:00,322,5058,689,3,0.3844,0.2066,0.409
2019-08-12 08:54:12.142761+00:00,326,5094,685,3,0.611,0.2943,0.0946
2019-08-12 08:54:16.845192+00:00,334,5166,712,5,0.0156,0.0506,0.1141,0.2154,0.6043
2019-08-12 08:48:11.580079+00:00,335,5175,711,5,0.3168,0.1249,0.131,0.1234,0.3039
2019-08-12 07:31:02.723655+00:00,339,5211,707,5,0.028,0.1046,0.2429,0.3087,0.3158
2019-08-12 09:21:07.977273+00:00,340,5220,706,5,0.4762,0.318,0.2009,0.0049,8.8485e-14
2019-08-12 08:29:52.969084+00:00,342,5238,704,5,0.631,0.2644,0.085,0.0182,0.0014
2019-08-12 08:57:00.441135+00:00,343,5247,703,5,0.0947,0.1228,0.1842,0.2755,0.3227
2019-08-12 08:28:19.802945+00:00,344,5256,702,2,0.5719,0.42810000000000004
2019-08-12 08:57:36.301644+00:00,346,5274,700,2,0.7993,0.2007
2019-08-12 08:55:19.772767+00:00,348,5292,735,2,0.7698,0.23019999999999996
2019-08-12 09:28:38.957468+00:00,351,5319,732,3,0.1103,0.1326,0.7572
2019-08-12 07:33:44.382460+00:00,352,5328,731,5,0.6047,0.2662,0.0988,0.0273,0.0031
2019-08-12 08:02:04.363454+00:00,353,5337,730,5,0.488,0.187,0.1193,0.1309,0.0748
2019-08-12 07:24:09.305933+00:00,354,5346,729,5,0.3774,0.2143,0.1521,0.1158,0.1405
2019-08-12 08:01:42.503786+00:00,355,5355,728,2,0.9394,0.06059999999999999
2019-08-12 08:30:12.258779+00:00,358,5382,725,5,0.0778,0.1819,0.4387,0.2555,0.0461
2019-08-12 07:23:10.605192+00:00,360,5400,723,2,1.0,0.0
2019-08-12 07:30:15.057503+00:00,368,5472,746,2,0.6782,0.3218
2019-08-12 07:33:22.734221+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-12 07:38:57.459649+00:00,370,5490,744,5,1.0399e-09,0.1237,0.8569,0.0194,5.4734e-10
2019-08-12 08:33:58.982898+00:00,371,5499,743,2,0.0013,0.9987
2019-08-12 07:36:53.903729+00:00,372,5508,742,2,0.406,0.594
2019-08-12 07:47:48.859185+00:00,374,5526,740,5,0.0683,0.5157,0.3777,0.038,0.0003
2019-08-12 07:32:38.980413+00:00,375,5535,739,5,0.3231,0.1385,0.1434,0.1303,0.2646
2019-08-12 09:02:09.887728+00:00,378,5562,736,2,0.5884,0.41159999999999997
2019-08-12 08:28:54.470970+00:00,385,5625,764,5,0.0754,0.1799,0.2439,0.2822,0.2186
2019-08-12 08:33:04.170177+00:00,386,5634,763,3,0.0258,0.0116,0.9626
2019-08-12 09:02:10.007159+00:00,387,5643,762,5,0.0977,0.1763,0.3961,0.2015,0.1283
2019-08-12 07:33:55.055229+00:00,388,5652,761,5,0.0629,0.043,0.0533,0.0732,0.7676
2019-08-12 09:01:36.121567+00:00,393,5697,756,5,0.0002,0.0224,0.2111,0.5737,0.1926
2019-08-12 07:39:23.915360+00:00,394,5706,755,2,0.0424,0.9576
2019-08-12 07:36:50.273528+00:00,397,5733,752,2,0.7688,0.23119999999999996
2019-08-12 09:26:06.188714+00:00,398,5742,751,5,0.7854,0.0918,0.0472,0.0325,0.043
2019-08-12 08:17:31.698384+00:00,404,5769,782,5,0.072,0.3292,0.3866,0.1899,0.0223
2019-08-12 07:41:16.610129+00:00,418,5832,775,5,0.5979,0.1532,0.0922,0.0575,0.0992
2019-08-12 08:06:10.003225+00:00,419,5841,774,5,0.1653,0.102,0.1266,0.1391,0.4671
2019-08-12 09:25:19.836360+00:00,421,5859,772,5,0.351,0.2887,0.2381,0.0577,0.0644
2019-08-12 07:34:29.109961+00:00,422,5868,771,5,0.0786,0.0239,0.0323,0.0743,0.7909
2019-08-12 07:43:09.807818+00:00,423,5877,770,2,0.3723,0.6276999999999999
2019-08-12 08:04:46.736017+00:00,429,5931,797,2,0.7252,0.27480000000000004
2019-08-12 07:38:23.284967+00:00,430,5940,796,5,0.0876,0.0152,0.017,0.0189,0.8612
2019-08-12 09:03:37.466196+00:00,440,6030,786,5,0.2065,0.1544,0.227,0.2323,0.1799
2019-08-13 07:35:05.232913+00:00,143,3447,501,5,0.6997,0.3002,0.0001,3.878e-13,0.0
2019-08-13 09:05:08.237423+00:00,153,3528,523,5,0.4675,0.2265,0.2079,0.0681,0.03
2019-08-13 09:05:19.266821+00:00,155,3546,521,5,0.0001,0.0004,0.0009,0.0028,0.9958
2019-08-13 07:04:20.804668+00:00,159,3582,517,5,0.0633,0.3097,0.4376,0.1768,0.0127
2019-08-13 07:45:29.468221+00:00,160,3591,516,3,0.3414,0.2254,0.4332
2019-08-13 07:41:48.339064+00:00,169,3681,538,5,0.0033,0.0218,0.0698,0.194,0.711
2019-08-13 07:34:33.856295+00:00,171,3699,536,2,0.7459,0.2541
2019-08-13 07:04:53.221776+00:00,176,3744,531,5,0.0963,0.1052,0.1183,0.1509,0.5292
2019-08-13 07:42:40.222137+00:00,177,3753,530,2,0.0346,0.9654
2019-08-13 07:43:36.786706+00:00,191,3870,558,2,0.8873,0.11270000000000002
2019-08-13 07:07:32.569371+00:00,195,3915,563,5,0.2117,0.0998,0.1773,0.2887,0.2224
2019-08-13 08:16:36.663189+00:00,198,3942,566,5,0.0043,0.203,0.2993,0.2893,0.204
2019-08-13 08:40:39.086020+00:00,200,3960,568,5,0.1143,0.0696,0.0828,0.1079,0.6254
2019-08-13 08:13:53.724993+00:00,212,4068,580,5,0.0963,0.1052,0.1183,0.1509,0.5292
2019-08-13 08:12:01.430506+00:00,218,4122,586,3,0.0739,0.1049,0.8212
2019-08-13 07:56:59.423301+00:00,220,4140,588,2,0.3547,0.6453
2019-08-13 09:21:12.264830+00:00,228,4212,597,5,0.7071,0.2014,0.0696,0.0194,0.0025
2019-08-13 07:59:09.022040+00:00,234,4266,603,2,0.6284,0.37160000000000004
2019-08-13 08:11:26.335399+00:00,247,4383,622,2,1.0,0.0
2019-08-13 07:17:38.407131+00:00,250,4410,619,5,0.6416,0.058,0.0454,0.0487,0.2062
2019-08-13 07:07:33.406818+00:00,254,4446,615,2,0.0023,0.9977
2019-08-13 07:56:28.310847+00:00,256,4464,613,5,0.1147,0.1392,0.2233,0.3808,0.1421
2019-08-13 07:53:31.941862+00:00,262,4518,641,5,0.1927,0.1229,0.1687,0.1972,0.3185
2019-08-13 08:45:03.087537+00:00,263,4527,640,3,0.5936,0.3341,0.0723
2019-08-13 08:44:36.519760+00:00,266,4554,637,5,0.957,0.0282,0.0075,0.003,0.0042
2019-08-13 08:15:08.545431+00:00,267,4563,636,3,0.4513,0.3284,0.2204
2019-08-13 09:27:19.361573+00:00,269,4581,634,2,0.0008,0.9992
2019-08-13 08:17:35.849490+00:00,273,4617,630,2,0.7333,0.26670000000000005
2019-08-13 07:56:46.771698+00:00,279,4671,661,2,0.9234,0.0766
2019-08-13 08:21:22.895818+00:00,281,4689,659,3,0.3286,0.4788,0.1926
2019-08-13 08:58:14.509171+00:00,297,4824,682,2,1.0,0.0
2019-08-13 08:59:52.374867+00:00,300,4851,679,3,0.0688,0.0219,0.9093
2019-08-13 08:23:42.721950+00:00,312,4959,666,2,0.4995,0.5005
2019-08-13 09:39:25.894961+00:00,319,5031,692,5,0.0241,0.614,0.351,0.0109,7.3144e-07
2019-08-13 08:22:00.655692+00:00,322,5058,689,3,0.3844,0.2066,0.409
2019-08-13 08:53:45.025789+00:00,326,5094,685,3,0.611,0.2943,0.0946
2019-08-13 08:53:42.629382+00:00,334,5166,712,5,0.0156,0.0506,0.1141,0.2154,0.6043
2019-08-13 08:47:49.898198+00:00,335,5175,711,5,0.3168,0.1249,0.131,0.1234,0.3039
2019-08-13 07:29:58.514642+00:00,339,5211,707,5,0.028,0.1046,0.2429,0.3087,0.3158
2019-08-13 09:20:36.442865+00:00,340,5220,706,5,0.4962,0.34,0.1622,0.0016,0.0
2019-08-13 08:29:39.656838+00:00,342,5238,704,5,0.6311,0.2643,0.085,0.0182,0.0014
2019-08-13 08:56:33.926826+00:00,343,5247,703,5,0.0962,0.1234,0.1842,0.2745,0.3217
2019-08-13 08:27:44.949207+00:00,344,5256,702,2,0.5719,0.42810000000000004
2019-08-13 08:56:57.569922+00:00,346,5274,700,2,0.7993,0.2007
2019-08-13 08:54:53.174698+00:00,348,5292,735,2,0.7698,0.23019999999999996
2019-08-13 09:28:22.651429+00:00,351,5319,732,3,0.1103,0.1326,0.7572
2019-08-13 07:33:12.889578+00:00,352,5328,731,5,0.5964,0.271,0.1014,0.0281,0.0031
2019-08-13 08:01:53.149996+00:00,353,5337,730,5,0.488,0.187,0.1193,0.1309,0.0748
2019-08-13 07:23:47.302071+00:00,354,5346,729,5,0.3774,0.2143,0.1521,0.1158,0.1405
2019-08-13 08:01:28.287447+00:00,355,5355,728,2,0.9394,0.06059999999999999
2019-08-13 08:29:39.467359+00:00,358,5382,725,5,0.0778,0.1819,0.4387,0.2555,0.0461
2019-08-13 07:22:53.964723+00:00,360,5400,723,2,1.0,0.0
2019-08-13 07:30:03.725179+00:00,368,5472,746,2,0.6782,0.3218
2019-08-13 07:33:08.588127+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-13 07:38:20.463691+00:00,370,5490,744,5,1.0399e-09,0.1237,0.8569,0.0194,5.4734e-10
2019-08-13 08:33:45.448878+00:00,371,5499,743,2,0.0013,0.9987
2019-08-13 07:36:49.146129+00:00,372,5508,742,2,0.406,0.594
2019-08-13 07:46:59.826562+00:00,374,5526,740,5,0.069,0.5016,0.3848,0.0441,0.0004
2019-08-13 07:32:25.022037+00:00,375,5535,739,5,0.3632,0.1561,0.1532,0.1285,0.199
2019-08-13 09:01:28.991516+00:00,378,5562,736,2,0.5884,0.41159999999999997
2019-08-13 08:29:44.771350+00:00,385,5625,764,5,0.0706,0.1675,0.2327,0.2828,0.2465
2019-08-13 08:32:33.789781+00:00,386,5634,763,3,0.0258,0.0116,0.9626
2019-08-13 09:01:39.262997+00:00,387,5643,762,5,0.0977,0.1763,0.3961,0.2015,0.1283
2019-08-13 07:33:42.021104+00:00,388,5652,761,5,0.0629,0.043,0.0533,0.0732,0.7676
2019-08-13 09:00:27.121587+00:00,393,5697,756,5,0.0002,0.0247,0.2087,0.5588,0.2075
2019-08-13 07:39:23.876181+00:00,394,5706,755,2,0.0424,0.9576
2019-08-13 07:36:41.827945+00:00,397,5733,752,2,0.7688,0.23119999999999996
2019-08-13 09:25:45.313877+00:00,398,5742,751,5,0.7854,0.0918,0.0472,0.0325,0.043
2019-08-13 08:17:15.741594+00:00,404,5769,782,5,0.072,0.3292,0.3866,0.1899,0.0223
2019-08-13 07:41:16.708067+00:00,418,5832,775,5,0.6461,0.1583,0.0858,0.048,0.0618
2019-08-13 08:06:08.085334+00:00,419,5841,774,5,0.1776,0.105,0.1281,0.1385,0.4509
2019-08-13 09:24:43.288270+00:00,421,5859,772,5,0.3533,0.2877,0.2369,0.0575,0.0645
2019-08-13 07:34:09.827589+00:00,422,5868,771,5,0.0786,0.0239,0.0323,0.0743,0.7909
2019-08-13 07:43:28.984269+00:00,423,5877,770,2,0.3723,0.6276999999999999
2019-08-13 08:04:33.525507+00:00,429,5931,797,2,0.7797,0.22030000000000005
2019-08-13 07:38:10.399251+00:00,430,5940,796,5,0.0876,0.0152,0.017,0.0189,0.8612
2019-08-13 08:35:53.489721+00:00,431,5949,795,5,0.8042,0.1614,0.0279,0.0053,0.0013
2019-08-13 07:42:12.638815+00:00,439,6021,787,2,0.2433,0.7567
2019-08-13 09:03:12.482033+00:00,440,6030,786,5,0.2069,0.1543,0.2268,0.232,0.1799
2019-08-15 07:04:40.244885+00:00,143,3447,501,5,0.6997,0.3002,0.0001,3.878e-13,0.0
2019-08-15 09:05:08.686367+00:00,153,3528,523,5,0.4921,0.2283,0.1972,0.0593,0.0231
2019-08-15 09:02:58.359484+00:00,155,3546,521,5,0.0001,0.0004,0.0009,0.0028,0.9958
2019-08-15 07:03:01.669482+00:00,159,3582,517,5,0.0636,0.3115,0.4377,0.1748,0.0123
2019-08-15 08:14:20.728543+00:00,160,3591,516,3,0.3414,0.2254,0.4332
2019-08-15 08:15:29.896946+00:00,169,3681,538,5,0.0033,0.0218,0.0698,0.194,0.711
2019-08-15 07:28:08.210921+00:00,171,3699,536,2,0.632,0.368
2019-08-15 07:03:00.580698+00:00,176,3744,531,5,0.0966,0.1054,0.1185,0.1511,0.5284
2019-08-15 08:19:22.045314+00:00,177,3753,530,2,0.0346,0.9654
2019-08-15 08:19:43.225412+00:00,191,3870,558,2,0.8873,0.11270000000000002
2019-08-15 07:36:34.615039+00:00,195,3915,563,5,0.2117,0.0998,0.1773,0.2887,0.2224
2019-08-15 07:49:52.411649+00:00,198,3942,566,5,0.0044,0.2042,0.2992,0.2886,0.2037
2019-08-15 08:55:50.599765+00:00,200,3960,568,5,0.1143,0.0696,0.0828,0.1079,0.6254
2019-08-15 07:45:09.735520+00:00,212,4068,580,5,0.0966,0.1054,0.1185,0.1511,0.5284
2019-08-15 07:48:01.242856+00:00,218,4122,586,3,0.0739,0.1049,0.8212
2019-08-15 08:43:07.472819+00:00,220,4140,588,2,0.3547,0.6453
2019-08-15 09:16:04.502615+00:00,228,4212,597,5,0.7105,0.1981,0.0691,0.0196,0.0027
2019-08-15 08:24:03.915500+00:00,234,4266,603,2,0.631,0.369
2019-08-15 07:41:04.880558+00:00,247,4383,622,2,1.0,0.0
2019-08-15 07:34:44.141708+00:00,250,4410,619,5,0.6416,0.058,0.0454,0.0487,0.2062
2019-08-15 07:35:23.485822+00:00,254,4446,615,2,0.0023,0.9977
2019-08-15 08:32:38.874014+00:00,256,4464,613,5,0.1147,0.1392,0.2233,0.3808,0.1421
2019-08-15 08:19:49.506557+00:00,262,4518,641,5,0.2336,0.1548,0.1989,0.2024,0.2104
2019-08-15 08:53:06.187141+00:00,263,4527,640,3,0.5936,0.3341,0.0723
2019-08-15 09:07:55.145141+00:00,266,4554,637,5,0.957,0.0282,0.0075,0.003,0.0042
2019-08-15 08:06:04.609099+00:00,267,4563,636,3,0.4513,0.3284,0.2204
2019-08-15 09:40:10.654068+00:00,269,4581,634,2,0.0011,0.9989
2019-08-15 07:54:15.301809+00:00,273,4617,630,2,0.7331,0.2669
2019-08-15 08:17:26.773336+00:00,279,4671,661,2,0.9234,0.0766
2019-08-15 07:55:03.486645+00:00,281,4689,659,3,0.3286,0.4788,0.1926
2019-08-15 08:48:30.793065+00:00,297,4824,682,2,1.0,0.0
2019-08-15 08:50:16.564383+00:00,300,4851,679,3,0.0688,0.0219,0.9093
2019-08-15 08:00:51.405837+00:00,312,4959,666,2,0.4995,0.5005
2019-08-15 09:43:55.020947+00:00,319,5031,692,5,0.0277,0.6307,0.3321,0.0095,5.8058e-07
2019-08-15 08:07:49.666231+00:00,322,5058,689,3,0.3844,0.2066,0.409
2019-08-15 08:47:33.688137+00:00,326,5094,685,3,0.611,0.2943,0.0946
2019-08-15 08:41:39.615384+00:00,334,5166,712,5,0.0156,0.0506,0.1141,0.2154,0.6043
2019-08-15 08:43:34.824927+00:00,335,5175,711,5,0.3168,0.1249,0.131,0.1234,0.3039
2019-08-15 07:29:11.780497+00:00,339,5211,707,5,0.0261,0.1008,0.2396,0.3104,0.3232
2019-08-15 09:33:31.214345+00:00,340,5220,706,5,0.4962,0.34,0.1622,0.0016,0.0
2019-08-15 07:56:08.960937+00:00,342,5238,704,5,0.6315,0.2637,0.085,0.0183,0.0014
2019-08-15 09:07:26.492986+00:00,343,5247,703,5,0.0986,0.1242,0.1839,0.2728,0.3206
2019-08-15 08:00:59.566037+00:00,344,5256,702,2,0.5719,0.42810000000000004
2019-08-15 08:50:15.395856+00:00,346,5274,700,2,0.7993,0.2007
2019-08-15 08:46:47.447231+00:00,348,5292,735,2,0.7698,0.23019999999999996
2019-08-15 09:34:11.969687+00:00,351,5319,732,3,0.1103,0.1326,0.7572
2019-08-15 08:26:35.213913+00:00,353,5337,730,5,0.488,0.187,0.1193,0.1309,0.0748
2019-08-15 07:25:04.738488+00:00,354,5346,729,5,0.3774,0.2143,0.1521,0.1158,0.1405
2019-08-15 08:20:08.710471+00:00,355,5355,728,2,0.9399,0.06010000000000004
2019-08-15 08:09:34.420259+00:00,358,5382,725,5,0.0778,0.1819,0.4387,0.2555,0.0461
2019-08-15 07:24:06.386991+00:00,360,5400,723,2,1.0,0.0
2019-08-15 07:10:54.663796+00:00,368,5472,746,2,0.6782,0.3218
2019-08-15 07:11:00.987750+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-15 07:33:01.400569+00:00,370,5490,744,5,4.5038e-13,0.1056,0.8907,0.0037,1.5765e-14
2019-08-15 08:16:36.947660+00:00,371,5499,743,2,0.0013,0.9987
2019-08-15 08:01:30.354051+00:00,374,5526,740,5,0.0665,0.4822,0.3978,0.0529,0.0006
2019-08-15 07:14:15.542537+00:00,375,5535,739,5,0.3632,0.1561,0.1532,0.1285,0.199
2019-08-15 08:52:20.552697+00:00,378,5562,736,2,0.5884,0.41159999999999997
2019-08-15 08:56:01.857196+00:00,385,5625,764,5,0.0686,0.1581,0.2219,0.2797,0.2718
2019-08-15 08:02:20.019415+00:00,386,5634,763,3,0.0258,0.0116,0.9626
2019-08-15 08:45:57.615622+00:00,387,5643,762,5,0.0977,0.1763,0.3961,0.2015,0.1283
2019-08-15 07:23:56.208227+00:00,388,5652,761,5,0.0629,0.043,0.0533,0.0732,0.7676
2019-08-15 08:16:58.048368+00:00,393,5697,756,5,0.0004,0.0295,0.2039,0.5297,0.2365
2019-08-15 08:29:28.826850+00:00,394,5706,755,2,0.0424,0.9576
2019-08-15 07:26:49.622147+00:00,397,5733,752,2,0.7688,0.23119999999999996
2019-08-15 09:36:51.343419+00:00,398,5742,751,5,0.7854,0.0918,0.0472,0.0325,0.043
2019-08-15 08:21:22.451451+00:00,404,5769,782,5,0.065,0.3083,0.3876,0.2104,0.0287
2019-08-15 07:31:42.825912+00:00,418,5832,775,5,0.6461,0.1583,0.0858,0.048,0.0618
2019-08-15 08:36:40.859730+00:00,419,5841,774,5,0.1724,0.1041,0.1279,0.1392,0.4564
2019-08-15 09:22:53.180882+00:00,421,5859,772,5,0.36,0.2834,0.2333,0.0573,0.0659
2019-08-15 07:25:58.798327+00:00,422,5868,771,5,0.0786,0.0239,0.0323,0.0743,0.7909
2019-08-15 08:30:49.442099+00:00,423,5877,770,2,0.3723,0.6276999999999999
2019-08-15 08:09:59.667823+00:00,429,5931,797,2,0.8806,0.11939999999999995
2019-08-15 07:31:48.589855+00:00,430,5940,796,5,0.0824,0.0144,0.0162,0.018,0.8689
2019-08-15 07:59:53.027015+00:00,431,5949,795,5,0.808,0.1591,0.0268,0.0049,0.0011
2019-08-15 08:33:59.069400+00:00,439,6021,787,2,0.2433,0.7567
2019-08-15 09:02:04.857809+00:00,440,6030,786,5,0.2076,0.1543,0.2264,0.2316,0.18
2019-08-15 09:09:50.031773+00:00,444,6066,814,5,0.0005,0.0333,0.2398,0.5338,0.1925
2019-08-15 08:52:49.334370+00:00,448,6102,810,2,0.8155,0.1845
2019-08-15 08:51:26.225076+00:00,449,6111,809,5,0.2292,0.2942,0.2814,0.1467,0.0486
2019-08-15 08:04:50.371331+00:00,453,6147,805,2,0.6847,0.3153
2019-08-17 07:06:17.420058+00:00,143,3447,501,5,0.6997,0.3002,0.0001,3.878e-13,0.0
2019-08-17 08:56:57.112337+00:00,155,3546,521,5,0.0,0.0002,0.0012,0.0065,0.992
2019-08-17 07:04:29.200396+00:00,159,3582,517,5,0.0641,0.3132,0.4375,0.1731,0.0121
2019-08-17 07:04:35.488504+00:00,176,3744,531,5,0.0966,0.1054,0.1185,0.1511,0.5284
2019-08-17 07:43:10.585358+00:00,177,3753,530,2,0.0346,0.9654
2019-08-17 07:43:43.292612+00:00,191,3870,558,2,0.8873,0.11270000000000002
2019-08-17 07:36:46.304917+00:00,195,3915,563,5,0.2117,0.0998,0.1773,0.2887,0.2224
2019-08-17 08:13:10.927583+00:00,198,3942,566,5,0.0048,0.2082,0.298,0.2856,0.2033
2019-08-17 08:51:29.024070+00:00,200,3960,568,5,0.1143,0.0696,0.0828,0.1079,0.6254
2019-08-17 08:08:42.014537+00:00,212,4068,580,5,0.0966,0.1054,0.1185,0.1511,0.5284
2019-08-17 08:11:35.145980+00:00,218,4122,586,3,0.0739,0.1049,0.8212
2019-08-17 08:06:04.834435+00:00,220,4140,588,2,0.3547,0.6453
2019-08-17 09:10:55.919215+00:00,228,4212,597,5,0.705,0.2026,0.0702,0.0196,0.0026
2019-08-17 07:46:38.753340+00:00,234,4266,603,2,0.7198,0.2802
2019-08-17 08:04:46.081854+00:00,247,4383,622,2,1.0,0.0
2019-08-17 07:35:06.212341+00:00,250,4410,619,5,0.6373,0.0585,0.0459,0.0493,0.209
2019-08-17 07:35:32.975564+00:00,254,4446,615,2,0.0023,0.9977
2019-08-17 07:56:16.535358+00:00,256,4464,613,5,0.1147,0.1392,0.2233,0.3808,0.1421
2019-08-17 07:43:40.146731+00:00,262,4518,641,5,0.2096,0.1482,0.1978,0.21,0.2344
2019-08-17 08:47:35.434815+00:00,263,4527,640,3,0.4069,0.2934,0.2997
2019-08-17 09:03:01.327248+00:00,266,4554,637,5,0.957,0.0282,0.0075,0.003,0.0042
2019-08-17 09:34:15.889721+00:00,269,4581,634,2,0.0013,0.9987
2019-08-17 08:17:47.442014+00:00,273,4617,630,2,0.7331,0.2669
2019-08-17 07:41:16.337348+00:00,279,4671,661,2,0.9234,0.0766
2019-08-17 08:18:24.962992+00:00,281,4689,659,3,0.3286,0.4788,0.1926
2019-08-17 08:44:20.669605+00:00,297,4824,682,2,1.0,0.0
2019-08-17 08:45:51.516778+00:00,300,4851,679,3,0.0688,0.0219,0.9093
2019-08-17 08:24:07.950809+00:00,312,4959,666,2,0.4995,0.5005
2019-08-17 09:35:14.294656+00:00,319,5031,692,5,0.0303,0.6371,0.3234,0.0092,5.9139e-07
2019-08-17 08:30:27.827716+00:00,322,5058,689,3,0.3844,0.2066,0.409
2019-08-17 08:43:25.350117+00:00,326,5094,685,3,0.611,0.2943,0.0946
2019-08-17 08:36:35.874105+00:00,334,5166,712,5,0.0283,0.0687,0.1307,0.2171,0.5553
2019-08-17 08:39:49.281660+00:00,335,5175,711,5,0.3168,0.1249,0.131,0.1234,0.3039
2019-08-17 07:26:58.055969+00:00,339,5211,707,5,0.0256,0.0994,0.238,0.3104,0.3266
2019-08-17 09:27:25.231069+00:00,340,5220,706,5,0.5759,0.3425,0.0816,0.0001,0.0
2019-08-17 08:19:25.383086+00:00,342,5238,704,5,0.6322,0.2627,0.0851,0.0185,0.0015
2019-08-17 09:02:25.978270+00:00,343,5247,703,5,0.1726,0.204,0.247,0.2522,0.1242
2019-08-17 08:24:07.948378+00:00,344,5256,702,2,0.5711,0.42889999999999995
2019-08-17 08:45:52.407488+00:00,346,5274,700,2,0.7993,0.2007
2019-08-17 08:42:45.704690+00:00,348,5292,735,2,0.7698,0.23019999999999996
2019-08-17 09:28:45.490929+00:00,351,5319,732,3,0.1103,0.1326,0.7572
2019-08-17 07:50:18.382541+00:00,353,5337,730,5,0.488,0.187,0.1193,0.1309,0.0748
2019-08-17 07:26:03.051786+00:00,354,5346,729,5,0.3774,0.2143,0.1521,0.1158,0.1405
2019-08-17 07:44:06.858167+00:00,355,5355,728,2,0.9399,0.06010000000000004
2019-08-17 08:32:31.350099+00:00,358,5382,725,5,0.0778,0.1819,0.4387,0.2555,0.0461
2019-08-17 07:25:03.238169+00:00,360,5400,723,2,1.0,0.0
2019-08-17 07:12:21.112171+00:00,368,5472,746,2,0.6782,0.3218
2019-08-17 07:12:31.587721+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-17 07:33:27.392180+00:00,370,5490,744,5,4.5038e-13,0.1056,0.8907,0.0037,1.5765e-14
2019-08-17 08:38:51.924342+00:00,371,5499,743,2,0.0013,0.9987
2019-08-17 07:22:45.986448+00:00,374,5526,740,5,0.0656,0.4715,0.4038,0.0584,0.0008
2019-08-17 07:15:38.510652+00:00,375,5535,739,5,0.3632,0.1561,0.1532,0.1285,0.199
2019-08-17 08:46:48.800412+00:00,378,5562,736,2,0.6671,0.3329
2019-08-17 08:14:49.568692+00:00,385,5625,764,5,0.0671,0.1485,0.2095,0.274,0.301
2019-08-17 08:25:50.101465+00:00,386,5634,763,3,0.0258,0.0116,0.9626
2019-08-17 08:41:53.767698+00:00,387,5643,762,5,0.0977,0.1763,0.3961,0.2015,0.1283
2019-08-17 08:33:04.646153+00:00,393,5697,756,5,0.0006,0.0325,0.2012,0.5128,0.2528
2019-08-17 07:53:19.666366+00:00,394,5706,755,2,0.0424,0.9576
2019-08-17 07:27:03.352558+00:00,397,5733,752,2,0.6454,0.3546
2019-08-17 09:31:08.486947+00:00,398,5742,751,5,0.7854,0.0918,0.0472,0.0325,0.043
2019-08-17 08:43:55.269249+00:00,404,5769,782,5,0.0637,0.3024,0.3864,0.2164,0.0311
2019-08-17 07:32:11.157928+00:00,418,5832,775,5,0.6461,0.1583,0.0858,0.048,0.0618
2019-08-17 08:00:04.126207+00:00,419,5841,774,5,0.1724,0.1041,0.1279,0.1392,0.4564
2019-08-17 09:17:30.827581+00:00,421,5859,772,5,0.3558,0.2863,0.2356,0.0574,0.0649
2019-08-17 07:26:53.562373+00:00,422,5868,771,5,0.0786,0.0239,0.0323,0.0743,0.7909
2019-08-17 07:54:46.503432+00:00,423,5877,770,2,0.3705,0.6295
2019-08-17 08:32:46.166571+00:00,429,5931,797,2,0.9174,0.0826
2019-08-17 07:32:36.585156+00:00,430,5940,796,5,0.0821,0.015,0.0169,0.0189,0.867
2019-08-17 08:22:48.542832+00:00,431,5949,795,5,0.808,0.1591,0.0268,0.0049,0.0011
2019-08-17 07:56:39.522828+00:00,439,6021,787,2,0.2267,0.7733
2019-08-17 08:57:30.552638+00:00,440,6030,786,5,0.2081,0.1542,0.2262,0.2313,0.1801
2019-08-17 09:02:42.770890+00:00,444,6066,814,5,0.0024,0.0664,0.285,0.4767,0.1694
2019-08-17 08:47:19.881987+00:00,448,6102,810,2,0.9415,0.058499999999999996
2019-08-17 08:46:37.701257+00:00,449,6111,809,5,0.2265,0.2932,0.2824,0.1483,0.0496
2019-08-17 08:26:27.244750+00:00,453,6147,805,2,0.7455,0.25449999999999995
2019-08-19 07:06:28.088641+00:00,143,3447,501,5,0.6997,0.3002,0.0001,3.878e-13,0.0
2019-08-19 09:05:29.488775+00:00,153,3528,523,5,0.5052,0.2477,0.1898,0.045,0.0123
2019-08-19 09:02:40.880857+00:00,155,3546,521,5,0.0003,0.0006,0.0013,0.0038,0.994
2019-08-19 07:04:33.937408+00:00,159,3582,517,5,0.0648,0.3146,0.437,0.1718,0.0119
2019-08-19 07:40:35.734813+00:00,160,3591,516,3,0.3414,0.2254,0.4332
