created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-07-28 07:54:30.259874+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-07-28 08:05:01.742752+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-07-28 08:54:32.290616+00:00,297,4824,682,2,1.0,0.0
2019-07-28 08:56:12.326279+00:00,300,4851,679,3,0.5,0.4229,0.0771
2019-07-28 09:07:43.316120+00:00,307,4914,672,5,0.0136,0.1748,0.4824,0.2907,0.0385
2019-07-28 08:10:43.602575+00:00,312,4959,666,2,0.4773,0.5226999999999999
2019-07-28 07:27:35.397493+00:00,317,5013,694,5,0.0056,0.3036,0.5869,0.1034,0.0005
2019-07-28 09:02:32.893230+00:00,319,5031,692,5,0.2025,0.2821,0.2488,0.1976,0.0689
2019-07-28 08:23:35.995215+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-07-28 08:57:47.985910+00:00,326,5094,685,3,0.2285,0.2656,0.5059
2019-07-28 08:16:13.250949+00:00,333,5157,713,5,2.3579e-12,6.1528e-08,0.0001,0.0206,0.9793
2019-07-28 09:01:35.495995+00:00,334,5166,712,5,0.1559,0.1899,0.2186,0.217,0.2186
2019-07-28 09:06:12.256132+00:00,335,5175,711,5,0.2634,0.1141,0.126,0.1256,0.3709
2019-07-28 07:35:37.266219+00:00,339,5211,707,5,0.1015,0.1607,0.2378,0.2378,0.2622
2019-07-28 08:37:02.992899+00:00,340,5220,706,5,0.7,0.199,0.0982,0.0027,3.4379e-12
2019-07-28 08:17:56.074118+00:00,342,5238,704,5,0.6188,0.1692,0.1035,0.0668,0.0417
2019-07-28 09:07:06.265341+00:00,343,5247,703,5,0.4547,0.1844,0.1565,0.1312,0.0732
2019-07-28 08:14:38.931162+00:00,344,5256,702,2,0.8626,0.13739999999999997
2019-07-28 09:01:00.167726+00:00,346,5274,700,2,0.6058,0.3942
2019-07-28 09:03:03.933598+00:00,348,5292,735,2,0.6336,0.36639999999999995
2019-07-28 08:45:36.014895+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-07-28 07:27:31.002933+00:00,352,5328,731,5,0.4782,0.3946,0.1121,0.0147,0.0004
2019-07-28 07:55:24.764380+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-07-28 07:20:39.995027+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-07-28 07:51:41.030788+00:00,355,5355,728,2,0.8986,0.10140000000000005
2019-07-28 07:18:29.358220+00:00,360,5400,723,2,1.0,0.0
2019-07-28 07:22:47.479329+00:00,368,5472,746,2,0.3438,0.6562
2019-07-28 07:20:30.574948+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-28 07:38:17.750546+00:00,370,5490,744,5,0.0007,0.2853,0.5941,0.1194,0.0004
2019-07-28 08:28:42.166487+00:00,371,5499,743,2,0.0697,0.9303
2019-07-28 07:27:56.846625+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-07-28 07:47:21.405524+00:00,374,5526,740,5,0.023,0.2604,0.4841,0.2167,0.0157
2019-07-28 07:22:50.472518+00:00,375,5535,739,5,0.0346,0.0372,0.0621,0.0915,0.7747
2019-07-28 09:01:08.991113+00:00,378,5562,736,2,0.4166,0.5833999999999999
2019-07-28 08:25:10.825461+00:00,385,5625,764,5,0.4198,0.0914,0.0767,0.0867,0.3255
2019-07-28 08:21:19.221567+00:00,386,5634,763,3,1.0,7.0295e-06,2.5709e-06
2019-07-28 09:05:07.327000+00:00,387,5643,762,5,0.001,0.0043,0.0348,0.0728,0.8871
2019-07-28 07:28:18.019111+00:00,388,5652,761,5,0.4352,0.281,0.1735,0.0829,0.0275
2019-07-28 07:32:45.091828+00:00,389,5661,760,5,4.3449e-08,0.002,0.203,0.7451,0.0499
2019-07-28 08:49:50.275629+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-07-28 07:51:36.380681+00:00,394,5706,755,2,0.2831,0.7169
2019-07-28 07:25:37.884693+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-07-28 08:43:42.013200+00:00,398,5742,751,5,0.5474,0.073,0.0601,0.0638,0.2557
2019-07-30 08:03:20.463865+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-07-30 08:43:48.678587+00:00,153,3528,523,5,0.7434,0.1411,0.0882,0.0204,0.0068
2019-07-30 08:51:05.861639+00:00,155,3546,521,5,0.0001,0.0013,0.0092,0.0566,0.9329
2019-07-30 07:58:44.786698+00:00,159,3582,517,5,0.0243,0.1165,0.2871,0.3675,0.2046
2019-07-30 08:05:16.929627+00:00,160,3591,516,3,0.4817,0.0238,0.4945
2019-07-30 08:13:12.454070+00:00,169,3681,538,5,0.0188,0.0294,0.0477,0.0914,0.8127
2019-07-30 07:59:28.613024+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-07-30 08:46:08.639022+00:00,173,3717,534,2,1.0,0.0
2019-07-30 08:00:05.294315+00:00,176,3744,531,5,0.2379,0.0495,0.0582,0.0895,0.5649
2019-07-30 08:06:04.100599+00:00,177,3753,530,2,0.0329,0.9671
2019-07-30 08:19:08.472329+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-07-30 08:03:10.644741+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-07-30 07:05:49.388986+00:00,198,3942,566,5,0.3752,0.0636,0.0488,0.0653,0.4471
2019-07-30 08:48:18.197484+00:00,200,3960,568,5,0.1577,0.1829,0.2122,0.2132,0.2339
2019-07-30 07:05:49.439274+00:00,212,4068,580,5,0.2379,0.0495,0.0582,0.0895,0.5649
2019-07-30 07:14:11.716800+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-07-30 08:19:06.667207+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-07-30 08:18:32.282056+00:00,221,4149,589,5,0.0682,0.4939,0.384,0.0533,0.0006
2019-07-30 08:57:18.945278+00:00,228,4212,597,5,0.0626,0.2099,0.3074,0.2908,0.1293
2019-07-30 08:15:53.459773+00:00,234,4266,603,2,0.9221,0.07789999999999997
2019-07-30 07:16:51.787238+00:00,235,4275,604,5,0.0,9.1529e-92,0.9999,0.0001,0.0
2019-07-30 07:23:26.686287+00:00,247,4383,622,2,0.9998,0.00019999999999997797
2019-07-30 07:37:48.980925+00:00,250,4410,619,5,0.2673,0.096,0.0887,0.1079,0.4401
2019-07-30 07:34:04.235467+00:00,254,4446,615,2,0.0899,0.9101
2019-07-30 08:23:47.773882+00:00,256,4464,613,5,0.4339,0.2036,0.187,0.1536,0.0219
2019-07-30 08:23:58.326385+00:00,262,4518,641,5,0.283,0.1282,0.1574,0.1682,0.2632
2019-07-30 08:26:37.274547+00:00,263,4527,640,3,0.0001,0.0037,0.9961
2019-07-30 07:56:41.667729+00:00,264,4536,639,3,0.9969,0.0031,7.0145e-07
2019-07-30 08:27:30.936070+00:00,266,4554,637,5,0.0056,0.7569,0.2374,0.0,2.7689e-13
2019-07-30 07:09:55.328005+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-07-30 09:19:22.259828+00:00,269,4581,634,2,4.452e-14,0.9999999999999555
2019-07-30 07:12:10.173993+00:00,273,4617,630,2,0.4502,0.5498000000000001
2019-07-30 08:23:39.623927+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-07-30 07:10:38.796429+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-07-30 08:28:17.969186+00:00,297,4824,682,2,1.0,0.0
2019-07-30 08:30:11.971614+00:00,300,4851,679,3,0.5,0.4229,0.0771
2019-07-30 08:41:30.726921+00:00,307,4914,672,5,0.0136,0.1748,0.4824,0.2907,0.0385
2019-07-30 07:16:04.118969+00:00,312,4959,666,2,0.4773,0.5226999999999999
2019-07-30 07:56:12.114232+00:00,317,5013,694,5,0.0002,0.1099,0.6627,0.2259,0.0012
2019-07-30 09:25:29.710132+00:00,319,5031,692,5,0.1787,0.2907,0.265,0.2038,0.0618
2019-07-30 07:30:33.402162+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-07-30 08:31:39.672926+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-07-30 07:21:04.604511+00:00,333,5157,713,5,2.3579e-12,6.1528e-08,0.0001,0.0206,0.9793
2019-07-30 08:35:18.041911+00:00,334,5166,712,5,0.1559,0.1899,0.2186,0.217,0.2186
2019-07-30 08:40:08.872225+00:00,335,5175,711,5,0.2634,0.1141,0.126,0.1256,0.3709
2019-07-30 08:04:32.800327+00:00,339,5211,707,5,0.1015,0.1607,0.2378,0.2378,0.2622
2019-07-30 09:03:10.979224+00:00,340,5220,706,5,0.7029,0.1992,0.0955,0.0024,1.8867e-12
2019-07-30 07:24:09.419981+00:00,342,5238,704,5,0.6469,0.1622,0.0958,0.0598,0.0353
2019-07-30 08:40:55.660676+00:00,343,5247,703,5,0.4547,0.1844,0.1565,0.1312,0.0732
2019-07-30 07:19:39.821209+00:00,344,5256,702,2,0.9347,0.06530000000000002
2019-07-30 08:34:54.095920+00:00,346,5274,700,2,0.5663,0.4337
2019-07-30 08:36:51.106126+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-07-30 09:10:59.235046+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-07-30 07:56:32.478064+00:00,352,5328,731,5,0.479,0.4103,0.1006,0.01,0.0002
2019-07-30 08:24:27.629914+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-07-30 07:50:19.788597+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-07-30 08:20:46.017190+00:00,355,5355,728,2,0.8986,0.10140000000000005
2019-07-30 07:48:11.845490+00:00,360,5400,723,2,1.0,0.0
2019-07-30 07:52:34.399059+00:00,368,5472,746,2,0.3438,0.6562
2019-07-30 07:50:06.661347+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-30 08:07:25.817078+00:00,370,5490,744,5,0.0007,0.2853,0.5941,0.1194,0.0004
2019-07-30 07:35:21.306119+00:00,371,5499,743,2,0.0697,0.9303
2019-07-30 07:57:14.889431+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-07-30 08:15:29.346797+00:00,374,5526,740,5,0.0168,0.2335,0.4939,0.2382,0.0175
2019-07-30 07:52:30.252348+00:00,375,5535,739,5,0.0894,0.0685,0.0962,0.1203,0.6255
2019-07-30 08:35:00.206833+00:00,378,5562,736,2,0.4109,0.5891
2019-07-30 08:53:10.011616+00:00,385,5625,764,5,0.4202,0.0927,0.0777,0.0876,0.3219
2019-07-30 07:28:03.626868+00:00,386,5634,763,3,1.0,7.0295e-06,2.5709e-06
2019-07-30 08:38:53.440233+00:00,387,5643,762,5,0.001,0.0043,0.0348,0.0728,0.8871
2019-07-30 07:57:46.998043+00:00,388,5652,761,5,0.4352,0.281,0.1735,0.0829,0.0275
2019-07-30 08:01:20.256012+00:00,389,5661,760,5,7.3734e-31,1.8442e-09,0.1081,0.8919,6.6278e-06
2019-07-30 07:54:53.930191+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-07-30 08:20:45.551302+00:00,394,5706,755,2,0.2831,0.7169
2019-07-30 07:55:05.249722+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-07-30 09:09:33.164311+00:00,398,5742,751,5,0.5849,0.0711,0.0576,0.0601,0.2263
2019-07-31 07:27:48.386355+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-07-31 08:51:57.337294+00:00,153,3528,523,5,0.7434,0.1411,0.0882,0.0204,0.0068
2019-07-31 09:07:33.025014+00:00,155,3546,521,5,5.6455e-06,0.0003,0.0036,0.0379,0.9582
2019-07-31 07:06:05.262134+00:00,159,3582,517,5,0.032,0.137,0.3055,0.3524,0.1731
2019-07-31 08:06:32.664933+00:00,160,3591,516,3,0.4801,0.0238,0.496
2019-07-31 08:08:19.816965+00:00,169,3681,538,5,0.0188,0.0294,0.0477,0.0914,0.8127
2019-07-31 07:27:20.338020+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-07-31 09:06:01.212350+00:00,173,3717,534,2,1.0,0.0
2019-07-31 07:12:13.961217+00:00,176,3744,531,5,0.2379,0.0495,0.0582,0.0895,0.5649
2019-07-31 08:24:35.354914+00:00,177,3753,530,2,0.0329,0.9671
2019-07-31 08:18:47.317656+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-07-31 07:23:39.171132+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-07-31 07:39:44.510284+00:00,198,3942,566,5,0.3813,0.0638,0.0489,0.0652,0.4408
2019-07-31 08:59:22.602259+00:00,200,3960,568,5,0.1577,0.1829,0.2122,0.2132,0.2339
2019-07-31 07:38:41.572222+00:00,212,4068,580,5,0.2379,0.0495,0.0582,0.0895,0.5649
2019-07-31 07:58:39.934658+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-07-31 08:13:12.737250+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-07-31 08:17:45.601519+00:00,221,4149,589,5,3.5247e-06,0.0131,0.3991,0.5674,0.0203
2019-07-31 08:29:06.211120+00:00,228,4212,597,5,0.0729,0.21,0.2929,0.2822,0.1419
2019-07-31 08:07:18.232002+00:00,234,4266,603,2,0.9221,0.07789999999999997
2019-07-31 07:52:43.762653+00:00,235,4275,604,5,0.0,9.1529e-92,0.9999,0.0001,0.0
2019-07-31 07:39:16.034377+00:00,247,4383,622,2,0.9999,9.999999999998899e-05
2019-07-31 07:03:53.157968+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-07-31 07:11:42.938750+00:00,254,4446,615,2,0.0899,0.9101
2019-07-31 08:10:59.817069+00:00,256,4464,613,5,0.4339,0.2036,0.187,0.1536,0.0219
2019-07-31 08:18:56.412988+00:00,262,4518,641,5,0.283,0.1282,0.1574,0.1682,0.2632
2019-07-31 08:50:20.310832+00:00,263,4527,640,3,0.0001,0.0037,0.9961
2019-07-31 07:32:22.456767+00:00,264,4536,639,3,0.9969,0.0031,7.0145e-07
2019-07-31 08:46:26.517793+00:00,266,4554,637,5,0.0056,0.7569,0.2374,0.0,2.7689e-13
2019-07-31 07:50:43.886165+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-07-31 09:02:05.343710+00:00,269,4581,634,2,4.452e-14,0.9999999999999555
2019-07-31 07:51:36.750688+00:00,273,4617,630,2,0.4502,0.5498000000000001
2019-07-31 08:18:59.543332+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-07-31 07:55:41.367303+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-07-31 08:54:21.678321+00:00,297,4824,682,2,1.0,0.0
2019-07-31 08:46:53.988915+00:00,300,4851,679,3,0.5,0.421,0.079
2019-07-31 08:57:57.821705+00:00,307,4914,672,5,0.0136,0.1748,0.4824,0.2907,0.0385
2019-07-31 08:04:31.941051+00:00,312,4959,666,2,0.4773,0.5226999999999999
2019-07-31 07:29:29.541476+00:00,317,5013,694,5,0.0002,0.1099,0.6627,0.2259,0.0012
2019-07-31 09:07:37.514810+00:00,319,5031,692,5,0.2134,0.3087,0.2554,0.1764,0.046
2019-07-31 07:54:56.387615+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-07-31 08:58:24.621954+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-07-31 07:51:37.937413+00:00,333,5157,713,5,2.3579e-12,6.1528e-08,0.0001,0.0206,0.9793
2019-07-31 08:50:49.358936+00:00,334,5166,712,5,0.1574,0.1893,0.2173,0.2159,0.2201
2019-07-31 08:58:26.427510+00:00,335,5175,711,5,0.2634,0.1141,0.126,0.1256,0.3709
2019-07-31 07:29:23.752675+00:00,339,5211,707,5,0.1015,0.1607,0.2378,0.2378,0.2622
2019-07-31 08:33:39.086103+00:00,340,5220,706,5,0.7029,0.1992,0.0955,0.0024,1.8867e-12
2019-07-31 07:57:39.197863+00:00,342,5238,704,5,0.664,0.1576,0.091,0.0556,0.0318
2019-07-31 08:58:57.448576+00:00,343,5247,703,5,0.4547,0.1846,0.1566,0.1312,0.073
2019-07-31 08:01:33.241295+00:00,344,5256,702,2,0.98,0.020000000000000018
2019-07-31 08:50:52.751153+00:00,346,5274,700,2,0.5663,0.4337
2019-07-31 09:08:40.132697+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-07-31 08:51:14.177325+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-07-31 07:30:35.933036+00:00,352,5328,731,5,0.4206,0.4498,0.1181,0.0114,0.0002
2019-07-31 08:21:46.901940+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-07-31 07:21:44.664199+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-07-31 08:27:06.102225+00:00,355,5355,728,2,0.8986,0.10140000000000005
2019-07-31 07:17:22.886471+00:00,360,5400,723,2,1.0,0.0
2019-07-31 07:18:36.900619+00:00,368,5472,746,2,0.3438,0.6562
2019-07-31 07:33:11.582514+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-31 07:50:13.079911+00:00,370,5490,744,5,0.0007,0.2853,0.5941,0.1194,0.0004
2019-07-31 08:00:54.299250+00:00,371,5499,743,2,0.0697,0.9303
2019-07-31 07:39:25.839829+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-07-31 07:59:57.343308+00:00,374,5526,740,5,0.0142,0.2176,0.4953,0.2533,0.0196
2019-07-31 07:34:30.487508+00:00,375,5535,739,5,0.0894,0.0685,0.0962,0.1203,0.6255
2019-07-31 08:54:55.123836+00:00,378,5562,736,2,0.4109,0.5891
2019-07-31 08:52:47.759241+00:00,385,5625,764,5,0.3383,0.0869,0.0764,0.0904,0.408
2019-07-31 08:06:04.263429+00:00,386,5634,763,3,1.0,8.2498e-06,3.1102e-06
2019-07-31 08:55:17.954672+00:00,387,5643,762,5,0.001,0.0043,0.0348,0.0728,0.8871
2019-07-31 07:20:24.042451+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-07-31 08:28:59.948170+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-07-31 08:21:01.890006+00:00,394,5706,755,2,0.2831,0.7169
2019-07-31 07:23:46.397404+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-07-31 08:39:03.307264+00:00,398,5742,751,5,0.5849,0.0711,0.0576,0.0601,0.2263
2019-08-01 07:04:31.178771+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-01 09:12:39.303510+00:00,153,3528,523,5,0.7434,0.1411,0.0882,0.0204,0.0068
2019-08-01 09:12:47.229180+00:00,155,3546,521,5,5.6455e-06,0.0003,0.0036,0.0379,0.9582
2019-08-01 07:06:28.870109+00:00,159,3582,517,5,0.025,0.1183,0.289,0.3662,0.2015
2019-08-01 07:37:51.570759+00:00,160,3591,516,3,0.4801,0.0238,0.496
2019-08-01 07:36:19.377757+00:00,169,3681,538,5,0.0188,0.0294,0.0477,0.0914,0.8127
2019-08-01 07:04:35.284648+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-08-01 09:12:30.943301+00:00,173,3717,534,2,1.0,0.0
2019-08-01 07:04:10.086853+00:00,176,3744,531,5,0.2379,0.0495,0.0582,0.0895,0.5649
2019-08-01 07:37:56.667302+00:00,177,3753,530,2,0.0329,0.9671
2019-08-01 07:39:12.343909+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-01 07:07:38.206506+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-01 08:04:54.774382+00:00,198,3942,566,5,0.3792,0.0637,0.0489,0.0653,0.4429
2019-08-01 09:15:27.434466+00:00,200,3960,568,5,0.1571,0.1831,0.2127,0.2136,0.2334
2019-08-01 08:27:57.589379+00:00,212,4068,580,5,0.2379,0.0495,0.0582,0.0895,0.5649
2019-08-01 07:58:59.563133+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-01 07:54:58.000284+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-08-01 08:35:56.526775+00:00,228,4212,597,5,0.0715,0.2101,0.2948,0.2833,0.1403
2019-08-01 07:44:38.178332+00:00,234,4266,603,2,0.9221,0.07789999999999997
2019-08-01 08:13:17.734576+00:00,235,4275,604,5,0.0,9.1529e-92,0.9999,0.0001,0.0
2019-08-01 08:05:20.610514+00:00,247,4383,622,2,0.9999,9.999999999998899e-05
2019-08-01 07:23:04.732455+00:00,250,4410,619,5,0.269,0.0954,0.088,0.107,0.4406
2019-08-01 07:16:57.834361+00:00,254,4446,615,2,0.0899,0.9101
2019-08-01 07:54:03.976823+00:00,256,4464,613,5,0.4339,0.2036,0.187,0.1536,0.0219
2019-08-01 07:48:33.354060+00:00,262,4518,641,5,0.283,0.1282,0.1574,0.1682,0.2632
2019-08-01 08:51:06.540691+00:00,263,4527,640,3,0.0001,0.0037,0.9961
2019-08-01 07:13:23.708569+00:00,264,4536,639,3,0.9969,0.0031,7.0145e-07
2019-08-01 08:52:02.076651+00:00,266,4554,637,5,0.006,0.7546,0.2393,0.0,4.402e-13
2019-08-01 08:11:13.332756+00:00,267,4563,636,3,0.7919,0.2007,0.0074
2019-08-01 08:55:13.735829+00:00,269,4581,634,2,2.6117e-12,0.9999999999973883
2019-08-01 08:05:30.704584+00:00,273,4617,630,2,0.4502,0.5498000000000001
2019-08-01 07:43:12.466133+00:00,279,4671,661,2,0.9794,0.02059999999999995
2019-08-01 08:00:58.982293+00:00,281,4689,659,3,0.0496,0.1235,0.8269
2019-08-01 08:56:21.503863+00:00,297,4824,682,2,1.0,0.0
2019-08-01 08:58:03.291631+00:00,300,4851,679,3,0.5,0.421,0.079
2019-08-01 09:04:45.893378+00:00,307,4914,672,5,0.0136,0.1748,0.4824,0.2907,0.0385
2019-08-01 08:08:50.734536+00:00,312,4959,666,2,0.4773,0.5226999999999999
2019-08-01 07:40:27.484864+00:00,317,5013,694,5,0.0002,0.1099,0.6627,0.2259,0.0012
2019-08-01 09:08:41.927086+00:00,319,5031,692,5,0.2082,0.3086,0.2579,0.1789,0.0464
2019-08-01 08:21:44.874824+00:00,322,5058,689,3,0.3739,0.2523,0.3739
2019-08-01 08:56:10.708545+00:00,326,5094,685,3,0.3245,0.3106,0.3649
2019-08-01 08:12:26.555298+00:00,333,5157,713,5,2.3579e-12,6.1528e-08,0.0001,0.0206,0.9793
2019-08-01 09:04:05.828154+00:00,334,5166,712,5,0.1574,0.1893,0.2173,0.2159,0.2201
2019-08-01 09:05:49.141580+00:00,335,5175,711,5,0.265,0.1134,0.125,0.1247,0.372
2019-08-01 07:40:12.683044+00:00,339,5211,707,5,0.1015,0.1607,0.2378,0.2378,0.2622
2019-08-01 08:43:35.533779+00:00,340,5220,706,5,0.7029,0.1992,0.0955,0.0024,1.8867e-12
2019-08-01 08:22:39.136621+00:00,342,5238,704,5,0.6639,0.1576,0.0911,0.0556,0.0318
2019-08-01 08:59:29.871434+00:00,343,5247,703,5,0.4547,0.1846,0.1566,0.1312,0.073
2019-08-01 08:10:46.297819+00:00,344,5256,702,2,0.98,0.020000000000000018
2019-08-01 08:52:18.213236+00:00,346,5274,700,2,0.5663,0.4337
2019-08-01 08:52:55.330497+00:00,348,5292,735,2,0.6257,0.37429999999999997
2019-08-01 08:47:23.363240+00:00,351,5319,732,3,0.2631,0.3205,0.4163
2019-08-01 07:18:38.288870+00:00,352,5328,731,5,0.3271,0.4959,0.1596,0.0171,0.0002
2019-08-01 07:57:53.873068+00:00,353,5337,730,5,0.0431,0.0676,0.0875,0.2159,0.5859
2019-08-01 07:23:42.568148+00:00,354,5346,729,5,0.2288,0.1226,0.1086,0.1117,0.4283
2019-08-01 07:53:26.762819+00:00,355,5355,728,2,0.8967,0.10329999999999995
2019-08-01 07:23:55.346386+00:00,360,5400,723,2,1.0,0.0
2019-08-01 07:26:22.360539+00:00,368,5472,746,2,0.3438,0.6562
2019-08-01 07:13:50.956649+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-01 07:45:27.021670+00:00,370,5490,744,5,0.0007,0.2853,0.5941,0.1194,0.0004
2019-08-01 08:16:39.484133+00:00,371,5499,743,2,0.0645,0.9355
2019-08-01 07:34:26.386960+00:00,372,5508,742,2,0.3756,0.6244000000000001
2019-08-01 07:50:02.924906+00:00,374,5526,740,5,0.0296,0.298,0.4813,0.1808,0.0103
2019-08-01 07:16:27.967515+00:00,375,5535,739,5,0.0894,0.0685,0.0962,0.1203,0.6255
2019-08-01 09:08:49.546717+00:00,378,5562,736,2,0.4109,0.5891
2019-08-01 08:28:37.960611+00:00,385,5625,764,5,0.3406,0.0877,0.0769,0.0909,0.4039
2019-08-01 08:09:25.070628+00:00,386,5634,763,3,1.0,8.2498e-06,3.1102e-06
2019-08-01 09:00:29.024115+00:00,387,5643,762,5,0.001,0.0043,0.0348,0.0728,0.8871
2019-08-01 07:21:08.622203+00:00,388,5652,761,5,0.4357,0.2788,0.1731,0.0838,0.0286
2019-08-01 08:40:57.897413+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-08-01 07:54:42.498296+00:00,394,5706,755,2,0.2831,0.7169
2019-08-01 07:34:35.436871+00:00,397,5733,752,2,0.4744,0.5256000000000001
2019-08-01 08:48:27.793945+00:00,398,5742,751,5,0.5849,0.0711,0.0576,0.0601,0.2263
2019-08-01 08:32:18.365737+00:00,404,5769,782,5,0.3264,0.2261,0.1852,0.1507,0.1116
2019-08-01 07:35:58.466397+00:00,418,5832,775,5,0.5345,0.1488,0.1238,0.0886,0.1042
2019-08-01 07:37:36.175866+00:00,422,5868,771,5,0.3811,0.0447,0.0507,0.0917,0.4318
2019-08-01 07:59:32.131173+00:00,423,5877,770,2,0.9933,0.006700000000000039
2019-08-02 11:19:44.600182+00:00,143,3447,501,5,7.9384e-07,0.1223,0.871,0.0067,4.0666e-12
2019-08-02 13:11:25.107455+00:00,153,3528,523,5,0.7434,0.1411,0.0882,0.0204,0.0068
2019-08-02 13:11:38.194037+00:00,155,3546,521,5,5.6455e-06,0.0003,0.0036,0.0379,0.9582
2019-08-02 11:22:20.255330+00:00,159,3582,517,5,0.0193,0.101,0.2702,0.3766,0.2329
2019-08-02 11:56:20.988419+00:00,160,3591,516,3,0.4801,0.0238,0.496
2019-08-02 11:54:41.626168+00:00,169,3681,538,5,0.0212,0.033,0.053,0.0996,0.7931
2019-08-02 11:20:04.737923+00:00,171,3699,536,2,0.8364,0.16359999999999997
2019-08-02 13:11:15.394936+00:00,173,3717,534,2,1.0,0.0
2019-08-02 11:19:44.688939+00:00,176,3744,531,5,0.2379,0.0495,0.0582,0.0895,0.5649
2019-08-02 11:56:26.301606+00:00,177,3753,530,2,0.0329,0.9671
2019-08-02 11:57:47.848628+00:00,191,3870,558,2,0.7798,0.22019999999999995
2019-08-02 11:23:32.855028+00:00,195,3915,563,5,0.5515,0.0506,0.0726,0.1089,0.2163
2019-08-02 12:23:46.903401+00:00,198,3942,566,5,0.3659,0.0785,0.0605,0.0803,0.4149
2019-08-02 13:14:13.711437+00:00,200,3960,568,5,0.1571,0.1831,0.2127,0.2136,0.2334
2019-08-02 12:46:05.246378+00:00,212,4068,580,5,0.2379,0.0495,0.0582,0.0895,0.5649
2019-08-02 12:18:01.800982+00:00,218,4122,586,3,0.2959,0.352,0.3522
2019-08-02 12:13:19.014320+00:00,220,4140,588,2,0.3918,0.6082000000000001
2019-08-02 13:24:10.145980+00:00,228,4212,597,5,0.0715,0.2101,0.2948,0.2833,0.1403
2019-08-02 12:03:13.544251+00:00,234,4266,603,2,0.9221,0.07789999999999997
