created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-07-31 07:34:30.530849+00:00,375,5535,739,5,0.2135,0.1034,0.1202,0.1263,0.4365
2019-07-31 08:54:55.146744+00:00,378,5562,736,2,0.635,0.365
2019-07-31 08:52:47.802348+00:00,385,5625,764,5,0.361,0.093,0.0805,0.0936,0.3719
2019-07-31 08:06:04.291072+00:00,386,5634,763,3,1.0,3.9179e-12,2.7722e-13
2019-07-31 08:55:17.996603+00:00,387,5643,762,5,0.001,0.008,0.0935,0.194,0.7035
2019-07-31 07:20:24.083867+00:00,388,5652,761,5,0.4658,0.2705,0.1617,0.0763,0.0257
2019-07-31 08:28:59.988697+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-07-31 08:21:01.904896+00:00,394,5706,755,2,0.2019,0.7981
2019-07-31 07:23:46.418322+00:00,397,5733,752,2,0.6,0.4
2019-07-31 08:39:03.350591+00:00,398,5742,751,5,0.3881,0.1964,0.156,0.1329,0.1266
2019-08-01 07:04:31.217539+00:00,143,3447,501,5,2.9372e-12,0.0005,0.6068,0.3927,2.4958e-06
2019-08-01 09:12:39.344874+00:00,153,3528,523,5,0.1782,0.2025,0.3182,0.1739,0.1271
2019-08-01 09:12:47.272956+00:00,155,3546,521,5,0.0002,0.0039,0.0269,0.139,0.83
2019-08-01 07:06:28.910652+00:00,159,3582,517,5,0.0068,0.0808,0.3166,0.4396,0.1562
2019-08-01 07:37:51.596692+00:00,160,3591,516,3,0.3159,0.0291,0.655
2019-08-01 07:36:19.392675+00:00,169,3681,538,5,0.0173,0.0443,0.0848,0.1691,0.6846
2019-08-01 07:04:35.292309+00:00,171,3699,536,2,0.7806,0.21940000000000004
2019-08-01 09:12:30.960666+00:00,173,3717,534,2,1.0,0.0
2019-08-01 07:04:10.125099+00:00,176,3744,531,5,0.3449,0.0567,0.0634,0.0917,0.4434
2019-08-01 07:37:56.686670+00:00,177,3753,530,2,0.0887,0.9113
2019-08-01 07:39:12.350716+00:00,191,3870,558,2,0.7037,0.2963
2019-08-01 07:07:38.245529+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
2019-08-01 08:04:54.816086+00:00,198,3942,566,5,0.1474,0.1054,0.0995,0.1488,0.4989
2019-08-01 09:15:27.474599+00:00,200,3960,568,5,0.1786,0.186,0.207,0.2033,0.225
2019-08-01 08:27:57.628020+00:00,212,4068,580,5,0.3449,0.0567,0.0634,0.0917,0.4434
2019-08-01 07:58:59.592845+00:00,218,4122,586,3,0.4155,0.3262,0.2583
2019-08-01 07:54:58.015460+00:00,220,4140,588,2,0.272,0.728
2019-08-01 08:35:56.591531+00:00,228,4212,597,5,0.0422,0.17,0.2907,0.322,0.1751
2019-08-01 07:44:38.192194+00:00,234,4266,603,2,0.786,0.21399999999999997
2019-08-01 08:13:17.780033+00:00,235,4275,604,5,0.0,1.3455e-66,0.9988,0.0012,0.0
2019-08-01 08:05:20.617575+00:00,247,4383,622,2,1.0,0.0
2019-08-01 07:23:04.771070+00:00,250,4410,619,5,0.1347,0.0807,0.086,0.1179,0.5807
2019-08-01 07:16:57.848585+00:00,254,4446,615,2,0.0524,0.9476
2019-08-01 07:54:04.015528+00:00,256,4464,613,5,0.5565,0.2383,0.1489,0.0549,0.0013
2019-08-01 07:48:33.393064+00:00,262,4518,641,5,0.3003,0.1348,0.162,0.1673,0.2355
2019-08-01 08:51:06.566845+00:00,263,4527,640,3,0.0062,0.0594,0.9344
2019-08-01 07:13:23.734970+00:00,264,4536,639,3,0.9996,0.0004,2.7158e-09
2019-08-01 08:52:02.116343+00:00,266,4554,637,5,0.0047,0.6872,0.3079,0.0002,1.0664e-11
2019-08-01 08:11:13.378394+00:00,267,4563,636,3,0.7931,0.1977,0.0093
2019-08-01 08:55:13.751594+00:00,269,4581,634,2,0.4816,0.5184
2019-08-01 08:05:30.726478+00:00,273,4617,630,2,0.5721,0.42789999999999995
2019-08-01 07:43:12.480045+00:00,279,4671,661,2,0.9985,0.0014999999999999458
2019-08-01 08:00:59.011439+00:00,281,4689,659,3,0.5083,0.3836,0.108
2019-08-01 08:56:21.518662+00:00,297,4824,682,2,1.0,0.0
2019-08-01 08:58:03.322464+00:00,300,4851,679,3,0.8726,0.1262,0.0012
2019-08-01 09:04:45.934464+00:00,307,4914,672,5,0.0139,0.1863,0.4973,0.2722,0.0304
2019-08-01 08:08:50.759764+00:00,312,4959,666,2,0.5168,0.48319999999999996
2019-08-01 07:40:27.523904+00:00,317,5013,694,5,0.0001,0.1193,0.7167,0.1636,0.0003
2019-08-01 09:08:41.966751+00:00,319,5031,692,5,0.2123,0.3113,0.2569,0.1752,0.0443
2019-08-01 08:21:44.903341+00:00,322,5058,689,3,0.4663,0.2601,0.2736
2019-08-01 08:56:10.735408+00:00,326,5094,685,3,0.4703,0.3582,0.1715
2019-08-01 08:12:26.603836+00:00,333,5157,713,5,1.396e-12,4.7826e-08,0.0001,0.0211,0.9788
2019-08-01 09:04:05.872308+00:00,334,5166,712,5,0.1619,0.1868,0.2128,0.2127,0.2258
2019-08-01 09:05:49.181016+00:00,335,5175,711,5,0.4287,0.0699,0.07,0.0679,0.3636
2019-08-01 07:40:12.721949+00:00,339,5211,707,5,0.0399,0.1148,0.2347,0.2859,0.3246
2019-08-01 08:43:35.572196+00:00,340,5220,706,5,0.7256,0.1993,0.0742,0.0009,8.4377e-15
2019-08-01 08:22:39.175815+00:00,342,5238,704,5,0.551,0.2959,0.1177,0.032,0.0034
2019-08-01 08:59:29.912179+00:00,343,5247,703,5,0.2538,0.2021,0.2145,0.21,0.1196
2019-08-01 08:10:46.321575+00:00,344,5256,702,2,0.9447,0.055300000000000016
2019-08-01 08:52:18.227128+00:00,346,5274,700,2,0.5743,0.42569999999999997
2019-08-01 08:52:55.345457+00:00,348,5292,735,2,0.4892,0.5107999999999999
2019-08-01 08:47:23.390231+00:00,351,5319,732,3,0.3635,0.4183,0.2182
2019-08-01 07:18:38.327480+00:00,352,5328,731,5,0.2707,0.5118,0.1936,0.0235,0.0004
2019-08-01 07:57:53.914054+00:00,353,5337,730,5,0.0168,0.0442,0.0732,0.2229,0.6428
2019-08-01 07:23:42.608889+00:00,354,5346,729,5,0.0054,0.0333,0.085,0.1685,0.7078
2019-08-01 07:53:26.777319+00:00,355,5355,728,2,0.9516,0.0484
2019-08-01 07:23:55.360674+00:00,360,5400,723,2,1.0,0.0
2019-08-01 07:26:22.375948+00:00,368,5472,746,2,0.6888,0.31120000000000003
2019-08-01 07:13:50.982793+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-01 07:45:27.060962+00:00,370,5490,744,5,0.0267,0.343,0.3985,0.2123,0.0195
2019-08-01 08:16:39.500647+00:00,371,5499,743,2,0.0221,0.9779
2019-08-01 07:34:26.402185+00:00,372,5508,742,2,0.5718,0.4282
2019-08-01 07:50:02.965795+00:00,374,5526,740,5,0.0012,0.0661,0.4006,0.4606,0.0716
2019-08-01 07:16:28.006878+00:00,375,5535,739,5,0.2135,0.1034,0.1202,0.1263,0.4365
2019-08-01 09:08:49.567170+00:00,378,5562,736,2,0.635,0.365
2019-08-01 08:28:38.001675+00:00,385,5625,764,5,0.3297,0.094,0.0829,0.0978,0.3956
2019-08-01 08:09:25.100602+00:00,386,5634,763,3,1.0,3.9179e-12,2.7722e-13
2019-08-01 09:00:29.065544+00:00,387,5643,762,5,0.001,0.008,0.0935,0.194,0.7035
2019-08-01 07:21:08.664160+00:00,388,5652,761,5,0.4658,0.2705,0.1617,0.0763,0.0257
2019-08-01 08:40:57.938761+00:00,393,5697,756,5,1.0,0.0,0.0,0.0,0.0
2019-08-01 07:54:42.513878+00:00,394,5706,755,2,0.2019,0.7981
2019-08-01 07:34:35.455338+00:00,397,5733,752,2,0.6,0.4
2019-08-01 08:48:27.835001+00:00,398,5742,751,5,0.3881,0.1964,0.156,0.1329,0.1266
2019-08-01 08:32:18.404084+00:00,404,5769,782,5,0.3451,0.2274,0.1813,0.1438,0.1024
2019-08-01 07:35:58.504504+00:00,418,5832,775,5,0.5248,0.1344,0.1167,0.0899,0.1343
2019-08-01 07:37:36.214596+00:00,422,5868,771,5,0.5002,0.063,0.0681,0.1116,0.2571
2019-08-01 07:59:32.146289+00:00,423,5877,770,2,0.9346,0.06540000000000001
2019-08-02 11:19:44.640580+00:00,143,3447,501,5,2.9372e-12,0.0005,0.6068,0.3927,2.4958e-06
2019-08-02 13:11:25.145887+00:00,153,3528,523,5,0.1782,0.2025,0.3182,0.1739,0.1271
2019-08-02 13:11:38.236448+00:00,155,3546,521,5,0.0002,0.0039,0.0269,0.139,0.83
2019-08-02 11:22:20.296951+00:00,159,3582,517,5,0.0065,0.079,0.3146,0.4418,0.1581
2019-08-02 11:56:21.016539+00:00,160,3591,516,3,0.3159,0.0291,0.655
2019-08-02 11:54:41.642528+00:00,169,3681,538,5,0.0199,0.0503,0.0942,0.1818,0.6537
2019-08-02 11:20:04.744540+00:00,171,3699,536,2,0.7806,0.21940000000000004
2019-08-02 13:11:15.408898+00:00,173,3717,534,2,1.0,0.0
2019-08-02 11:19:44.733837+00:00,176,3744,531,5,0.3449,0.0567,0.0634,0.0917,0.4434
2019-08-02 11:56:26.321395+00:00,177,3753,530,2,0.0887,0.9113
2019-08-02 11:57:47.855030+00:00,191,3870,558,2,0.7037,0.2963
2019-08-02 11:23:32.896815+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
2019-08-02 12:23:46.946065+00:00,198,3942,566,5,0.1503,0.1076,0.1012,0.1506,0.4902
2019-08-02 13:14:13.768305+00:00,200,3960,568,5,0.1786,0.186,0.207,0.2033,0.225
2019-08-02 12:46:05.288267+00:00,212,4068,580,5,0.3449,0.0567,0.0634,0.0917,0.4434
2019-08-02 12:18:01.831094+00:00,218,4122,586,3,0.4155,0.3262,0.2583
2019-08-02 12:13:19.029844+00:00,220,4140,588,2,0.272,0.728
2019-08-02 13:24:10.184650+00:00,228,4212,597,5,0.0422,0.17,0.2907,0.322,0.1751
2019-08-02 12:03:13.560486+00:00,234,4266,603,2,0.786,0.21399999999999997
2019-08-02 12:32:17.822775+00:00,235,4275,604,5,0.0,1.3455e-66,0.9988,0.0012,0.0
2019-08-02 12:24:19.806360+00:00,247,4383,622,2,1.0,0.0
2019-08-02 11:41:10.352097+00:00,250,4410,619,5,0.1347,0.0807,0.086,0.1179,0.5807
2019-08-02 11:34:13.254727+00:00,254,4446,615,2,0.0109,0.9891
2019-08-02 12:12:45.797141+00:00,256,4464,613,5,0.5565,0.2383,0.1489,0.0549,0.0013
2019-08-02 12:07:10.114861+00:00,262,4518,641,5,0.2888,0.1409,0.1707,0.1745,0.2252
2019-08-02 12:50:03.361105+00:00,263,4527,640,3,0.1555,0.4878,0.3567
2019-08-02 11:29:23.692413+00:00,264,4536,639,3,0.9996,0.0004,2.7158e-09
2019-08-02 12:50:53.892079+00:00,266,4554,637,5,0.0047,0.6872,0.3079,0.0002,1.0664e-11
2019-08-02 12:30:05.753204+00:00,267,4563,636,3,0.7931,0.1977,0.0093
2019-08-02 13:42:57.952189+00:00,269,4581,634,2,0.4721,0.5279
2019-08-02 12:24:34.387125+00:00,273,4617,630,2,0.5721,0.42789999999999995
2019-08-02 12:01:54.355793+00:00,279,4671,661,2,0.9985,0.0014999999999999458
2019-08-02 12:19:57.876479+00:00,281,4689,659,3,0.5083,0.3836,0.108
2019-08-02 12:55:16.298143+00:00,297,4824,682,2,1.0,0.0
2019-08-02 12:56:43.072925+00:00,300,4851,679,3,0.3207,0.6754,0.0038
2019-08-02 13:03:49.980233+00:00,307,4914,672,5,0.0139,0.1863,0.4973,0.2722,0.0304
2019-08-02 12:27:50.469830+00:00,312,4959,666,2,0.5168,0.48319999999999996
2019-08-02 11:57:26.702391+00:00,317,5013,694,5,1.1689e-09,0.0695,0.9222,0.0083,2.7796e-12
2019-08-02 13:55:36.790192+00:00,319,5031,692,5,0.4448,0.3109,0.1613,0.0718,0.0111
2019-08-02 12:39:46.578289+00:00,322,5058,689,3,0.4663,0.2601,0.2736
2019-08-02 12:54:57.576986+00:00,326,5094,685,3,0.4703,0.3582,0.1715
2019-08-02 13:02:57.628833+00:00,334,5166,712,5,0.1619,0.1868,0.2128,0.2127,0.2258
2019-08-02 13:04:32.580834+00:00,335,5175,711,5,0.4287,0.0699,0.07,0.0679,0.3636
2019-08-02 11:58:52.751888+00:00,339,5211,707,5,0.0436,0.1206,0.2393,0.284,0.3125
2019-08-02 13:32:04.048053+00:00,340,5220,706,5,0.7256,0.1993,0.0742,0.0009,8.4377e-15
2019-08-02 12:40:38.278637+00:00,342,5238,704,5,0.562,0.2923,0.1129,0.0297,0.0031
2019-08-02 12:58:27.141870+00:00,343,5247,703,5,0.2538,0.2021,0.2145,0.21,0.1196
2019-08-02 12:29:46.209111+00:00,344,5256,702,2,0.9447,0.055300000000000016
2019-08-02 12:51:09.477806+00:00,346,5274,700,2,0.5743,0.42569999999999997
2019-08-02 12:51:50.261812+00:00,348,5292,735,2,0.4892,0.5107999999999999
2019-08-02 13:35:58.267752+00:00,351,5319,732,3,0.3635,0.4183,0.2182
2019-08-02 11:34:36.129267+00:00,352,5328,731,5,0.1072,0.4804,0.3431,0.0676,0.0016
2019-08-02 12:16:55.254889+00:00,353,5337,730,5,0.0168,0.0442,0.0732,0.2229,0.6428
2019-08-02 11:41:49.400039+00:00,354,5346,729,5,0.0054,0.0333,0.085,0.1685,0.7078
2019-08-02 12:12:14.900714+00:00,355,5355,728,2,0.9516,0.0484
2019-08-02 12:30:34.431356+00:00,358,5382,725,5,0.0323,0.2321,0.6201,0.1143,0.0012
2019-08-02 11:42:02.310088+00:00,360,5400,723,2,1.0,0.0
2019-08-02 11:44:31.120135+00:00,368,5472,746,2,0.6888,0.31120000000000003
2019-08-02 11:29:55.209442+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-02 12:03:36.849800+00:00,370,5490,744,5,0.0267,0.343,0.3985,0.2123,0.0195
2019-08-02 12:35:41.262378+00:00,371,5499,743,2,0.0221,0.9779
2019-08-02 11:52:19.329118+00:00,372,5508,742,2,0.5718,0.4282
2019-08-02 07:50:29.683793+00:00,374,5526,740,5,0.0,0.0067,0.1743,0.6052,0.2138
2019-08-02 11:33:25.846440+00:00,375,5535,739,5,0.2135,0.1034,0.1202,0.1263,0.4365
2019-08-02 13:07:33.319506+00:00,378,5562,736,2,0.635,0.365
2019-08-02 12:46:40.600858+00:00,385,5625,764,5,0.1575,0.0645,0.0645,0.0864,0.6271
2019-08-02 12:28:34.600563+00:00,386,5634,763,3,0.1983,0.2717,0.5301
2019-08-02 12:59:17.470509+00:00,387,5643,762,5,0.033,0.1001,0.3585,0.2683,0.2401
2019-08-02 11:39:28.238569+00:00,388,5652,761,5,0.4658,0.2705,0.1617,0.0763,0.0257
2019-08-02 12:58:59.054295+00:00,393,5697,756,5,0.05,0.0942,0.1317,0.2193,0.5048
2019-08-02 12:13:39.769442+00:00,394,5706,755,2,0.07,0.9299999999999999
2019-08-02 11:52:48.229707+00:00,397,5733,752,2,0.6,0.4
2019-08-02 13:36:55.989944+00:00,398,5742,751,5,0.3881,0.1964,0.156,0.1329,0.1266
2019-08-02 12:51:39.896766+00:00,404,5769,782,5,0.381,0.231,0.1743,0.1301,0.0837
2019-08-02 11:57:36.571885+00:00,418,5832,775,5,0.5248,0.1344,0.1167,0.0899,0.1343
2019-08-02 12:19:38.784441+00:00,419,5841,774,5,0.0004,0.0014,0.0049,0.014,0.9793
2019-08-02 13:36:47.499841+00:00,421,5859,772,5,0.2607,0.2143,0.3413,0.1142,0.0694
2019-08-02 11:56:04.680061+00:00,422,5868,771,5,0.5002,0.063,0.0681,0.1116,0.2571
2019-08-02 12:18:16.162602+00:00,423,5877,770,2,0.9346,0.06540000000000001
2019-08-03 07:32:07.117682+00:00,143,3447,501,5,2.9372e-12,0.0005,0.6068,0.3927,2.4958e-06
2019-08-03 08:53:31.142300+00:00,153,3528,523,5,0.1903,0.2068,0.3153,0.1679,0.1197
2019-08-03 09:17:56.088615+00:00,155,3546,521,5,0.0002,0.0039,0.0269,0.139,0.83
2019-08-03 07:32:41.305470+00:00,159,3582,517,5,0.0036,0.054,0.2633,0.4625,0.2166
2019-08-03 08:19:24.326933+00:00,160,3591,516,3,0.3159,0.0291,0.655
2019-08-03 08:13:50.276653+00:00,169,3681,538,5,0.0199,0.0503,0.0942,0.1818,0.6537
2019-08-03 07:32:08.874243+00:00,171,3699,536,2,0.7806,0.21940000000000004
2019-08-03 09:20:33.722498+00:00,173,3717,534,2,1.0,0.0
2019-08-03 07:37:16.385890+00:00,176,3744,531,5,0.3449,0.0567,0.0634,0.0917,0.4434
2019-08-03 08:10:35.505422+00:00,177,3753,530,2,0.0887,0.9113
2019-08-03 08:16:21.493191+00:00,191,3870,558,2,0.7037,0.2963
2019-08-03 07:06:17.775830+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
2019-08-03 07:48:56.333613+00:00,198,3942,566,5,0.15,0.1075,0.1012,0.1506,0.4907
2019-08-03 09:18:27.738622+00:00,200,3960,568,5,0.1786,0.186,0.207,0.2033,0.225
2019-08-03 07:49:24.036724+00:00,212,4068,580,5,0.3449,0.0567,0.0634,0.0917,0.4434
2019-08-03 07:51:15.724638+00:00,218,4122,586,3,0.4155,0.3262,0.2583
2019-08-03 08:31:55.809827+00:00,220,4140,588,2,0.272,0.728
2019-08-03 08:39:46.562961+00:00,228,4212,597,5,0.047,0.1833,0.3003,0.314,0.1554
2019-08-03 08:21:49.876390+00:00,234,4266,603,2,0.786,0.21399999999999997
2019-08-03 07:49:26.109719+00:00,235,4275,604,5,0.0,1.3455e-66,0.9988,0.0012,0.0
2019-08-03 07:45:42.009188+00:00,247,4383,622,2,1.0,0.0
2019-08-03 07:19:40.756520+00:00,250,4410,619,5,0.1347,0.0807,0.086,0.1179,0.5807
2019-08-03 07:07:57.465886+00:00,254,4446,615,2,0.0109,0.9891
2019-08-03 08:23:43.219259+00:00,256,4464,613,5,0.5565,0.2383,0.1489,0.0549,0.0013
2019-08-03 08:15:59.076703+00:00,262,4518,641,5,0.2888,0.1409,0.1707,0.1745,0.2252
2019-08-03 09:21:06.108319+00:00,263,4527,640,3,0.1555,0.4878,0.3567
2019-08-03 09:08:20.000618+00:00,266,4554,637,5,0.0047,0.6872,0.3079,0.0002,1.0664e-11
2019-08-03 07:39:39.266520+00:00,267,4563,636,3,0.7931,0.1977,0.0093
2019-08-03 09:03:17.144490+00:00,269,4581,634,2,0.4839,0.5161
2019-08-03 07:54:53.148819+00:00,273,4617,630,2,0.5721,0.42789999999999995
2019-08-03 08:29:00.638966+00:00,279,4671,661,2,0.9985,0.0014999999999999458
2019-08-03 07:44:45.959064+00:00,281,4689,659,3,0.5083,0.3836,0.108
2019-08-03 09:00:50.234260+00:00,297,4824,682,2,1.0,0.0
2019-08-03 09:01:32.706211+00:00,300,4851,679,3,0.3207,0.6754,0.0038
2019-08-03 09:02:46.460562+00:00,307,4914,672,5,0.0139,0.1863,0.4973,0.2722,0.0304
2019-08-03 07:53:32.631257+00:00,312,4959,666,2,0.5168,0.48319999999999996
2019-08-03 07:30:53.770850+00:00,317,5013,694,5,1.1689e-09,0.0695,0.9222,0.0083,2.7796e-12
2019-08-03 09:14:47.740892+00:00,319,5031,692,5,0.4448,0.3109,0.1613,0.0718,0.0111
2019-08-03 07:51:13.071221+00:00,322,5058,689,3,0.4663,0.2601,0.2736
2019-08-03 08:58:26.335227+00:00,326,5094,685,3,0.4703,0.3582,0.1715
2019-08-03 09:12:50.660440+00:00,334,5166,712,5,0.1619,0.1868,0.2128,0.2127,0.2258
2019-08-03 09:12:58.715506+00:00,335,5175,711,5,0.4287,0.0699,0.07,0.0679,0.3636
2019-08-03 07:20:03.448489+00:00,339,5211,707,5,0.0436,0.1206,0.2393,0.284,0.3125
2019-08-03 08:49:45.273259+00:00,340,5220,706,5,0.7256,0.1993,0.0742,0.0009,8.4377e-15
2019-08-03 07:46:32.001976+00:00,342,5238,704,5,0.5789,0.2855,0.1062,0.0268,0.0026
2019-08-03 09:04:14.760418+00:00,343,5247,703,5,0.2523,0.202,0.2149,0.2107,0.1202
2019-08-03 07:53:04.311425+00:00,344,5256,702,2,0.9447,0.055300000000000016
2019-08-03 09:04:38.106185+00:00,346,5274,700,2,0.5743,0.42569999999999997
2019-08-03 09:12:47.743542+00:00,348,5292,735,2,0.4892,0.5107999999999999
2019-08-03 08:57:23.349823+00:00,351,5319,732,3,0.3635,0.4183,0.2182
2019-08-03 07:22:53.536248+00:00,352,5328,731,5,0.1292,0.5112,0.3094,0.0494,0.0009
2019-08-03 08:31:46.534485+00:00,353,5337,730,5,0.0168,0.0442,0.0732,0.2229,0.6428
2019-08-03 07:13:42.461188+00:00,354,5346,729,5,0.0054,0.0333,0.085,0.1685,0.7078
2019-08-03 08:25:24.717081+00:00,355,5355,728,2,0.9516,0.0484
2019-08-03 08:00:10.507544+00:00,358,5382,725,5,0.0323,0.2321,0.6201,0.1143,0.0012
2019-08-03 07:28:46.562256+00:00,360,5400,723,2,1.0,0.0
2019-08-03 07:19:30.141563+00:00,368,5472,746,2,0.6888,0.31120000000000003
2019-08-03 07:17:32.363540+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-03 07:44:14.317520+00:00,370,5490,744,5,0.0267,0.343,0.3985,0.2123,0.0195
2019-08-03 08:04:29.568423+00:00,371,5499,743,2,0.0221,0.9779
2019-08-03 07:18:23.637223+00:00,372,5508,742,2,0.5718,0.4282
2019-08-03 07:52:48.775340+00:00,374,5526,740,5,0.0,0.005,0.1451,0.5893,0.2605
2019-08-03 07:14:58.139669+00:00,375,5535,739,5,0.2413,0.1081,0.122,0.1247,0.4039
2019-08-03 09:09:50.924206+00:00,378,5562,736,2,0.635,0.365
2019-08-03 09:03:29.957910+00:00,385,5625,764,5,0.0965,0.0451,0.0476,0.0678,0.743
2019-08-03 07:54:17.453354+00:00,386,5634,763,3,0.1983,0.2717,0.5301
2019-08-03 09:02:35.587346+00:00,387,5643,762,5,0.033,0.1001,0.3585,0.2683,0.2401
2019-08-03 07:31:50.773306+00:00,388,5652,761,5,0.4658,0.2705,0.1617,0.0763,0.0257
2019-08-03 08:35:24.449456+00:00,393,5697,756,5,0.0487,0.0914,0.1284,0.2158,0.5158
2019-08-03 08:31:25.725086+00:00,394,5706,755,2,0.07,0.9299999999999999
2019-08-03 07:19:00.573068+00:00,397,5733,752,2,0.6,0.4
2019-08-03 08:48:40.094189+00:00,398,5742,751,5,0.3881,0.1964,0.156,0.1329,0.1266
2019-08-03 08:17:48.686576+00:00,404,5769,782,5,0.381,0.231,0.1743,0.1301,0.0837
2019-08-03 07:30:45.161007+00:00,418,5832,775,5,0.4531,0.1372,0.1269,0.1042,0.1787
2019-08-03 08:33:02.867010+00:00,419,5841,774,5,0.0004,0.0014,0.0049,0.014,0.9793
2019-08-03 08:48:48.442112+00:00,421,5859,772,5,0.2732,0.2171,0.3362,0.1092,0.0644
2019-08-03 07:04:25.139341+00:00,422,5868,771,5,0.5002,0.063,0.0681,0.1116,0.2571
2019-08-03 08:11:59.717728+00:00,423,5877,770,2,0.9346,0.06540000000000001
2019-08-04 07:30:20.773514+00:00,143,3447,501,5,2.9372e-12,0.0005,0.6068,0.3927,2.4958e-06
2019-08-04 08:53:03.365592+00:00,153,3528,523,5,0.1903,0.2068,0.3153,0.1679,0.1197
2019-08-04 09:18:01.714101+00:00,155,3546,521,5,0.0002,0.0039,0.0269,0.139,0.83
2019-08-04 07:30:44.224124+00:00,159,3582,517,5,0.0065,0.0794,0.3152,0.4415,0.1574
2019-08-04 07:46:53.000842+00:00,160,3591,516,3,0.3159,0.0291,0.655
2019-08-04 07:41:29.475903+00:00,169,3681,538,5,0.0199,0.0503,0.0942,0.1818,0.6537
2019-08-04 07:30:14.649310+00:00,171,3699,536,2,0.7806,0.21940000000000004
2019-08-04 09:20:30.490676+00:00,173,3717,534,2,1.0,0.0
2019-08-04 07:35:12.383081+00:00,176,3744,531,5,0.3136,0.0547,0.062,0.0913,0.4784
2019-08-04 07:38:10.962182+00:00,177,3753,530,2,0.0887,0.9113
2019-08-04 07:44:04.170634+00:00,191,3870,558,2,0.7037,0.2963
2019-08-04 07:05:25.504541+00:00,195,3915,563,5,0.4071,0.1298,0.1835,0.2023,0.0773
2019-08-04 08:11:09.598787+00:00,198,3942,566,5,0.1511,0.1078,0.1013,0.1507,0.4892
2019-08-04 09:18:28.242595+00:00,200,3960,568,5,0.1786,0.186,0.207,0.2033,0.225
2019-08-04 08:11:33.224662+00:00,212,4068,580,5,0.3136,0.0547,0.062,0.0913,0.4784
2019-08-04 08:13:24.383926+00:00,218,4122,586,3,0.4155,0.3262,0.2583
2019-08-04 07:58:39.115102+00:00,220,4140,588,2,0.272,0.728
2019-08-04 08:39:37.096286+00:00,228,4212,597,5,0.0422,0.17,0.2907,0.322,0.1751
2019-08-04 07:49:11.871272+00:00,234,4266,603,2,0.786,0.21399999999999997
2019-08-04 08:11:22.738962+00:00,235,4275,604,5,0.0,1.3455e-66,0.9988,0.0012,0.0
2019-08-04 08:07:52.525497+00:00,247,4383,622,2,1.0,0.0
2019-08-04 07:18:51.176670+00:00,250,4410,619,5,0.1347,0.0807,0.086,0.1179,0.5807
2019-08-04 07:07:23.408005+00:00,254,4446,615,2,0.0109,0.9891
2019-08-04 07:51:13.160214+00:00,256,4464,613,5,0.5565,0.2383,0.1489,0.0549,0.0013
2019-08-04 07:43:44.397199+00:00,262,4518,641,5,0.2888,0.1409,0.1707,0.1745,0.2252
2019-08-04 09:21:04.971388+00:00,263,4527,640,3,0.1555,0.4878,0.3567
2019-08-04 09:08:15.873531+00:00,266,4554,637,5,0.0047,0.6872,0.3079,0.0002,1.0664e-11
2019-08-04 08:01:41.110161+00:00,267,4563,636,3,0.7931,0.1977,0.0093
2019-08-04 09:03:26.655675+00:00,269,4581,634,2,0.4839,0.5161
2019-08-04 08:17:09.116824+00:00,273,4617,630,2,0.5721,0.42789999999999995
2019-08-04 07:56:25.382692+00:00,279,4671,661,2,0.9985,0.0014999999999999458
2019-08-04 08:06:59.872713+00:00,281,4689,659,3,0.5083,0.3836,0.108
2019-08-04 09:00:48.473827+00:00,297,4824,682,2,1.0,0.0
2019-08-04 09:01:05.598813+00:00,300,4851,679,3,0.3207,0.6754,0.0038
2019-08-04 09:02:39.236392+00:00,307,4914,672,5,0.0139,0.1863,0.4973,0.2722,0.0304
2019-08-04 08:15:39.819764+00:00,312,4959,666,2,0.5168,0.48319999999999996
2019-08-04 07:30:36.082266+00:00,317,5013,694,5,1.1689e-09,0.0695,0.9222,0.0083,2.7796e-12
2019-08-04 09:14:56.584959+00:00,319,5031,692,5,0.4448,0.3109,0.1613,0.0718,0.0111
2019-08-04 08:13:15.930587+00:00,322,5058,689,3,0.4663,0.2601,0.2736
2019-08-04 08:58:05.642317+00:00,326,5094,685,3,0.4703,0.3582,0.1715
2019-08-04 09:12:33.653891+00:00,334,5166,712,5,0.1619,0.1868,0.2128,0.2127,0.2258
2019-08-04 09:12:44.685004+00:00,335,5175,711,5,0.4287,0.0699,0.07,0.0679,0.3636
2019-08-04 07:20:22.155515+00:00,339,5211,707,5,0.0436,0.1206,0.2393,0.284,0.3125
2019-08-04 08:49:27.755373+00:00,340,5220,706,5,0.7256,0.1993,0.0742,0.0009,8.4377e-15
2019-08-04 08:08:41.110619+00:00,342,5238,704,5,0.5664,0.2901,0.1113,0.0291,0.003
2019-08-04 09:04:10.149619+00:00,343,5247,703,5,0.2461,0.2011,0.216,0.2138,0.1231
