created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-07-13 23:16:04.332582+00:00,343,5247,703,5,0.3626,0.3161,0.2209,0.0913,0.009
2019-07-13 23:47:58.049207+00:00,344,5256,702,2,0.8125,0.1875
2019-07-13 23:21:07.579384+00:00,346,5274,700,2,0.5435,0.4565
2019-07-13 23:36:17.056558+00:00,351,5319,732,3,0.286,0.3591,0.3549
2019-07-13 22:37:12.073281+00:00,352,5328,731,5,0.1164,0.1467,0.1765,0.2185,0.3418
2019-07-13 23:06:21.051949+00:00,353,5337,730,5,0.1912,0.1925,0.1733,0.2544,0.1886
2019-07-13 22:39:18.929625+00:00,354,5346,729,5,0.0973,0.1296,0.1465,0.1678,0.4588
2019-07-13 23:00:25.781227+00:00,355,5355,728,2,0.8765,0.12350000000000005
2019-07-13 23:57:03.914044+00:00,356,5364,727,5,0.0005,0.0245,0.177,0.4792,0.3188
2019-07-13 22:34:44.006314+00:00,360,5400,723,2,1.0,0.0
2019-07-14 23:22:17.703637+00:00,143,3447,501,5,0.0924,0.2815,0.3787,0.2178,0.0295
2019-07-14 22:26:08.274238+00:00,153,3528,523,5,0.884,0.0795,0.0317,0.0041,0.0007
2019-07-14 22:24:52.397923+00:00,155,3546,521,5,0.0,0.0006,0.006,0.0472,0.9461
2019-07-14 22:46:07.197790+00:00,157,3564,519,2,0.0001,0.9999
2019-07-14 23:19:45.691089+00:00,159,3582,517,5,0.0002,0.0381,0.4617,0.4768,0.0232
2019-07-14 23:45:24.194352+00:00,160,3591,516,3,0.2775,0.3236,0.3989
2019-07-14 23:41:26.083652+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-14 23:18:02.231940+00:00,171,3699,536,2,0.7173,0.28269999999999995
2019-07-14 22:23:20.353938+00:00,173,3717,534,2,0.7748,0.22519999999999996
2019-07-14 23:18:35.662569+00:00,176,3744,531,5,3.8379e-33,7.7733e-25,2.6603e-17,4.6016e-09,1.0
2019-07-14 23:41:08.765116+00:00,177,3753,530,2,0.1437,0.8563000000000001
2019-07-14 23:42:33.944317+00:00,191,3870,558,2,0.8799,0.12009999999999998
2019-07-14 23:37:16.377071+00:00,195,3915,563,5,0.3281,0.1831,0.2585,0.2047,0.0256
2019-07-14 23:02:23.177844+00:00,198,3942,566,5,0.0034,0.1064,0.3429,0.4603,0.087
2019-07-14 22:27:20.834919+00:00,200,3960,568,5,0.0156,0.1734,0.4233,0.3281,0.0596
2019-07-14 23:50:43.347559+00:00,210,4050,578,2,0.278,0.722
2019-07-14 23:09:21.006376+00:00,212,4068,580,5,3.8379e-33,7.7733e-25,2.6603e-17,4.6016e-09,1.0
2019-07-14 23:07:04.242904+00:00,214,4086,582,5,0.9137,0.0829,0.0033,0.0001,9.2382e-08
2019-07-14 22:51:00.575086+00:00,217,4113,585,2,4.111e-07,0.9999995889
2019-07-14 22:58:24.715630+00:00,218,4122,586,3,0.2242,0.7738,0.002
2019-07-14 23:52:32.057710+00:00,220,4140,588,2,0.2278,0.7722
2019-07-14 23:52:14.478769+00:00,221,4149,589,5,0.3241,0.2338,0.1928,0.1488,0.1005
2019-07-14 22:27:45.414839+00:00,226,4194,595,2,0.5176,0.48240000000000005
2019-07-14 22:50:44.450997+00:00,228,4212,597,5,0.0805,0.2095,0.2831,0.276,0.1508
2019-07-14 23:52:50.058347+00:00,234,4266,603,2,0.7711,0.2289
2019-07-14 23:09:47.269578+00:00,235,4275,604,5,0.0,7.7531e-95,0.9999,0.0001,0.0
2019-07-14 23:10:34.404625+00:00,247,4383,622,2,0.9924,0.007600000000000051
2019-07-14 23:24:08.105375+00:00,250,4410,619,5,0.01,0.0877,0.2378,0.392,0.2724
2019-07-14 23:38:18.347022+00:00,254,4446,615,2,0.0112,0.9888
2019-07-14 22:39:43.141391+00:00,255,4455,614,5,0.5122,0.3056,0.1233,0.0506,0.0083
2019-07-14 23:54:13.542211+00:00,256,4464,613,5,0.3857,0.4477,0.1579,0.0087,2.7338e-07
2019-07-14 23:47:38.538999+00:00,262,4518,641,5,0.0004,0.053,0.5864,0.3561,0.0041
2019-07-14 22:41:03.931236+00:00,263,4527,640,3,0.1931,0.2451,0.5617
2019-07-14 23:36:37.849100+00:00,264,4536,639,3,0.5142,0.3938,0.092
2019-07-14 23:12:15.976627+00:00,267,4563,636,3,0.2526,0.4028,0.3446
2019-07-14 22:50:25.676723+00:00,269,4581,634,2,0.3812,0.6188
2019-07-14 22:59:06.292432+00:00,273,4617,630,2,0.6355,0.36450000000000005
2019-07-14 23:54:43.161198+00:00,279,4671,661,2,0.9847,0.01529999999999998
2019-07-14 23:03:30.650694+00:00,281,4689,659,3,0.6494,0.141,0.2096
2019-07-14 23:09:02.895096+00:00,288,4752,652,5,0.749,0.249,0.0021,9.277e-07,1.6588e-12
2019-07-14 22:37:42.600849+00:00,300,4851,679,3,1.0,1.5527e-10,0.0
2019-07-14 22:29:14.626145+00:00,307,4914,672,5,5.9251e-11,0.0433,0.9554,0.0013,4.885e-15
2019-07-14 23:06:59.793695+00:00,311,4950,667,2,0.9509,0.04910000000000003
2019-07-14 23:07:17.613181+00:00,312,4959,666,2,0.6169,0.3831
2019-07-14 23:35:46.306740+00:00,317,5013,694,5,0.0013,0.1091,0.5112,0.36,0.0184
2019-07-14 22:56:48.932780+00:00,319,5031,692,5,0.2134,0.2664,0.2356,0.2001,0.0845
2019-07-14 23:05:30.589480+00:00,322,5058,689,3,0.2869,0.4262,0.2869
2019-07-14 22:37:55.421744+00:00,326,5094,685,3,0.194,0.2239,0.5821
2019-07-14 22:51:52.007092+00:00,327,5103,684,5,0.2684,0.0568,0.0507,0.0637,0.5604
2019-07-14 23:10:22.764133+00:00,333,5157,713,5,6.7117e-11,0.0,0.0045,0.0841,0.9115
2019-07-14 22:35:19.542827+00:00,334,5166,712,5,0.2077,0.167,0.1772,0.1822,0.2659
2019-07-14 23:36:25.176419+00:00,339,5211,707,5,0.0133,0.0972,0.2982,0.3683,0.2229
2019-07-14 22:55:09.949058+00:00,340,5220,706,5,0.4928,0.3321,0.1729,0.0023,5.5511e-16
2019-07-14 23:12:04.823835+00:00,342,5238,704,5,0.7573,0.1967,0.0406,0.0052,0.0002
2019-07-14 22:31:57.401718+00:00,343,5247,703,5,0.3626,0.3161,0.2209,0.0913,0.009
2019-07-14 23:06:15.336604+00:00,344,5256,702,2,0.8125,0.1875
2019-07-14 22:38:00.363799+00:00,346,5274,700,2,0.5435,0.4565
2019-07-14 22:53:50.426637+00:00,351,5319,732,3,0.286,0.3591,0.3549
2019-07-14 23:33:27.662488+00:00,352,5328,731,5,0.1164,0.1467,0.1765,0.2185,0.3418
2019-07-14 22:21:50.429732+00:00,353,5337,730,5,0.1912,0.1925,0.1733,0.2544,0.1886
2019-07-14 23:35:34.804290+00:00,354,5346,729,5,0.0973,0.1296,0.1465,0.1678,0.4588
2019-07-14 23:56:21.520836+00:00,355,5355,728,2,0.8765,0.12350000000000005
2019-07-14 23:15:39.094722+00:00,356,5364,727,5,0.0005,0.0245,0.177,0.4792,0.3188
2019-07-14 23:30:56.965818+00:00,360,5400,723,2,1.0,0.0
2019-07-15 20:32:16.557557+00:00,143,3447,501,5,0.0924,0.2815,0.3787,0.2178,0.0295
2019-07-15 21:16:23.234475+00:00,153,3528,523,5,0.884,0.0795,0.0317,0.0041,0.0007
2019-07-15 21:15:07.438174+00:00,155,3546,521,5,0.0,0.0006,0.006,0.0472,0.9461
2019-07-15 21:34:57.851877+00:00,157,3564,519,2,0.0001,0.9999
2019-07-15 20:29:49.714908+00:00,159,3582,517,5,0.0002,0.0381,0.4617,0.4768,0.0232
2019-07-15 20:55:32.968831+00:00,160,3591,516,3,0.2775,0.3236,0.3989
2019-07-15 20:51:32.758432+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-15 20:28:02.450357+00:00,171,3699,536,2,0.7173,0.28269999999999995
2019-07-15 21:13:34.573602+00:00,173,3717,534,2,0.7748,0.22519999999999996
2019-07-15 20:28:38.081102+00:00,176,3744,531,5,3.8379e-33,7.7733e-25,2.6603e-17,4.6016e-09,1.0
2019-07-15 20:51:14.853338+00:00,177,3753,530,2,0.1437,0.8563000000000001
2019-07-15 20:52:41.220913+00:00,191,3870,558,2,0.8799,0.12009999999999998
2019-07-15 20:47:20.536288+00:00,195,3915,563,5,0.3281,0.1831,0.2585,0.2047,0.0256
2019-07-15 19:00:36.531467+00:00,198,3942,566,5,0.0034,0.1064,0.3429,0.4603,0.087
2019-07-15 21:17:35.678148+00:00,200,3960,568,5,0.0156,0.1734,0.4233,0.3281,0.0596
2019-07-15 21:00:37.577512+00:00,210,4050,578,2,0.278,0.722
2019-07-15 19:07:58.886120+00:00,212,4068,580,5,3.8379e-33,7.7733e-25,2.6603e-17,4.6016e-09,1.0
2019-07-15 19:05:37.540616+00:00,214,4086,582,5,0.9432,0.0565,0.0003,2.7859e-07,3.7677e-12
2019-07-15 18:48:09.324288+00:00,217,4113,585,2,4.111e-07,0.9999995889
2019-07-15 18:55:48.885678+00:00,218,4122,586,3,0.2242,0.7738,0.002
2019-07-15 21:02:24.961165+00:00,220,4140,588,2,0.2278,0.7722
2019-07-15 21:02:11.459320+00:00,221,4149,589,5,0.2546,0.2339,0.2128,0.1756,0.1232
2019-07-15 21:17:59.810964+00:00,226,4194,595,2,0.5176,0.48240000000000005
2019-07-15 18:47:54.347492+00:00,228,4212,597,5,0.0805,0.2095,0.2831,0.276,0.1508
2019-07-15 21:02:41.059552+00:00,234,4266,603,2,0.7711,0.2289
2019-07-15 19:08:21.840476+00:00,235,4275,604,5,0.0,7.7531e-95,0.9999,0.0001,0.0
2019-07-15 19:09:13.714921+00:00,247,4383,622,2,0.9924,0.007600000000000051
2019-07-15 20:34:08.599369+00:00,250,4410,619,5,0.01,0.0877,0.2378,0.392,0.2724
2019-07-15 20:48:23.288491+00:00,254,4446,615,2,0.0112,0.9888
2019-07-15 21:30:14.990148+00:00,255,4455,614,5,0.5122,0.3056,0.1233,0.0506,0.0083
2019-07-15 21:04:01.866759+00:00,256,4464,613,5,0.3857,0.4477,0.1579,0.0087,2.7338e-07
2019-07-15 20:57:43.716860+00:00,262,4518,641,5,0.0004,0.053,0.5864,0.3561,0.0041
2019-07-15 21:31:35.631149+00:00,263,4527,640,3,0.1931,0.2451,0.5617
2019-07-15 20:46:43.765718+00:00,264,4536,639,3,0.5142,0.3938,0.092
2019-07-15 19:10:55.614635+00:00,267,4563,636,3,0.2526,0.4028,0.3446
2019-07-15 18:47:36.741659+00:00,269,4581,634,2,0.3812,0.6188
2019-07-15 18:56:49.117889+00:00,273,4617,630,2,0.6355,0.36450000000000005
2019-07-15 21:04:30.829321+00:00,279,4671,661,2,0.9847,0.01529999999999998
2019-07-15 19:01:53.432372+00:00,281,4689,659,3,0.6494,0.141,0.2096
2019-07-15 19:07:37.553302+00:00,288,4752,652,5,0.9499,0.0501,2.3673e-07,7.7716e-16,0.0
2019-07-15 21:28:02.406924+00:00,300,4851,679,3,1.0,1.5527e-10,0.0
2019-07-15 21:19:30.488179+00:00,307,4914,672,5,5.9251e-11,0.0433,0.9554,0.0013,4.885e-15
2019-07-15 19:05:34.370711+00:00,311,4950,667,2,0.9509,0.04910000000000003
2019-07-15 19:05:52.053733+00:00,312,4959,666,2,0.6169,0.3831
2019-07-15 20:45:50.782274+00:00,317,5013,694,5,0.0013,0.1091,0.5112,0.36,0.0184
2019-07-15 18:53:56.704387+00:00,319,5031,692,5,0.2134,0.2664,0.2356,0.2001,0.0845
2019-07-15 19:04:00.641051+00:00,322,5058,689,3,0.2869,0.4262,0.2869
2019-07-15 21:28:17.686312+00:00,326,5094,685,3,0.194,0.2239,0.5821
2019-07-15 18:49:00.864504+00:00,327,5103,684,5,0.2684,0.0568,0.0507,0.0637,0.5604
2019-07-15 19:09:04.667875+00:00,333,5157,713,5,6.7117e-11,0.0,0.0045,0.0841,0.9115
2019-07-15 21:26:10.750208+00:00,334,5166,712,5,0.2077,0.167,0.1772,0.1822,0.2659
2019-07-15 20:46:32.769631+00:00,339,5211,707,5,0.0133,0.0972,0.2982,0.3683,0.2229
2019-07-15 18:52:24.393162+00:00,340,5220,706,5,0.4928,0.3321,0.1729,0.0023,5.5511e-16
2019-07-15 19:10:45.639006+00:00,342,5238,704,5,0.7573,0.1967,0.0406,0.0052,0.0002
2019-07-15 21:22:18.525874+00:00,343,5247,703,5,0.3626,0.3161,0.2209,0.0913,0.009
2019-07-15 19:04:44.288281+00:00,344,5256,702,2,0.8125,0.1875
2019-07-15 21:28:22.611395+00:00,346,5274,700,2,0.5435,0.4565
2019-07-15 18:51:01.165699+00:00,351,5319,732,3,0.286,0.3591,0.3549
2019-07-15 20:43:31.526648+00:00,352,5328,731,5,0.1164,0.1467,0.1765,0.2185,0.3418
2019-07-15 21:12:06.561455+00:00,353,5337,730,5,0.1912,0.1925,0.1733,0.2544,0.1886
2019-07-15 20:45:39.240334+00:00,354,5346,729,5,0.0973,0.1296,0.1465,0.1678,0.4588
2019-07-15 21:06:10.715430+00:00,355,5355,728,2,0.8765,0.12350000000000005
2019-07-15 19:14:23.577789+00:00,356,5364,727,5,0.0005,0.0245,0.177,0.4792,0.3188
2019-07-15 20:40:58.769759+00:00,360,5400,723,2,1.0,0.0
2019-07-16 07:07:42.265967+00:00,143,3447,501,5,0.0924,0.2815,0.3787,0.2178,0.0295
2019-07-16 07:46:31.473085+00:00,153,3528,523,5,0.884,0.0795,0.0317,0.0041,0.0007
2019-07-16 07:45:34.479563+00:00,155,3546,521,5,0.0,0.0006,0.006,0.0472,0.9461
2019-07-16 08:07:02.560160+00:00,157,3564,519,2,0.0001,0.9999
2019-07-16 07:04:47.802498+00:00,159,3582,517,5,0.0002,0.0381,0.4617,0.4768,0.0232
2019-07-16 07:30:55.729379+00:00,160,3591,516,3,0.2775,0.3236,0.3989
2019-07-16 07:26:56.608855+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-16 07:02:45.696907+00:00,171,3699,536,2,0.7173,0.28269999999999995
2019-07-16 07:43:57.092231+00:00,173,3717,534,2,0.7748,0.22519999999999996
2019-07-16 07:03:33.681821+00:00,176,3744,531,5,3.8379e-33,7.7733e-25,2.6603e-17,4.6016e-09,1.0
2019-07-16 07:26:55.154835+00:00,177,3753,530,2,0.1437,0.8563000000000001
2019-07-16 07:28:00.565955+00:00,191,3870,558,2,0.8799,0.12009999999999998
2019-07-16 07:23:21.458693+00:00,195,3915,563,5,0.3281,0.1831,0.2585,0.2047,0.0256
2019-07-16 08:21:46.267276+00:00,198,3942,566,5,0.0034,0.1064,0.3429,0.4603,0.087
2019-07-16 07:48:06.041213+00:00,200,3960,568,5,0.0156,0.1734,0.4233,0.3281,0.0596
2019-07-16 07:36:11.163552+00:00,210,4050,578,2,0.278,0.722
2019-07-16 08:28:23.526374+00:00,212,4068,580,5,3.8379e-33,7.7733e-25,2.6603e-17,4.6016e-09,1.0
2019-07-16 08:28:29.840092+00:00,214,4086,582,5,0.9619,0.038,0.0,2.73e-09,5.5511e-16
2019-07-16 08:11:51.139242+00:00,217,4113,585,2,4.111e-07,0.9999995889
2019-07-16 08:17:09.858365+00:00,218,4122,586,3,0.2242,0.7738,0.002
2019-07-16 07:40:37.394877+00:00,220,4140,588,2,0.2278,0.7722
2019-07-16 07:41:12.990821+00:00,221,4149,589,5,0.2835,0.2458,0.2108,0.1613,0.0986
2019-07-16 07:48:43.120044+00:00,226,4194,595,2,0.5176,0.48240000000000005
2019-07-16 08:10:21.208736+00:00,228,4212,597,5,0.0805,0.2095,0.2831,0.276,0.1508
2019-07-16 07:38:57.037251+00:00,234,4266,603,2,0.7711,0.2289
2019-07-16 08:31:32.876786+00:00,235,4275,604,5,0.0,7.7531e-95,0.9999,0.0001,0.0
2019-07-16 08:29:02.317766+00:00,247,4383,622,2,0.9924,0.007600000000000051
2019-07-16 07:09:53.087682+00:00,250,4410,619,5,0.01,0.0877,0.2378,0.392,0.2724
2019-07-16 07:23:50.789929+00:00,254,4446,615,2,0.0112,0.9888
2019-07-16 07:59:28.367598+00:00,255,4455,614,5,0.5122,0.3056,0.1233,0.0506,0.0083
2019-07-16 07:40:08.217788+00:00,256,4464,613,5,0.3857,0.4477,0.1579,0.0087,2.7338e-07
2019-07-16 07:33:44.778891+00:00,262,4518,641,5,0.0004,0.053,0.5864,0.3561,0.0041
2019-07-16 08:00:44.660939+00:00,263,4527,640,3,0.1931,0.2451,0.5617
2019-07-16 07:22:58.757706+00:00,264,4536,639,3,0.5142,0.3938,0.092
2019-07-16 08:31:34.522946+00:00,267,4563,636,3,0.2526,0.4028,0.3446
2019-07-16 08:20:41.243405+00:00,269,4581,634,2,0.3812,0.6188
2019-07-16 08:18:17.097612+00:00,273,4617,630,2,0.6355,0.36450000000000005
2019-07-16 07:39:50.301782+00:00,279,4671,661,2,0.9847,0.01529999999999998
2019-07-16 08:22:28.917915+00:00,281,4689,659,3,0.6494,0.141,0.2096
2019-07-16 08:30:08.877751+00:00,288,4752,652,5,0.9995,0.0005,1.3323e-15,0.0,0.0
2019-07-16 07:57:49.308661+00:00,300,4851,679,3,1.0,1.5527e-10,0.0
2019-07-16 07:49:52.687942+00:00,307,4914,672,5,5.9251e-11,0.0433,0.9554,0.0013,4.885e-15
2019-07-16 08:26:38.318547+00:00,311,4950,667,2,0.9509,0.04910000000000003
2019-07-16 08:26:58.713979+00:00,312,4959,666,2,0.6169,0.3831
2019-07-16 07:27:10.128435+00:00,317,5013,694,5,0.0013,0.1091,0.5112,0.36,0.0184
2019-07-16 08:29:31.198214+00:00,319,5031,692,5,0.2331,0.2804,0.2348,0.1842,0.0674
2019-07-16 08:24:44.267930+00:00,322,5058,689,3,0.2869,0.4262,0.2869
2019-07-16 07:57:41.332065+00:00,326,5094,685,3,0.194,0.2239,0.5821
2019-07-16 08:11:57.195147+00:00,327,5103,684,5,0.2684,0.0568,0.0507,0.0637,0.5604
2019-07-16 08:30:44.218347+00:00,333,5157,713,5,6.7117e-11,0.0,0.0045,0.0841,0.9115
2019-07-16 07:55:45.000716+00:00,334,5166,712,5,0.2077,0.167,0.1772,0.1822,0.2659
2019-07-16 07:24:19.918157+00:00,339,5211,707,5,0.0133,0.0972,0.2982,0.3683,0.2229
2019-07-16 08:13:42.825986+00:00,340,5220,706,5,0.5107,0.3101,0.1757,0.0035,2.3204e-14
2019-07-16 08:31:28.449238+00:00,342,5238,704,5,0.7573,0.1967,0.0406,0.0052,0.0002
2019-07-16 07:52:43.939927+00:00,343,5247,703,5,0.3621,0.3153,0.2212,0.0922,0.0092
2019-07-16 08:25:35.599505+00:00,344,5256,702,2,0.8125,0.1875
2019-07-16 07:57:58.122948+00:00,346,5274,700,2,0.5435,0.4565
2019-07-16 08:15:52.140694+00:00,351,5319,732,3,0.286,0.3591,0.3549
2019-07-16 07:24:17.875404+00:00,352,5328,731,5,0.1164,0.1467,0.1765,0.2185,0.3418
2019-07-16 07:42:39.947874+00:00,353,5337,730,5,0.1912,0.1925,0.1733,0.2544,0.1886
2019-07-16 07:21:52.536697+00:00,354,5346,729,5,0.0973,0.1296,0.1465,0.1678,0.4588
2019-07-16 07:41:58.975768+00:00,355,5355,728,2,0.8765,0.12350000000000005
2019-07-16 08:35:57.786627+00:00,356,5364,727,5,0.0005,0.0245,0.177,0.4792,0.3188
2019-07-16 07:16:04.495830+00:00,360,5400,723,2,1.0,0.0
2019-07-17 17:08:40.638289+00:00,368,5472,746,2,0.6678,0.33220000000000005
2019-07-17 16:48:56.708357+00:00,370,5490,744,5,0.0006,0.2822,0.6013,0.1156,0.0003
2019-07-17 16:54:19.605285+00:00,371,5499,743,2,0.0048,0.9952
2019-07-17 16:54:29.474797+00:00,372,5508,742,2,0.5607,0.4393
2019-07-17 17:00:17.598895+00:00,374,5526,740,5,0.0248,0.252,0.4699,0.2323,0.0209
2019-07-17 17:01:55.855352+00:00,375,5535,739,5,0.3834,0.029,0.0295,0.0298,0.5282
2019-07-17 17:02:50.598955+00:00,378,5562,736,2,0.3912,0.6088
2019-07-18 02:26:37.271815+00:00,143,3447,501,5,0.0924,0.2815,0.3787,0.2178,0.0295
2019-07-18 02:54:45.341746+00:00,153,3528,523,5,0.7523,0.1496,0.0805,0.0143,0.0033
2019-07-18 02:52:46.147682+00:00,155,3546,521,5,0.0,0.0006,0.006,0.0472,0.9461
2019-07-18 03:42:05.331264+00:00,157,3564,519,2,0.0001,0.9999
2019-07-18 02:01:38.982702+00:00,159,3582,517,5,4.9119e-08,0.0001,0.0101,0.2549,0.7349
2019-07-18 02:50:39.108447+00:00,160,3591,516,3,0.2376,0.3,0.4623
2019-07-18 02:49:34.107336+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-18 02:00:58.643260+00:00,171,3699,536,2,0.7173,0.28269999999999995
2019-07-18 02:51:30.328989+00:00,173,3717,534,2,0.7748,0.22519999999999996
2019-07-18 02:27:12.217234+00:00,176,3744,531,5,1.5618e-32,1.0417e-23,7.4995e-16,1.4396e-07,1.0
2019-07-18 02:30:54.304492+00:00,177,3753,530,2,0.0002,0.9998
2019-07-18 19:05:38.402404+00:00,180,3771,544,5,0.0007,0.1999,0.7326,0.0667,0.0001
2019-07-18 02:35:18.358328+00:00,191,3870,558,2,0.8799,0.12009999999999998
2019-07-18 02:11:16.500508+00:00,195,3915,563,5,0.6934,0.1506,0.1176,0.0373,0.0011
2019-07-18 03:18:13.364870+00:00,198,3942,566,5,0.0033,0.109,0.3523,0.4563,0.079
2019-07-18 02:59:17.641154+00:00,200,3960,568,5,0.0156,0.1734,0.4233,0.3281,0.0596
2019-07-18 03:17:18.134984+00:00,212,4068,580,5,1.5618e-32,1.0417e-23,7.4995e-16,1.4396e-07,1.0
2019-07-18 03:43:39.498165+00:00,217,4113,585,2,4.111e-07,0.9999995889
2019-07-18 03:20:37.159297+00:00,218,4122,586,3,0.2242,0.7738,0.002
2019-07-18 02:33:25.468770+00:00,220,4140,588,2,0.2278,0.7722
2019-07-18 02:37:05.750603+00:00,221,4149,589,5,0.2668,0.2656,0.2264,0.1614,0.0798
2019-07-18 02:58:27.274478+00:00,226,4194,595,2,0.3941,0.6059
2019-07-18 03:44:12.570598+00:00,228,4212,597,5,0.0805,0.2095,0.2831,0.276,0.1508
2019-07-18 02:37:59.856362+00:00,234,4266,603,2,0.7711,0.2289
2019-07-18 03:26:57.505009+00:00,235,4275,604,5,0.0,7.7531e-95,0.9999,0.0001,0.0
2019-07-18 03:19:26.875408+00:00,247,4383,622,2,0.9947,0.005299999999999971
2019-07-18 02:06:54.025452+00:00,250,4410,619,5,0.01,0.0877,0.2378,0.392,0.2724
2019-07-18 02:05:32.105615+00:00,254,4446,615,2,0.0112,0.9888
2019-07-18 02:58:34.872368+00:00,255,4455,614,5,0.5122,0.3056,0.1233,0.0506,0.0083
2019-07-18 02:36:44.323105+00:00,256,4464,613,5,0.3857,0.4477,0.1579,0.0087,2.7338e-07
2019-07-18 02:36:45.565839+00:00,262,4518,641,5,0.0004,0.0537,0.5796,0.3616,0.0046
2019-07-18 03:01:11.962778+00:00,263,4527,640,3,0.1931,0.2451,0.5617
2019-07-18 02:11:52.491478+00:00,264,4536,639,3,0.9881,0.0119,3.4116e-06
2019-07-18 03:19:15.426137+00:00,267,4563,636,3,0.7535,0.2266,0.0198
2019-07-18 03:49:22.586798+00:00,269,4581,634,2,0.4165,0.5835
2019-07-18 03:20:58.549396+00:00,273,4617,630,2,0.6707,0.32930000000000004
2019-07-18 02:33:59.044946+00:00,279,4671,661,2,0.997,0.0030000000000000027
2019-07-18 03:22:46.447089+00:00,281,4689,659,3,0.6494,0.141,0.2096
2019-07-18 03:06:28.445100+00:00,300,4851,679,3,1.0,1.5527e-10,0.0
2019-07-18 03:09:06.492506+00:00,307,4914,672,5,5.9251e-11,0.0433,0.9554,0.0013,4.885e-15
2019-07-18 03:32:28.486275+00:00,311,4950,667,2,1.0,0.0
2019-07-18 03:29:38.232185+00:00,312,4959,666,2,0.6497,0.35029999999999994
2019-07-18 02:22:07.062944+00:00,317,5013,694,5,0.0013,0.1091,0.5112,0.36,0.0184
2019-07-18 03:49:42.201047+00:00,319,5031,692,5,0.3249,0.2871,0.2039,0.1395,0.0446
2019-07-18 03:26:07.768504+00:00,322,5058,689,3,0.2869,0.4262,0.2869
2019-07-18 03:09:18.819265+00:00,326,5094,685,3,0.2791,0.2654,0.4555
2019-07-18 03:28:54.671362+00:00,333,5157,713,5,6.7117e-11,0.0,0.0045,0.0841,0.9115
2019-07-18 03:12:26.177422+00:00,334,5166,712,5,0.2077,0.167,0.1772,0.1822,0.2659
2019-07-18 02:21:02.134512+00:00,339,5211,707,5,0.0133,0.0972,0.2982,0.3683,0.2229
2019-07-18 03:50:34.118790+00:00,340,5220,706,5,0.5107,0.3101,0.1757,0.0035,2.3204e-14
2019-07-18 03:32:46.761246+00:00,342,5238,704,5,0.6849,0.2152,0.0762,0.021,0.0027
2019-07-18 03:09:18.147478+00:00,343,5247,703,5,0.3622,0.314,0.2212,0.0932,0.0095
2019-07-18 03:33:09.166613+00:00,344,5256,702,2,0.8233,0.17669999999999997
2019-07-18 03:12:49.167582+00:00,346,5274,700,2,5.7519e-06,0.9999942481
2019-07-18 18:26:10.806494+00:00,348,5292,735,2,0.8963,0.10370000000000001
2019-07-18 03:52:39.569569+00:00,351,5319,732,3,0.286,0.3591,0.3549
2019-07-18 02:16:57.175088+00:00,352,5328,731,5,0.2398,0.3264,0.2548,0.1425,0.0365
2019-07-18 02:47:43.714176+00:00,353,5337,730,5,0.1912,0.1925,0.1733,0.2544,0.1886
2019-07-18 02:22:56.282003+00:00,354,5346,729,5,0.0973,0.1296,0.1465,0.1678,0.4588
2019-07-18 02:38:54.733213+00:00,355,5355,728,2,0.8765,0.12350000000000005
2019-07-18 03:28:33.576536+00:00,356,5364,727,5,0.0081,0.2549,0.5366,0.195,0.0054
2019-07-18 02:21:20.583958+00:00,360,5400,723,2,1.0,0.0
2019-07-18 02:20:12.305046+00:00,369,5481,745,3,1.0,0.0,0.0
2019-07-18 02:22:23.481760+00:00,370,5490,744,5,0.0006,0.2822,0.6013,0.1156,0.0003
2019-07-18 03:34:59.641631+00:00,371,5499,743,2,0.0048,0.9952
2019-07-18 02:24:17.380580+00:00,372,5508,742,2,0.2267,0.7733
2019-07-18 02:18:14.434453+00:00,374,5526,740,5,0.0237,0.2492,0.4726,0.2338,0.0207
2019-07-18 02:23:05.618568+00:00,375,5535,739,5,0.3834,0.029,0.0295,0.0298,0.5282
2019-07-18 03:06:18.969630+00:00,378,5562,736,2,0.3912,0.6088
2019-07-19 08:03:49.279317+00:00,143,3447,501,5,0.0924,0.2815,0.3787,0.2178,0.0295
2019-07-19 07:20:17.006334+00:00,153,3528,523,5,0.7523,0.1496,0.0805,0.0143,0.0033
2019-07-19 07:22:51.663641+00:00,155,3546,521,5,0.0,0.0006,0.006,0.0472,0.9461
2019-07-19 08:33:54.357665+00:00,157,3564,519,2,0.0001,0.9999
2019-07-19 08:07:25.540290+00:00,159,3582,517,5,0.0008,0.0565,0.4427,0.462,0.038
2019-07-19 07:03:04.795499+00:00,160,3591,516,3,0.2376,0.3,0.4623
2019-07-19 07:14:55.616978+00:00,169,3681,538,5,0.0,0.0,0.0,0.0,1.0
2019-07-19 08:08:19.943808+00:00,171,3699,536,2,0.7173,0.28269999999999995
2019-07-19 07:21:52.069526+00:00,173,3717,534,2,0.7748,0.22519999999999996
2019-07-19 08:04:53.368953+00:00,176,3744,531,5,2.0235e-32,1.3112e-23,9.1108e-16,1.6502e-07,1.0
2019-07-19 07:15:20.940977+00:00,177,3753,530,2,0.0002,0.9998
