created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-13 09:28:22.633245+00:00,351,5319,732,3,0.3368,0.436,0.2272
2019-08-13 07:33:12.863051+00:00,352,5328,731,5,5.469e-07,0.4843,0.5156,0.0,0.0
2019-08-13 08:01:53.123433+00:00,353,5337,730,5,0.0124,0.0406,0.0743,0.2415,0.6312
2019-08-13 07:23:47.273676+00:00,354,5346,729,5,0.0053,0.0315,0.0795,0.1584,0.7253
2019-08-13 08:01:28.277507+00:00,355,5355,728,2,0.9526,0.0474
2019-08-13 08:29:39.439264+00:00,358,5382,725,5,0.039,0.2448,0.6038,0.111,0.0014
2019-08-13 07:22:53.960020+00:00,360,5400,723,2,1.0,0.0
2019-08-13 07:30:03.715394+00:00,368,5472,746,2,0.6386,0.36140000000000005
2019-08-13 07:33:08.579290+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-13 07:38:20.437329+00:00,370,5490,744,5,3.4068e-06,0.281,0.698,0.021,5.8084e-08
2019-08-13 08:33:45.438369+00:00,371,5499,743,2,0.0217,0.9783
2019-08-13 07:36:49.136820+00:00,372,5508,742,2,0.5834,0.41659999999999997
2019-08-13 07:46:59.812856+00:00,374,5526,740,5,1.6621e-11,1.1479e-06,0.0014,0.1403,0.8582
2019-08-13 07:32:25.003282+00:00,375,5535,739,5,0.1774,0.1027,0.1252,0.1358,0.4589
2019-08-13 09:01:28.982064+00:00,378,5562,736,2,0.6357,0.36429999999999996
2019-08-13 08:29:44.758187+00:00,385,5625,764,5,0.0282,0.0264,0.0348,0.0601,0.8505
2019-08-13 08:32:33.771022+00:00,386,5634,763,3,0.0986,0.2459,0.6555
2019-08-13 09:01:39.226238+00:00,387,5643,762,5,0.0358,0.1064,0.3683,0.2651,0.2244
2019-08-13 07:33:41.979121+00:00,388,5652,761,5,0.4475,0.2732,0.1685,0.082,0.0288
2019-08-13 09:00:27.108353+00:00,393,5697,756,5,0.0006,0.0046,0.0171,0.0721,0.9056
2019-08-13 07:39:23.866551+00:00,394,5706,755,2,0.0754,0.9246
2019-08-13 07:36:41.818532+00:00,397,5733,752,2,0.594,0.406
2019-08-13 09:25:45.284210+00:00,398,5742,751,5,0.5037,0.1775,0.127,0.1005,0.0912
2019-08-13 08:17:15.715967+00:00,404,5769,782,5,0.0452,0.124,0.2056,0.2869,0.3384
2019-08-13 07:41:16.678526+00:00,418,5832,775,5,0.4724,0.1564,0.1374,0.1033,0.1305
2019-08-13 08:06:08.057517+00:00,419,5841,774,5,0.0142,0.0196,0.0379,0.0641,0.8642
2019-08-13 09:24:43.261751+00:00,421,5859,772,5,0.3817,0.2269,0.2833,0.0732,0.0349
2019-08-13 07:34:09.799184+00:00,422,5868,771,5,0.3335,0.0817,0.0952,0.1662,0.3234
2019-08-13 07:43:28.974506+00:00,423,5877,770,2,0.9999,9.999999999998899e-05
2019-08-13 08:04:33.520418+00:00,429,5931,797,2,0.8723,0.12770000000000004
2019-08-13 07:38:10.370601+00:00,430,5940,796,5,0.3373,0.2591,0.2217,0.124,0.058
2019-08-13 08:35:53.460679+00:00,431,5949,795,5,0.3079,0.4395,0.2194,0.032,0.0013
2019-08-13 07:42:12.629415+00:00,439,6021,787,2,0.2723,0.7277
2019-08-13 09:03:12.454195+00:00,440,6030,786,5,0.4329,0.1765,0.1891,0.1355,0.066
2019-08-15 07:04:40.216159+00:00,143,3447,501,5,9.8089e-16,0.0001,0.6629,0.337,2.6753e-08
2019-08-15 09:05:08.658556+00:00,153,3528,523,5,0.226,0.2196,0.3073,0.1501,0.0969
2019-08-15 09:02:58.333640+00:00,155,3546,521,5,2.891e-07,0.0001,0.0024,0.0491,0.9484
2019-08-15 07:03:01.641098+00:00,159,3582,517,5,0.0188,0.1514,0.3981,0.3565,0.0752
2019-08-15 08:14:20.709322+00:00,160,3591,516,3,0.3313,0.0299,0.6388
2019-08-15 08:15:29.869564+00:00,169,3681,538,5,0.0146,0.0418,0.0846,0.1743,0.6846
2019-08-15 07:28:08.201625+00:00,171,3699,536,2,0.6948,0.3052
2019-08-15 07:03:00.554115+00:00,176,3744,531,5,0.3096,0.0553,0.0628,0.0926,0.4795
2019-08-15 08:19:22.036180+00:00,177,3753,530,2,0.0752,0.9248
2019-08-15 08:19:43.215674+00:00,191,3870,558,2,0.7207,0.2793
2019-08-15 07:36:34.587282+00:00,195,3915,563,5,0.4083,0.1282,0.1815,0.2021,0.0799
2019-08-15 07:49:52.385380+00:00,198,3942,566,5,0.1669,0.114,0.1049,0.1525,0.4617
2019-08-15 08:55:50.572517+00:00,200,3960,568,5,0.1298,0.1956,0.2404,0.2339,0.2004
2019-08-15 07:45:09.709243+00:00,212,4068,580,5,0.3096,0.0553,0.0628,0.0926,0.4795
2019-08-15 07:48:01.224814+00:00,218,4122,586,3,0.4099,0.3269,0.2632
2019-08-15 08:43:07.463140+00:00,220,4140,588,2,0.3337,0.6663
2019-08-15 09:16:04.471113+00:00,228,4212,597,5,0.0291,0.1727,0.3323,0.3397,0.1262
2019-08-15 08:24:03.906435+00:00,234,4266,603,2,0.6746,0.3254
2019-08-15 07:41:04.875706+00:00,247,4383,622,2,1.0,0.0
2019-08-15 07:34:44.113205+00:00,250,4410,619,5,0.1183,0.0962,0.1085,0.1504,0.5266
2019-08-15 07:35:23.474916+00:00,254,4446,615,2,0.0123,0.9877
2019-08-15 08:32:38.845943+00:00,256,4464,613,5,0.4122,0.3495,0.199,0.0392,0.0001
2019-08-15 08:19:49.478378+00:00,262,4518,641,5,0.3622,0.2155,0.216,0.1448,0.0615
2019-08-15 08:53:06.169643+00:00,263,4527,640,3,0.165,0.4928,0.3422
2019-08-15 09:07:55.114633+00:00,266,4554,637,5,0.0015,0.7487,0.2499,7.5934e-06,7.7716e-16
2019-08-15 08:06:04.590220+00:00,267,4563,636,3,0.8132,0.1795,0.0073
2019-08-15 07:54:15.292622+00:00,273,4617,630,2,0.6323,0.3677
2019-08-15 08:17:26.763403+00:00,279,4671,661,2,0.9965,0.0034999999999999476
2019-08-15 07:55:03.468645+00:00,281,4689,659,3,0.4997,0.3901,0.1102
2019-08-15 08:48:30.783503+00:00,297,4824,682,2,1.0,0.0
2019-08-15 08:50:16.545187+00:00,300,4851,679,3,0.3143,0.6811,0.0047
2019-08-15 08:00:51.396799+00:00,312,4959,666,2,0.517,0.483
2019-08-15 09:43:55.007966+00:00,319,5031,692,5,0.7403,0.2355,0.0232,0.001,3.0556e-06
2019-08-15 08:07:49.647934+00:00,322,5058,689,3,0.4076,0.3193,0.2731
2019-08-15 08:47:33.669873+00:00,326,5094,685,3,0.468,0.3554,0.1767
2019-08-15 08:41:39.585069+00:00,334,5166,712,5,0.1073,0.2071,0.267,0.2509,0.1677
2019-08-15 08:43:34.796273+00:00,335,5175,711,5,0.3727,0.1248,0.125,0.1133,0.2642
2019-08-15 07:29:11.752311+00:00,339,5211,707,5,0.0026,0.0318,0.1642,0.3517,0.4498
2019-08-15 09:33:31.198902+00:00,340,5220,706,5,0.7498,0.2001,0.0499,0.0002,0.0
2019-08-15 07:56:08.934734+00:00,342,5238,704,5,0.5923,0.2783,0.1015,0.0254,0.0025
2019-08-15 09:07:26.465358+00:00,343,5247,703,5,0.2211,0.1924,0.2163,0.2267,0.1436
2019-08-15 08:00:59.556439+00:00,344,5256,702,2,0.9565,0.04349999999999998
2019-08-15 08:50:15.386521+00:00,346,5274,700,2,0.5834,0.41659999999999997
2019-08-15 08:46:47.438069+00:00,348,5292,735,2,0.5044,0.49560000000000004
2019-08-15 09:34:11.946979+00:00,351,5319,732,3,0.3368,0.436,0.2272
2019-08-15 08:26:35.186268+00:00,353,5337,730,5,0.0124,0.0406,0.0743,0.2415,0.6312
2019-08-15 07:25:04.711699+00:00,354,5346,729,5,0.0053,0.0315,0.0795,0.1584,0.7253
2019-08-15 08:20:08.700938+00:00,355,5355,728,2,0.9766,0.023399999999999976
2019-08-15 08:09:34.393669+00:00,358,5382,725,5,0.039,0.2448,0.6038,0.111,0.0014
2019-08-15 07:24:06.382484+00:00,360,5400,723,2,1.0,0.0
2019-08-15 07:10:54.653887+00:00,368,5472,746,2,0.6386,0.36140000000000005
2019-08-15 07:11:00.978550+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-15 07:33:01.370607+00:00,370,5490,744,5,7.1744e-06,0.4377,0.558,0.0043,4.8066e-10
2019-08-15 08:16:36.938004+00:00,371,5499,743,2,0.0217,0.9783
2019-08-15 08:01:30.340353+00:00,374,5526,740,5,2.1627e-11,3.4294e-06,0.005,0.3093,0.6857
2019-08-15 07:14:15.528929+00:00,375,5535,739,5,0.1774,0.1027,0.1252,0.1358,0.4589
2019-08-15 08:52:20.542316+00:00,378,5562,736,2,0.6357,0.36429999999999996
2019-08-15 08:56:01.843707+00:00,385,5625,764,5,0.0056,0.0077,0.0124,0.026,0.9482
2019-08-15 08:02:20.001006+00:00,386,5634,763,3,0.0986,0.2459,0.6555
2019-08-15 08:45:57.588346+00:00,387,5643,762,5,0.0358,0.1064,0.3683,0.2651,0.2244
2019-08-15 07:23:56.181337+00:00,388,5652,761,5,0.4475,0.2732,0.1685,0.082,0.0288
2019-08-15 08:16:58.033980+00:00,393,5697,756,5,0.0004,0.0035,0.0134,0.0598,0.9229
2019-08-15 08:29:28.816272+00:00,394,5706,755,2,0.0754,0.9246
2019-08-15 07:26:49.612472+00:00,397,5733,752,2,0.594,0.406
2019-08-15 09:36:51.316141+00:00,398,5742,751,5,0.5037,0.1775,0.127,0.1005,0.0912
2019-08-15 08:21:22.425395+00:00,404,5769,782,5,0.0411,0.1412,0.2439,0.3145,0.2592
2019-08-15 07:31:42.791630+00:00,418,5832,775,5,0.4724,0.1564,0.1374,0.1033,0.1305
2019-08-15 08:36:40.832456+00:00,419,5841,774,5,0.0111,0.0168,0.0342,0.0604,0.8775
2019-08-15 09:22:53.152607+00:00,421,5859,772,5,0.4155,0.2252,0.2653,0.0646,0.0293
2019-08-15 07:25:58.770818+00:00,422,5868,771,5,0.3335,0.0817,0.0952,0.1662,0.3234
2019-08-15 08:30:49.432232+00:00,423,5877,770,2,0.9999,9.999999999998899e-05
2019-08-15 08:09:59.662643+00:00,429,5931,797,2,0.95,0.050000000000000044
2019-08-15 07:31:48.555025+00:00,430,5940,796,5,0.0778,0.1582,0.2566,0.2598,0.2476
2019-08-15 07:59:52.999980+00:00,431,5949,795,5,0.4996,0.3796,0.1112,0.0093,0.0002
2019-08-15 08:33:59.058901+00:00,439,6021,787,2,0.2723,0.7277
2019-08-15 09:02:04.825200+00:00,440,6030,786,5,0.4332,0.1762,0.1888,0.1355,0.0662
2019-08-15 09:09:50.017726+00:00,444,6066,814,5,0.3073,0.477,0.1844,0.0305,0.0008
2019-08-15 08:52:49.324712+00:00,448,6102,810,2,0.8139,0.18610000000000004
2019-08-15 08:51:26.198710+00:00,449,6111,809,5,0.125,0.2449,0.3167,0.2174,0.096
2019-08-15 08:04:50.361653+00:00,453,6147,805,2,0.6983,0.30169999999999997
2019-08-17 07:06:17.393458+00:00,143,3447,501,5,9.8089e-16,0.0001,0.6629,0.337,2.6753e-08
2019-08-17 08:56:57.095902+00:00,155,3546,521,5,0.0001,0.0046,0.0437,0.2378,0.7137
2019-08-17 07:04:29.172746+00:00,159,3582,517,5,0.0397,0.2313,0.4324,0.2623,0.0343
2019-08-17 07:04:35.461603+00:00,176,3744,531,5,0.3096,0.0553,0.0628,0.0926,0.4795
2019-08-17 07:43:10.573566+00:00,177,3753,530,2,0.0752,0.9248
2019-08-17 07:43:43.281753+00:00,191,3870,558,2,0.7207,0.2793
2019-08-17 07:36:46.277991+00:00,195,3915,563,5,0.4083,0.1282,0.1815,0.2021,0.0799
2019-08-17 08:13:10.899953+00:00,198,3942,566,5,0.1691,0.1147,0.1051,0.1524,0.4586
2019-08-17 08:51:28.996205+00:00,200,3960,568,5,0.1298,0.1956,0.2404,0.2339,0.2004
2019-08-17 08:08:41.984529+00:00,212,4068,580,5,0.3096,0.0553,0.0628,0.0926,0.4795
2019-08-17 08:11:35.127584+00:00,218,4122,586,3,0.4099,0.3269,0.2632
2019-08-17 08:06:04.823701+00:00,220,4140,588,2,0.3337,0.6663
2019-08-17 09:10:55.891357+00:00,228,4212,597,5,0.0291,0.1721,0.3315,0.34,0.1273
2019-08-17 07:46:38.748163+00:00,234,4266,603,2,0.9032,0.0968
2019-08-17 08:04:46.077217+00:00,247,4383,622,2,1.0,0.0
2019-08-17 07:35:06.184037+00:00,250,4410,619,5,0.0944,0.0942,0.1132,0.163,0.5351
2019-08-17 07:35:32.965817+00:00,254,4446,615,2,0.0123,0.9877
2019-08-17 07:56:16.507577+00:00,256,4464,613,5,0.4122,0.3495,0.199,0.0392,0.0001
2019-08-17 07:43:40.118270+00:00,262,4518,641,5,0.3255,0.2128,0.2258,0.1613,0.0745
2019-08-17 08:47:35.425493+00:00,263,4527,640,3,0.0207,0.0975,0.8818
2019-08-17 09:03:01.299906+00:00,266,4554,637,5,0.0015,0.7487,0.2499,7.5934e-06,7.7716e-16
2019-08-17 08:17:47.432753+00:00,273,4617,630,2,0.6323,0.3677
2019-08-17 07:41:16.325060+00:00,279,4671,661,2,0.9965,0.0034999999999999476
2019-08-17 08:18:24.944358+00:00,281,4689,659,3,0.4997,0.3901,0.1102
2019-08-17 08:44:20.660002+00:00,297,4824,682,2,1.0,0.0
2019-08-17 08:45:51.498499+00:00,300,4851,679,3,0.3143,0.6811,0.0047
2019-08-17 08:24:07.941048+00:00,312,4959,666,2,0.517,0.483
2019-08-17 09:35:14.280665+00:00,319,5031,692,5,0.7369,0.2387,0.0235,0.001,2.975e-06
2019-08-17 08:30:27.808758+00:00,322,5058,689,3,0.4076,0.3193,0.2731
2019-08-17 08:43:25.331908+00:00,326,5094,685,3,0.468,0.3554,0.1767
2019-08-17 08:36:35.859432+00:00,334,5166,712,5,0.3081,0.2977,0.2277,0.1254,0.0411
2019-08-17 08:39:49.253723+00:00,335,5175,711,5,0.3727,0.1248,0.125,0.1133,0.2642
2019-08-17 07:26:58.026759+00:00,339,5211,707,5,0.0027,0.0324,0.1648,0.3503,0.4496
2019-08-17 09:27:25.217830+00:00,340,5220,706,5,0.7805,0.1896,0.0299,0.0,0.0
2019-08-17 08:19:25.355522+00:00,342,5238,704,5,0.5756,0.2845,0.1084,0.0285,0.003
2019-08-17 09:02:25.952404+00:00,343,5247,703,5,0.206,0.2271,0.2525,0.2263,0.0881
2019-08-17 08:24:07.938577+00:00,344,5256,702,2,0.9532,0.04679999999999995
2019-08-17 08:45:52.397845+00:00,346,5274,700,2,0.5834,0.41659999999999997
2019-08-17 08:42:45.695172+00:00,348,5292,735,2,0.5044,0.49560000000000004
2019-08-17 09:28:45.472618+00:00,351,5319,732,3,0.3368,0.436,0.2272
2019-08-17 07:50:18.353835+00:00,353,5337,730,5,0.0124,0.0406,0.0743,0.2415,0.6312
2019-08-17 07:26:03.023968+00:00,354,5346,729,5,0.0053,0.0315,0.0795,0.1584,0.7253
2019-08-17 07:44:06.847571+00:00,355,5355,728,2,0.9766,0.023399999999999976
2019-08-17 08:32:31.321789+00:00,358,5382,725,5,0.039,0.2448,0.6038,0.111,0.0014
2019-08-17 07:25:03.233187+00:00,360,5400,723,2,1.0,0.0
2019-08-17 07:12:21.102640+00:00,368,5472,746,2,0.6386,0.36140000000000005
2019-08-17 07:12:31.578592+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-17 07:33:27.363507+00:00,370,5490,744,5,7.1744e-06,0.4377,0.558,0.0043,4.8066e-10
2019-08-17 08:38:51.914216+00:00,371,5499,743,2,0.0217,0.9783
2019-08-17 07:22:45.972880+00:00,374,5526,740,5,8.5878e-12,2.1738e-06,0.0042,0.3031,0.6927
2019-08-17 07:15:38.497163+00:00,375,5535,739,5,0.1774,0.1027,0.1252,0.1358,0.4589
2019-08-17 08:46:48.795561+00:00,378,5562,736,2,0.6401,0.3599
2019-08-17 08:14:49.554321+00:00,385,5625,764,5,0.0092,0.0111,0.0167,0.0329,0.9301
2019-08-17 08:25:50.083702+00:00,386,5634,763,3,0.0986,0.2459,0.6555
2019-08-17 08:41:53.741430+00:00,387,5643,762,5,0.0358,0.1064,0.3683,0.2651,0.2244
2019-08-17 08:33:04.632712+00:00,393,5697,756,5,0.0006,0.005,0.0182,0.0753,0.9008
2019-08-17 07:53:19.656829+00:00,394,5706,755,2,0.0754,0.9246
2019-08-17 07:27:03.346235+00:00,397,5733,752,2,0.491,0.509
2019-08-17 09:31:08.459006+00:00,398,5742,751,5,0.5037,0.1775,0.127,0.1005,0.0912
2019-08-17 08:43:55.240396+00:00,404,5769,782,5,0.0084,0.0492,0.1351,0.2865,0.5208
2019-08-17 07:32:11.129416+00:00,418,5832,775,5,0.4724,0.1564,0.1374,0.1033,0.1305
2019-08-17 08:00:04.098638+00:00,419,5841,774,5,0.0111,0.0168,0.0342,0.0604,0.8775
2019-08-17 09:17:30.799978+00:00,421,5859,772,5,0.396,0.2264,0.2757,0.0694,0.0324
2019-08-17 07:26:53.534052+00:00,422,5868,771,5,0.3335,0.0817,0.0952,0.1662,0.3234
2019-08-17 07:54:46.493961+00:00,423,5877,770,2,0.9997,0.00029999999999996696
2019-08-17 08:32:46.161684+00:00,429,5931,797,2,0.9718,0.028200000000000003
2019-08-17 07:32:36.557189+00:00,430,5940,796,5,0.0353,0.1051,0.2231,0.2846,0.3519
2019-08-17 08:22:48.516982+00:00,431,5949,795,5,0.4996,0.3796,0.1112,0.0093,0.0002
2019-08-17 07:56:39.513403+00:00,439,6021,787,2,0.1056,0.8944
2019-08-17 08:57:30.526122+00:00,440,6030,786,5,0.432,0.1761,0.189,0.1361,0.0669
2019-08-17 09:02:42.742763+00:00,444,6066,814,5,0.4868,0.4202,0.0859,0.007,0.0001
2019-08-17 08:47:19.876727+00:00,448,6102,810,2,0.8955,0.10450000000000004
2019-08-17 08:46:37.674340+00:00,449,6111,809,5,0.1253,0.2446,0.3162,0.2174,0.0965
2019-08-17 08:26:27.239827+00:00,453,6147,805,2,0.717,0.28300000000000003
2019-08-19 07:06:28.060285+00:00,143,3447,501,5,9.8089e-16,0.0001,0.6629,0.337,2.6753e-08
2019-08-19 09:05:29.461664+00:00,153,3528,523,5,0.2592,0.2559,0.3137,0.12,0.0512
2019-08-19 09:02:40.853306+00:00,155,3546,521,5,1.8067e-06,0.0005,0.0149,0.1909,0.7937
2019-08-19 07:04:33.909115+00:00,159,3582,517,5,0.0208,0.1602,0.4036,0.3459,0.0695
2019-08-19 07:40:35.716215+00:00,160,3591,516,3,0.3313,0.0299,0.6388
2019-08-19 07:41:34.594909+00:00,169,3681,538,5,0.0379,0.0862,0.1426,0.2325,0.5008
2019-08-19 07:30:15.361038+00:00,171,3699,536,2,0.6948,0.3052
2019-08-19 07:04:39.646490+00:00,176,3744,531,5,0.3044,0.0549,0.0626,0.0925,0.4856
2019-08-19 07:45:35.901077+00:00,177,3753,530,2,0.0752,0.9248
2019-08-19 07:46:13.304430+00:00,191,3870,558,2,0.7207,0.2793
2019-08-19 07:38:33.851397+00:00,195,3915,563,5,0.4083,0.1282,0.1815,0.2021,0.0799
2019-08-19 08:16:25.971316+00:00,198,3942,566,5,0.169,0.1146,0.1051,0.1525,0.4588
2019-08-19 08:55:54.498870+00:00,200,3960,568,5,0.1298,0.1956,0.2404,0.2339,0.2004
2019-08-19 08:11:43.689920+00:00,212,4068,580,5,0.3044,0.0549,0.0626,0.0925,0.4856
2019-08-19 08:14:32.304022+00:00,218,4122,586,3,0.4099,0.3269,0.2632
2019-08-19 08:08:59.715071+00:00,220,4140,588,2,0.3337,0.6663
2019-08-19 09:16:23.244205+00:00,228,4212,597,5,0.0298,0.1792,0.3404,0.3352,0.1154
2019-08-19 07:50:07.328414+00:00,234,4266,603,2,0.6746,0.3254
2019-08-19 08:07:44.633224+00:00,247,4383,622,2,1.0,0.0
2019-08-19 07:36:59.286850+00:00,250,4410,619,5,0.0944,0.0942,0.1132,0.163,0.5351
2019-08-19 07:37:51.388609+00:00,254,4446,615,2,0.0123,0.9877
2019-08-19 07:59:07.012800+00:00,256,4464,613,5,0.4122,0.3495,0.199,0.0392,0.0001
2019-08-19 07:46:16.215868+00:00,262,4518,641,5,0.397,0.2578,0.2196,0.1037,0.0219
2019-08-19 08:53:25.596611+00:00,263,4527,640,3,0.165,0.4928,0.3422
2019-08-19 09:08:12.901801+00:00,266,4554,637,5,0.0015,0.7487,0.2499,7.5934e-06,7.7716e-16
2019-08-19 08:20:50.322331+00:00,273,4617,630,2,0.6323,0.3677
2019-08-19 07:43:46.477417+00:00,279,4671,661,2,0.9965,0.0034999999999999476
2019-08-19 08:21:40.042168+00:00,281,4689,659,3,0.4997,0.3901,0.1102
2019-08-19 08:48:55.055526+00:00,297,4824,682,2,1.0,0.0
2019-08-19 08:50:29.602704+00:00,300,4851,679,3,0.3143,0.6811,0.0047
2019-08-19 08:27:24.058247+00:00,312,4959,666,2,0.517,0.483
2019-08-19 09:43:17.034353+00:00,319,5031,692,5,0.692,0.2773,0.0295,0.0013,3.5307e-06
2019-08-19 08:34:11.934465+00:00,322,5058,689,3,0.4076,0.3193,0.2731
2019-08-19 08:47:54.847081+00:00,326,5094,685,3,0.468,0.3554,0.1767
2019-08-19 08:41:44.194428+00:00,334,5166,712,5,0.2552,0.3282,0.2581,0.1278,0.0308
2019-08-19 08:43:52.985016+00:00,335,5175,711,5,0.3727,0.1248,0.125,0.1133,0.2642
2019-08-19 07:30:19.411954+00:00,339,5211,707,5,0.0027,0.0324,0.1648,0.3503,0.4496
2019-08-19 09:33:40.084816+00:00,340,5220,706,5,0.7498,0.2001,0.0499,0.0002,0.0
2019-08-19 08:22:40.525659+00:00,342,5238,704,5,0.5824,0.2813,0.1059,0.0275,0.0029
2019-08-19 09:07:40.423190+00:00,343,5247,703,5,0.2066,0.2265,0.2517,0.2263,0.0889
2019-08-19 08:27:24.839887+00:00,344,5256,702,2,0.9595,0.04049999999999998
2019-08-19 08:50:29.289532+00:00,346,5274,700,2,0.5834,0.41659999999999997
2019-08-19 08:47:02.655476+00:00,348,5292,735,2,0.5044,0.49560000000000004
2019-08-19 09:34:15.591112+00:00,351,5319,732,3,0.3368,0.436,0.2272
2019-08-19 07:52:56.688134+00:00,353,5337,730,5,0.0124,0.0406,0.0743,0.2415,0.6312
2019-08-19 07:27:03.677568+00:00,354,5346,729,5,0.0053,0.0315,0.0795,0.1584,0.7253
2019-08-19 07:46:38.185442+00:00,355,5355,728,2,0.9766,0.023399999999999976
2019-08-19 08:36:21.916767+00:00,358,5382,725,5,0.097,0.1942,0.4256,0.2383,0.0449
2019-08-19 07:26:05.216601+00:00,360,5400,723,2,1.0,0.0
2019-08-19 07:12:55.133194+00:00,368,5472,746,2,0.6386,0.36140000000000005
2019-08-19 07:12:58.440529+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-19 07:34:03.426051+00:00,370,5490,744,5,7.1744e-06,0.4377,0.558,0.0043,4.8066e-10
2019-08-19 08:42:46.052575+00:00,371,5499,743,2,0.0217,0.9783
2019-08-19 07:23:47.588797+00:00,374,5526,740,5,2.7222e-11,5.8165e-06,0.0084,0.4054,0.5862
2019-08-19 07:16:14.619367+00:00,375,5535,739,5,0.1774,0.1027,0.1252,0.1358,0.4589
2019-08-19 08:52:31.023606+00:00,378,5562,736,2,0.6357,0.36429999999999996
2019-08-19 08:16:54.372639+00:00,385,5625,764,5,0.0092,0.0111,0.0167,0.0329,0.9301
2019-08-19 08:28:59.450591+00:00,386,5634,763,3,0.0986,0.2459,0.6555
2019-08-19 08:46:20.300617+00:00,387,5643,762,5,0.0358,0.1064,0.3683,0.2651,0.2244
2019-08-19 08:40:17.841251+00:00,393,5697,756,5,0.0003,0.0032,0.0136,0.0643,0.9186
2019-08-19 07:55:53.578061+00:00,394,5706,755,2,0.0754,0.9246
2019-08-19 07:28:50.414096+00:00,397,5733,752,2,0.594,0.406
2019-08-19 09:37:18.498276+00:00,398,5742,751,5,0.5037,0.1775,0.127,0.1005,0.0912
2019-08-19 08:47:37.118895+00:00,404,5769,782,5,0.0048,0.0356,0.1146,0.2767,0.5683
2019-08-19 07:33:33.080431+00:00,418,5832,775,5,0.4724,0.1564,0.1374,0.1033,0.1305
2019-08-19 08:03:04.924327+00:00,419,5841,774,5,0.0111,0.0168,0.0342,0.0604,0.8775
2019-08-19 09:23:00.573970+00:00,421,5859,772,5,0.4075,0.2258,0.2696,0.0665,0.0305
2019-08-19 07:27:47.016304+00:00,422,5868,771,5,0.3335,0.0817,0.0952,0.1662,0.3234
2019-08-19 07:57:13.062463+00:00,423,5877,770,2,0.9995,0.0004999999999999449
2019-08-19 08:36:40.530519+00:00,429,5931,797,2,0.9718,0.028200000000000003
2019-08-19 07:34:00.423363+00:00,430,5940,796,5,0.0353,0.1051,0.2231,0.2846,0.3519
2019-08-19 08:26:08.751902+00:00,431,5949,795,5,0.4996,0.3796,0.1112,0.0093,0.0002
2019-08-19 08:00:19.640954+00:00,439,6021,787,2,0.2578,0.7422
2019-08-19 09:02:19.360069+00:00,440,6030,786,5,0.4267,0.1743,0.1891,0.1388,0.0711
2019-08-19 09:07:12.695029+00:00,444,6066,814,5,0.4868,0.4202,0.0859,0.007,0.0001
2019-08-19 08:53:01.708938+00:00,448,6102,810,2,0.8139,0.18610000000000004
2019-08-19 08:50:38.651285+00:00,449,6111,809,5,0.1253,0.2446,0.3162,0.2174,0.0965
2019-08-19 08:30:55.744718+00:00,453,6147,805,2,0.6983,0.30169999999999997
2019-08-21 07:06:41.512866+00:00,143,3447,501,5,9.8089e-16,0.0001,0.6629,0.337,2.6753e-08
2019-08-21 09:03:51.253507+00:00,153,3528,523,5,0.2592,0.2559,0.3137,0.12,0.0512
2019-08-21 09:01:12.745047+00:00,155,3546,521,5,1.8067e-06,0.0005,0.0149,0.1909,0.7937
2019-08-21 07:05:01.301349+00:00,159,3582,517,5,0.0392,0.2246,0.4266,0.271,0.0386
2019-08-21 07:39:47.586881+00:00,160,3591,516,3,0.3313,0.0299,0.6388
2019-08-21 07:40:46.698968+00:00,169,3681,538,5,0.0379,0.0862,0.1426,0.2325,0.5008
2019-08-21 07:30:00.187980+00:00,171,3699,536,2,0.6948,0.3052
2019-08-21 07:04:51.935036+00:00,176,3744,531,5,0.315,0.0557,0.0631,0.0928,0.4735
2019-08-21 07:44:45.010560+00:00,177,3753,530,2,0.0752,0.9248
2019-08-21 07:45:30.238915+00:00,191,3870,558,2,0.7207,0.2793
2019-08-21 07:37:52.836705+00:00,195,3915,563,5,0.4083,0.1282,0.1815,0.2021,0.0799
2019-08-21 08:15:35.055194+00:00,198,3942,566,5,0.1691,0.1147,0.1051,0.1525,0.4587
2019-08-21 08:54:36.469356+00:00,200,3960,568,5,0.1298,0.1956,0.2404,0.2339,0.2004
2019-08-21 08:10:46.008414+00:00,212,4068,580,5,0.315,0.0557,0.0631,0.0928,0.4735
2019-08-21 08:13:39.989997+00:00,218,4122,586,3,0.4099,0.3269,0.2632
2019-08-21 08:07:58.700334+00:00,220,4140,588,2,0.3337,0.6663
2019-08-21 09:14:54.413501+00:00,228,4212,597,5,0.0298,0.1792,0.3404,0.3352,0.1154
2019-08-21 07:49:27.501763+00:00,234,4266,603,2,0.6746,0.3254
2019-08-21 08:06:42.501588+00:00,247,4383,622,2,1.0,0.0
2019-08-21 07:36:38.265254+00:00,250,4410,619,5,0.0944,0.0942,0.1132,0.163,0.5351
2019-08-21 07:37:04.672045+00:00,254,4446,615,2,0.0123,0.9877
2019-08-21 07:58:08.919706+00:00,256,4464,613,5,0.4319,0.3695,0.1752,0.0234,0.0
