created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-17 08:11:35.213277+00:00,218,4122,586,3,0.1689,0.2997,0.5314
2019-08-17 08:06:04.868959+00:00,220,4140,588,2,0.1528,0.8472
2019-08-17 09:10:56.016406+00:00,228,4212,597,5,0.4256,0.4034,0.1448,0.0252,0.001
2019-08-17 07:45:57.614682+00:00,234,4266,603,2,0.8462,0.15380000000000005
2019-08-17 07:35:06.310749+00:00,250,4410,619,5,0.4139,0.1035,0.0868,0.0962,0.2996
2019-08-17 07:35:33.009909+00:00,254,4446,615,2,0.0123,0.9877
2019-08-17 07:56:16.630663+00:00,256,4464,613,5,0.3069,0.2916,0.2647,0.133,0.0038
2019-08-17 07:43:40.246881+00:00,262,4518,641,5,0.2274,0.2516,0.2904,0.1814,0.0492
2019-08-17 08:47:21.040341+00:00,263,4527,640,3,0.0998,0.5889,0.3113
2019-08-17 09:03:01.424367+00:00,266,4554,637,5,0.4614,0.5312,0.0074,3.2918e-07,2.9976e-14
2019-08-17 09:34:15.923209+00:00,269,4581,634,2,0.004,0.996
2019-08-17 08:17:47.475336+00:00,273,4617,630,2,0.4123,0.5877
2019-08-17 07:41:16.371260+00:00,279,4671,661,2,0.9656,0.034399999999999986
2019-08-17 08:18:25.026943+00:00,281,4689,659,3,0.2952,0.5067,0.1981
2019-08-17 08:44:20.703160+00:00,297,4824,682,2,1.0,0.0
2019-08-17 08:45:51.581041+00:00,300,4851,679,3,0.3407,0.1501,0.5093
2019-08-17 08:24:07.987157+00:00,312,4959,666,2,0.5479,0.45209999999999995
2019-08-17 09:35:14.394794+00:00,319,5031,692,5,0.0338,0.6499,0.308,0.0082,4.8688e-07
2019-08-17 08:30:27.895427+00:00,322,5058,689,3,0.5881,0.2444,0.1676
2019-08-17 08:43:25.413878+00:00,326,5094,685,3,0.6163,0.2979,0.0859
2019-08-17 08:35:46.144161+00:00,334,5166,712,5,0.0362,0.1503,0.2865,0.3259,0.2011
2019-08-17 08:39:49.375593+00:00,335,5175,711,5,0.6003,0.144,0.1109,0.0728,0.0719
2019-08-17 07:26:58.157770+00:00,339,5211,707,5,0.0001,0.0065,0.094,0.3689,0.5305
2019-08-17 08:19:25.481946+00:00,342,5238,704,5,0.1234,0.3941,0.3459,0.1258,0.0108
2019-08-17 09:02:26.075441+00:00,343,5247,703,5,0.2978,0.2895,0.2472,0.1414,0.0242
2019-08-17 08:24:07.983286+00:00,344,5256,702,2,0.8485,0.15149999999999997
2019-08-17 08:45:52.440675+00:00,346,5274,700,2,0.9318,0.06820000000000004
2019-08-17 08:42:45.737546+00:00,348,5292,735,2,0.6628,0.33720000000000006
2019-08-17 09:28:45.555780+00:00,351,5319,732,3,0.1044,0.2433,0.6523
2019-08-17 07:50:18.478848+00:00,353,5337,730,5,0.0894,0.1557,0.1786,0.3169,0.2593
2019-08-17 07:26:03.150160+00:00,354,5346,729,5,0.1929,0.2246,0.2021,0.1735,0.207
2019-08-17 07:44:06.893367+00:00,355,5355,728,2,0.9808,0.019199999999999995
2019-08-17 08:32:31.443174+00:00,358,5382,725,5,0.1116,0.3215,0.487,0.0785,0.0014
2019-08-17 07:12:21.147315+00:00,368,5472,746,2,0.7626,0.23740000000000006
2019-08-17 07:11:41.446920+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-17 07:33:27.497313+00:00,370,5490,744,5,1.7264e-13,0.0907,0.905,0.0044,1.843e-14
2019-08-17 08:38:51.957765+00:00,371,5499,743,2,0.0392,0.9608
2019-08-17 07:22:46.081448+00:00,374,5526,740,5,0.0398,0.4016,0.4659,0.091,0.0017
2019-08-17 08:46:13.070257+00:00,378,5562,736,2,0.4336,0.5664
2019-08-17 08:14:49.665801+00:00,385,5625,764,5,0.0665,0.1482,0.2097,0.2746,0.301
2019-08-17 08:25:50.165808+00:00,386,5634,763,3,0.1173,0.0844,0.7983
2019-08-17 08:41:53.859272+00:00,387,5643,762,5,0.1542,0.3108,0.4397,0.0828,0.0126
2019-08-17 08:33:04.744393+00:00,393,5697,756,5,0.0005,0.0287,0.1881,0.5112,0.2715
2019-08-17 07:53:19.699030+00:00,394,5706,755,2,0.2194,0.7806
2019-08-17 07:26:16.439443+00:00,397,5733,752,2,0.6076,0.39239999999999997
2019-08-17 09:31:08.582629+00:00,398,5742,751,5,0.7045,0.1612,0.0794,0.0398,0.0151
2019-08-17 08:43:55.369571+00:00,404,5769,782,5,0.0631,0.2973,0.3845,0.2215,0.0336
2019-08-17 07:32:11.256347+00:00,418,5832,775,5,0.6646,0.1962,0.0985,0.0325,0.0082
2019-08-17 08:00:04.222212+00:00,419,5841,774,5,0.2802,0.1422,0.1532,0.1424,0.282
2019-08-17 09:17:30.924707+00:00,421,5859,772,5,0.5024,0.2676,0.205,0.0215,0.0035
2019-08-17 07:26:53.663496+00:00,422,5868,771,5,0.1581,0.0442,0.0569,0.1198,0.621
2019-08-17 07:54:46.537510+00:00,423,5877,770,2,0.8808,0.11919999999999997
2019-08-17 07:32:36.680888+00:00,430,5940,796,5,0.1639,0.0896,0.1103,0.123,0.5132
2019-08-17 08:22:48.637597+00:00,431,5949,795,5,0.7219,0.259,0.0189,0.0002,2.3176e-07
2019-08-17 07:56:39.556271+00:00,439,6021,787,2,0.053,0.947
2019-08-17 08:57:30.644832+00:00,440,6030,786,5,0.1681,0.1702,0.2656,0.2561,0.14
2019-08-17 09:02:42.867884+00:00,444,6066,814,5,0.0042,0.0929,0.3307,0.4487,0.1235
2019-08-17 08:46:27.753520+00:00,448,6102,810,2,0.8236,0.1764
2019-08-17 08:46:37.794930+00:00,449,6111,809,5,0.1628,0.347,0.3392,0.1303,0.0207
2019-08-17 08:25:33.945229+00:00,453,6147,805,2,0.819,0.18100000000000005
2019-08-19 07:06:28.182165+00:00,143,3447,501,5,0.5329,0.467,0.0001,4.1966e-14,0.0
2019-08-19 09:05:29.587393+00:00,153,3528,523,5,0.8378,0.1364,0.0252,0.0006,0.0
2019-08-19 09:02:40.977548+00:00,155,3546,521,5,0.0007,0.0043,0.016,0.0604,0.9185
2019-08-19 07:04:34.036604+00:00,159,3582,517,5,0.017,0.1964,0.4891,0.276,0.0215
2019-08-19 07:40:35.800127+00:00,160,3591,516,3,0.0992,0.018,0.8829
2019-08-19 07:41:34.684023+00:00,169,3681,538,5,0.0001,0.0289,0.337,0.5633,0.0708
2019-08-19 07:04:39.769538+00:00,176,3744,531,5,0.2148,0.0448,0.0531,0.0829,0.6044
2019-08-19 07:45:35.944634+00:00,177,3753,530,2,0.0016,0.9984
2019-08-19 07:38:33.986171+00:00,195,3915,563,5,0.1395,0.0861,0.1719,0.3228,0.2797
2019-08-19 08:16:26.090596+00:00,198,3942,566,5,0.2289,0.1597,0.136,0.1743,0.301
2019-08-19 08:55:54.622568+00:00,200,3960,568,5,0.11,0.1639,0.2151,0.2361,0.275
2019-08-19 08:11:43.818508+00:00,212,4068,580,5,0.2148,0.0448,0.0531,0.0829,0.6044
2019-08-19 08:14:32.387089+00:00,218,4122,586,3,0.1689,0.2997,0.5314
2019-08-19 08:08:59.759213+00:00,220,4140,588,2,0.1528,0.8472
2019-08-19 09:16:23.366019+00:00,228,4212,597,5,0.4289,0.4025,0.143,0.0246,0.001
2019-08-19 07:50:07.373576+00:00,234,4266,603,2,0.8309,0.16910000000000003
2019-08-19 07:36:59.450469+00:00,250,4410,619,5,0.4139,0.1035,0.0868,0.0962,0.2996
2019-08-19 07:37:51.445147+00:00,254,4446,615,2,0.0123,0.9877
2019-08-19 07:59:07.133424+00:00,256,4464,613,5,0.3069,0.2916,0.2647,0.133,0.0038
2019-08-19 07:46:16.338153+00:00,262,4518,641,5,0.317,0.3232,0.2643,0.0874,0.008
2019-08-19 08:53:25.679116+00:00,263,4527,640,3,0.0998,0.5889,0.3113
2019-08-19 09:08:13.027918+00:00,266,4554,637,5,0.4614,0.5312,0.0074,3.2918e-07,2.9976e-14
2019-08-19 09:39:41.577156+00:00,269,4581,634,2,0.004,0.996
2019-08-19 08:20:50.366377+00:00,273,4617,630,2,0.4123,0.5877
2019-08-19 07:43:46.524450+00:00,279,4671,661,2,0.9656,0.034399999999999986
2019-08-19 08:21:40.123672+00:00,281,4689,659,3,0.2952,0.5067,0.1981
2019-08-19 08:48:55.099763+00:00,297,4824,682,2,1.0,0.0
2019-08-19 08:50:29.685860+00:00,300,4851,679,3,0.3407,0.1501,0.5093
2019-08-19 08:27:24.103655+00:00,312,4959,666,2,0.5479,0.45209999999999995
2019-08-19 09:43:17.142920+00:00,319,5031,692,5,0.0419,0.6658,0.285,0.0073,4.567e-07
2019-08-19 08:34:12.017220+00:00,322,5058,689,3,0.5881,0.2444,0.1676
2019-08-19 08:47:54.932092+00:00,326,5094,685,3,0.6163,0.2979,0.0859
2019-08-19 08:41:44.324446+00:00,334,5166,712,5,0.0362,0.1503,0.2865,0.3259,0.2011
2019-08-19 08:43:53.104312+00:00,335,5175,711,5,0.6003,0.144,0.1109,0.0728,0.0719
2019-08-19 07:30:19.536447+00:00,339,5211,707,5,0.0001,0.0065,0.094,0.3689,0.5305
2019-08-19 08:22:40.646662+00:00,342,5238,704,5,0.1245,0.3937,0.3448,0.1259,0.0109
2019-08-19 09:07:40.550818+00:00,343,5247,703,5,0.3025,0.2895,0.2451,0.1392,0.0237
2019-08-19 08:27:24.884471+00:00,344,5256,702,2,0.8265,0.1735
2019-08-19 08:50:29.334133+00:00,346,5274,700,2,0.9318,0.06820000000000004
2019-08-19 08:47:02.700837+00:00,348,5292,735,2,0.6628,0.33720000000000006
2019-08-19 09:34:15.690270+00:00,351,5319,732,3,0.1044,0.2433,0.6523
2019-08-19 07:52:56.809546+00:00,353,5337,730,5,0.0894,0.1557,0.1786,0.3169,0.2593
2019-08-19 07:27:03.818336+00:00,354,5346,729,5,0.1929,0.2246,0.2021,0.1735,0.207
2019-08-19 07:46:38.231809+00:00,355,5355,728,2,0.9808,0.019199999999999995
2019-08-19 08:36:22.038579+00:00,358,5382,725,5,0.1166,0.3253,0.4807,0.076,0.0014
2019-08-19 07:12:55.176537+00:00,368,5472,746,2,0.7626,0.23740000000000006
2019-08-19 07:12:09.521449+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-19 07:34:03.595017+00:00,370,5490,744,5,1.7264e-13,0.0907,0.905,0.0044,1.843e-14
2019-08-19 08:42:46.096145+00:00,371,5499,743,2,0.0392,0.9608
2019-08-19 07:23:47.698810+00:00,374,5526,740,5,0.0326,0.3579,0.486,0.1204,0.0032
2019-08-19 08:52:31.065891+00:00,378,5562,736,2,0.4969,0.5031
2019-08-19 08:16:54.479382+00:00,385,5625,764,5,0.0665,0.1482,0.2097,0.2746,0.301
2019-08-19 08:28:59.533342+00:00,386,5634,763,3,0.1173,0.0844,0.7983
2019-08-19 08:46:20.421560+00:00,387,5643,762,5,0.1542,0.3108,0.4397,0.0828,0.0126
2019-08-19 08:40:17.957066+00:00,393,5697,756,5,0.001,0.0348,0.1818,0.4726,0.3098
2019-08-19 07:55:53.620884+00:00,394,5706,755,2,0.2194,0.7806
2019-08-19 07:28:50.459434+00:00,397,5733,752,2,0.4637,0.5363
2019-08-19 09:37:18.616590+00:00,398,5742,751,5,0.7045,0.1612,0.0794,0.0398,0.0151
2019-08-19 08:47:37.236699+00:00,404,5769,782,5,0.0501,0.2683,0.388,0.2503,0.0432
2019-08-19 07:33:33.255439+00:00,418,5832,775,5,0.6646,0.1962,0.0985,0.0325,0.0082
2019-08-19 08:03:05.039823+00:00,419,5841,774,5,0.2802,0.1422,0.1532,0.1424,0.282
2019-08-19 09:23:00.697519+00:00,421,5859,772,5,0.5219,0.2622,0.1934,0.0194,0.0031
2019-08-19 07:27:47.137541+00:00,422,5868,771,5,0.1581,0.0442,0.0569,0.1198,0.621
2019-08-19 07:57:13.107135+00:00,423,5877,770,2,0.8802,0.11980000000000002
2019-08-19 07:34:00.607299+00:00,430,5940,796,5,0.1639,0.0896,0.1103,0.123,0.5132
2019-08-19 08:26:08.873799+00:00,431,5949,795,5,0.7219,0.259,0.0189,0.0002,2.3176e-07
2019-08-19 08:00:19.684257+00:00,439,6021,787,2,0.2869,0.7131000000000001
2019-08-19 09:02:19.488467+00:00,440,6030,786,5,0.1713,0.1686,0.2618,0.2542,0.144
2019-08-19 09:07:12.832017+00:00,444,6066,814,5,0.0042,0.0929,0.3307,0.4487,0.1235
2019-08-19 08:53:01.752443+00:00,448,6102,810,2,0.8363,0.16369999999999996
2019-08-19 08:50:38.770814+00:00,449,6111,809,5,0.1628,0.347,0.3392,0.1303,0.0207
2019-08-19 08:30:55.787696+00:00,453,6147,805,2,0.9556,0.044399999999999995
2019-08-21 07:06:41.632846+00:00,143,3447,501,5,0.5329,0.467,0.0001,4.1966e-14,0.0
2019-08-21 09:03:51.375294+00:00,153,3528,523,5,0.8378,0.1364,0.0252,0.0006,0.0
2019-08-21 09:01:12.875386+00:00,155,3546,521,5,0.0007,0.0043,0.016,0.0604,0.9185
2019-08-21 07:05:01.434852+00:00,159,3582,517,5,0.0169,0.196,0.4889,0.2766,0.0216
2019-08-21 07:39:47.683753+00:00,160,3591,516,3,0.0992,0.018,0.8829
2019-08-21 07:40:46.795352+00:00,169,3681,538,5,0.0001,0.0289,0.337,0.5633,0.0708
2019-08-21 07:04:52.049763+00:00,176,3744,531,5,0.223,0.0457,0.0539,0.0838,0.5936
2019-08-21 07:44:45.050573+00:00,177,3753,530,2,0.0016,0.9984
2019-08-21 07:37:52.966177+00:00,195,3915,563,5,0.1395,0.0861,0.1719,0.3228,0.2797
2019-08-21 08:15:35.171728+00:00,198,3942,566,5,0.2289,0.1597,0.136,0.1743,0.3011
2019-08-21 08:54:36.600963+00:00,200,3960,568,5,0.11,0.1639,0.2151,0.2361,0.275
2019-08-21 08:10:46.127082+00:00,212,4068,580,5,0.223,0.0457,0.0539,0.0838,0.5936
2019-08-21 08:13:40.081237+00:00,218,4122,586,3,0.1689,0.2997,0.5314
2019-08-21 08:07:58.747875+00:00,220,4140,588,2,0.1528,0.8472
2019-08-21 09:14:54.542541+00:00,228,4212,597,5,0.4289,0.4025,0.143,0.0246,0.001
2019-08-21 07:49:27.551236+00:00,234,4266,603,2,0.8309,0.16910000000000003
2019-08-21 07:36:38.386469+00:00,250,4410,619,5,0.4139,0.1035,0.0868,0.0962,0.2996
2019-08-21 07:37:04.714230+00:00,254,4446,615,2,0.0123,0.9877
2019-08-21 07:58:09.037745+00:00,256,4464,613,5,0.313,0.2953,0.2623,0.1261,0.0032
2019-08-21 07:45:19.065158+00:00,262,4518,641,5,0.2178,0.3043,0.3203,0.14,0.0176
2019-08-21 08:51:55.426511+00:00,263,4527,640,3,0.0998,0.5889,0.3113
2019-08-21 09:06:33.208505+00:00,266,4554,637,5,0.4614,0.5312,0.0074,3.2918e-07,2.9976e-14
2019-08-21 09:37:50.766759+00:00,269,4581,634,2,0.005,0.995
2019-08-21 08:19:39.524590+00:00,273,4617,630,2,0.4123,0.5877
2019-08-21 07:42:50.410099+00:00,279,4671,661,2,0.9656,0.034399999999999986
2019-08-21 08:20:33.600805+00:00,281,4689,659,3,0.2952,0.5067,0.1981
2019-08-21 08:47:22.366005+00:00,297,4824,682,2,1.0,0.0
2019-08-21 08:49:08.534133+00:00,300,4851,679,3,0.3407,0.1501,0.5093
2019-08-21 08:26:20.938174+00:00,312,4959,666,2,0.5479,0.45209999999999995
2019-08-21 09:42:09.464469+00:00,319,5031,692,5,0.0442,0.6812,0.2686,0.0059,2.6848e-07
2019-08-21 08:33:04.010453+00:00,322,5058,689,3,0.5881,0.2444,0.1676
2019-08-21 08:46:28.582706+00:00,326,5094,685,3,0.6163,0.2979,0.0859
2019-08-21 08:40:46.195331+00:00,334,5166,712,5,0.0362,0.1503,0.2865,0.3259,0.2011
2019-08-21 08:42:31.920542+00:00,335,5175,711,5,0.6003,0.144,0.1109,0.0728,0.0719
2019-08-21 07:31:05.134909+00:00,339,5211,707,5,0.0001,0.0065,0.094,0.3689,0.5305
2019-08-21 08:21:46.502019+00:00,342,5238,704,5,0.1258,0.3933,0.3437,0.1261,0.0111
2019-08-21 09:05:59.443925+00:00,343,5247,703,5,0.3217,0.289,0.2367,0.1308,0.0218
2019-08-21 08:26:42.157828+00:00,344,5256,702,2,0.8265,0.1735
2019-08-21 08:49:08.433037+00:00,346,5274,700,2,0.9318,0.06820000000000004
2019-08-21 08:45:43.332817+00:00,348,5292,735,2,0.6628,0.33720000000000006
2019-08-21 09:33:39.988848+00:00,351,5319,732,3,0.1044,0.2433,0.6523
2019-08-21 07:52:02.058876+00:00,353,5337,730,5,0.0894,0.1557,0.1786,0.3169,0.2593
2019-08-21 07:27:07.057881+00:00,354,5346,729,5,0.1929,0.2246,0.2021,0.1735,0.207
2019-08-21 07:45:47.978191+00:00,355,5355,728,2,0.9808,0.019199999999999995
2019-08-21 08:35:01.329887+00:00,358,5382,725,5,0.1166,0.3253,0.4807,0.076,0.0014
2019-08-21 07:13:02.055155+00:00,368,5472,746,2,0.7626,0.23740000000000006
2019-08-21 07:12:16.832090+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-21 07:34:31.749484+00:00,370,5490,744,5,7.0291e-14,0.084,0.9118,0.0042,1.0325e-14
2019-08-21 08:41:46.724837+00:00,371,5499,743,2,0.0392,0.9608
2019-08-21 07:22:28.256142+00:00,374,5526,740,5,0.0275,0.3332,0.4983,0.1368,0.0042
2019-08-21 08:51:05.645201+00:00,378,5562,736,2,0.4969,0.5031
2019-08-21 08:17:10.324469+00:00,385,5625,764,5,0.056,0.1303,0.1942,0.2725,0.347
2019-08-21 08:27:59.182002+00:00,386,5634,763,3,0.1173,0.0844,0.7983
2019-08-21 08:44:58.474437+00:00,387,5643,762,5,0.1542,0.3108,0.4397,0.0828,0.0126
2019-08-21 08:34:49.954780+00:00,393,5697,756,5,0.0016,0.0392,0.1771,0.4461,0.3359
2019-08-21 07:55:00.511624+00:00,394,5706,755,2,0.2194,0.7806
2019-08-21 07:28:40.010952+00:00,397,5733,752,2,0.4637,0.5363
2019-08-21 09:35:29.248910+00:00,398,5742,751,5,0.7045,0.1612,0.0794,0.0398,0.0151
2019-08-21 08:45:43.428007+00:00,404,5769,782,5,0.0651,0.287,0.3746,0.2321,0.0412
2019-08-21 07:33:38.355745+00:00,418,5832,775,5,0.6646,0.1962,0.0985,0.0325,0.0082
2019-08-21 08:02:12.486955+00:00,419,5841,774,5,0.2802,0.1422,0.1532,0.1424,0.282
2019-08-21 09:21:36.424984+00:00,421,5859,772,5,0.5373,0.2577,0.1844,0.0178,0.0028
2019-08-21 07:27:50.069942+00:00,422,5868,771,5,0.1606,0.045,0.0578,0.1215,0.6151
2019-08-21 07:56:16.207224+00:00,423,5877,770,2,0.8802,0.11980000000000002
2019-08-21 07:33:41.907853+00:00,430,5940,796,5,0.1639,0.0896,0.1103,0.123,0.5132
2019-08-21 08:25:14.698133+00:00,431,5949,795,5,0.7219,0.259,0.0189,0.0002,2.3176e-07
2019-08-21 07:59:21.389992+00:00,439,6021,787,2,0.2869,0.7131000000000001
2019-08-21 19:43:34.120511+00:00,440,6030,786,5,0.173,0.1678,0.2598,0.2532,0.1462
2019-08-21 09:06:50.889717+00:00,444,6066,814,5,0.0042,0.0929,0.3307,0.4487,0.1235
2019-08-21 08:51:39.446590+00:00,448,6102,810,2,0.8363,0.16369999999999996
2019-08-21 08:50:13.635392+00:00,449,6111,809,5,0.1628,0.347,0.3392,0.1303,0.0207
2019-08-21 08:30:05.076883+00:00,453,6147,805,2,0.9556,0.044399999999999995
2019-08-22 07:25:55.372063+00:00,143,3447,501,5,0.5329,0.467,0.0001,4.1966e-14,0.0
2019-08-22 08:48:58.704092+00:00,153,3528,523,5,0.8436,0.1326,0.0233,0.0005,0.0
2019-08-22 08:57:06.213474+00:00,155,3546,521,5,0.0007,0.0043,0.016,0.0604,0.9185
2019-08-22 07:26:18.275118+00:00,159,3582,517,5,0.0168,0.195,0.4884,0.2779,0.0219
2019-08-22 08:34:59.745089+00:00,160,3591,516,3,0.0992,0.018,0.8829
2019-08-22 08:33:35.435592+00:00,169,3681,538,5,0.0001,0.0289,0.337,0.5633,0.0708
2019-08-22 07:41:31.030035+00:00,176,3744,531,5,0.223,0.0457,0.0539,0.0838,0.5936
2019-08-22 08:38:02.521909+00:00,177,3753,530,2,0.0016,0.9984
2019-08-22 07:09:38.331130+00:00,195,3915,563,5,0.1395,0.0861,0.1719,0.3228,0.2797
2019-08-22 07:49:08.139173+00:00,198,3942,566,5,0.2291,0.1598,0.136,0.1743,0.3009
2019-08-22 09:07:14.163597+00:00,200,3960,568,5,0.11,0.1639,0.2151,0.2361,0.275
2019-08-22 08:01:35.796806+00:00,212,4068,580,5,0.223,0.0457,0.0539,0.0838,0.5936
2019-08-22 07:43:47.887802+00:00,218,4122,586,3,0.1689,0.2997,0.5314
2019-08-22 08:51:00.521732+00:00,220,4140,588,2,0.1528,0.8472
2019-08-22 09:29:55.113967+00:00,228,4212,597,5,0.4289,0.4025,0.143,0.0246,0.001
2019-08-22 08:38:35.288876+00:00,234,4266,603,2,0.8309,0.16910000000000003
2019-08-22 07:28:42.551386+00:00,250,4410,619,5,0.4139,0.1035,0.0868,0.0962,0.2996
2019-08-22 07:33:21.440582+00:00,254,4446,615,2,0.0123,0.9877
2019-08-22 08:45:55.609902+00:00,256,4464,613,5,0.313,0.2953,0.2623,0.1261,0.0032
2019-08-22 08:39:07.641269+00:00,262,4518,641,5,0.2195,0.3492,0.3255,0.0995,0.0063
2019-08-22 08:53:34.880751+00:00,263,4527,640,3,0.0998,0.5889,0.3113
2019-08-22 08:59:54.959168+00:00,266,4554,637,5,0.4614,0.5312,0.0074,3.2918e-07,2.9976e-14
2019-08-22 09:47:03.052780+00:00,269,4581,634,2,0.0056,0.9944
2019-08-22 07:57:09.740779+00:00,273,4617,630,2,0.4123,0.5877
2019-08-22 08:40:02.663431+00:00,279,4671,661,2,0.9656,0.034399999999999986
2019-08-22 07:57:13.168893+00:00,281,4689,659,3,0.2952,0.5067,0.1981
2019-08-22 08:57:41.797886+00:00,297,4824,682,2,1.0,0.0
2019-08-22 08:55:28.701008+00:00,300,4851,679,3,0.3407,0.1501,0.5093
2019-08-22 08:10:38.345631+00:00,312,4959,666,2,0.5348,0.46519999999999995
2019-08-22 09:50:22.430011+00:00,319,5031,692,5,0.0496,0.6881,0.2568,0.0055,2.6368e-07
2019-08-22 07:56:12.370106+00:00,322,5058,689,3,0.5881,0.2444,0.1676
2019-08-22 09:07:21.633697+00:00,326,5094,685,3,0.6163,0.2979,0.0859
2019-08-22 09:10:54.263456+00:00,334,5166,712,5,0.0362,0.1503,0.2865,0.3259,0.2011
2019-08-22 09:02:08.128378+00:00,335,5175,711,5,0.6003,0.144,0.1109,0.0728,0.0719
2019-08-22 07:48:31.444885+00:00,339,5211,707,5,0.0001,0.0065,0.094,0.3689,0.5305
2019-08-22 07:54:26.969039+00:00,342,5238,704,5,0.1255,0.3934,0.3439,0.1261,0.0111
2019-08-22 09:02:09.375729+00:00,343,5247,703,5,0.3217,0.289,0.2367,0.1308,0.0218
2019-08-22 08:09:20.217485+00:00,344,5256,702,2,0.6944,0.3056
2019-08-22 09:01:10.106766+00:00,346,5274,700,2,0.9318,0.06820000000000004
2019-08-22 09:03:37.366724+00:00,348,5292,735,2,0.6628,0.33720000000000006
2019-08-22 09:37:53.906327+00:00,351,5319,732,3,0.1044,0.2433,0.6523
2019-08-22 08:45:47.606189+00:00,353,5337,730,5,0.0833,0.2368,0.2702,0.3289,0.0807
2019-08-22 07:42:48.022697+00:00,354,5346,729,5,0.092,0.186,0.2166,0.2182,0.2872
2019-08-22 08:19:49.619844+00:00,355,5355,728,2,0.9808,0.019199999999999995
2019-08-22 07:58:53.674322+00:00,358,5382,725,5,0.1166,0.3253,0.4807,0.076,0.0014
2019-08-22 07:11:39.818793+00:00,368,5472,746,2,0.7626,0.23740000000000006
2019-08-22 07:06:06.927717+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-22 07:28:26.448443+00:00,370,5490,744,5,7.0291e-14,0.084,0.9118,0.0042,1.0325e-14
2019-08-22 08:13:02.090593+00:00,371,5499,743,2,0.0392,0.9608
2019-08-22 07:33:43.016011+00:00,374,5526,740,5,0.025,0.3199,0.504,0.1464,0.0048
2019-08-22 09:06:30.887112+00:00,378,5562,736,2,0.4969,0.5031
2019-08-22 09:00:20.159677+00:00,385,5625,764,5,0.0517,0.1253,0.1913,0.2741,0.3575
2019-08-22 08:12:38.614298+00:00,386,5634,763,3,0.1173,0.0844,0.7983
2019-08-22 09:12:10.228889+00:00,387,5643,762,5,0.1542,0.3108,0.4397,0.0828,0.0126
2019-08-22 08:36:07.077991+00:00,393,5697,756,5,0.0015,0.038,0.1746,0.446,0.3398
2019-08-22 08:25:06.297722+00:00,394,5706,755,2,0.2194,0.7806
2019-08-22 07:19:11.727361+00:00,397,5733,752,2,0.4637,0.5363
2019-08-22 09:39:18.458885+00:00,398,5742,751,5,0.7045,0.1612,0.0794,0.0398,0.0151
2019-08-22 08:25:43.304723+00:00,404,5769,782,5,0.0687,0.2948,0.374,0.2243,0.0382
2019-08-22 07:25:28.620662+00:00,418,5832,775,5,0.7137,0.1945,0.0737,0.016,0.0021
2019-08-22 08:31:43.657751+00:00,419,5841,774,5,0.2879,0.1431,0.1529,0.1411,0.2751
2019-08-22 09:39:58.243874+00:00,421,5859,772,5,0.5439,0.2556,0.1806,0.0172,0.0027
2019-08-22 07:04:16.408250+00:00,422,5868,771,5,0.1606,0.045,0.0578,0.1215,0.6151
2019-08-22 08:29:27.744465+00:00,423,5877,770,2,0.8764,0.12360000000000004
2019-08-22 07:21:44.751935+00:00,430,5940,796,5,0.1639,0.0896,0.1103,0.123,0.5132
2019-08-22 08:15:28.633011+00:00,431,5949,795,5,0.7219,0.259,0.0189,0.0002,2.3176e-07
2019-08-22 08:29:19.834705+00:00,439,6021,787,2,0.2869,0.7131000000000001
2019-08-22 09:17:10.075939+00:00,440,6030,786,5,0.1731,0.1677,0.2596,0.2532,0.1463
2019-08-22 09:34:10.424566+00:00,444,6066,814,5,0.0095,0.1397,0.3701,0.3928,0.0878
2019-08-22 09:18:45.153189+00:00,448,6102,810,2,0.8363,0.16369999999999996
2019-08-22 09:24:12.122050+00:00,449,6111,809,5,0.1628,0.347,0.3392,0.1303,0.0207
2019-08-22 08:18:27.409075+00:00,453,6147,805,2,0.9556,0.044399999999999995
2019-08-22 07:35:16.997539+00:00,459,6201,829,5,0.6396,0.2392,0.0901,0.0274,0.0037
2019-08-22 08:20:08.496358+00:00,460,6210,828,5,0.0288,0.1532,0.5365,0.2232,0.0583
2019-08-22 07:04:57.599038+00:00,461,6219,827,2,1.0,0.0
2019-08-22 08:35:36.955445+00:00,462,6228,826,5,0.0,0.0,0.0,0.0,1.0
2019-08-22 09:18:24.181005+00:00,463,6237,823,5,0.9929,0.0067,0.0004,0.0,1.8773e-07
2019-08-22 07:05:45.032754+00:00,465,6255,821,2,0.6059,0.3941
2019-08-22 08:32:24.317567+00:00,466,6264,820,5,0.7082,0.1589,0.1008,0.0302,0.0019
2019-08-23 07:27:03.592246+00:00,143,3447,501,5,0.5329,0.467,0.0001,4.1966e-14,0.0
2019-08-23 08:51:07.617232+00:00,153,3528,523,5,0.7667,0.1908,0.0414,0.0011,0.0
2019-08-23 08:59:13.835908+00:00,155,3546,521,5,0.0007,0.0043,0.016,0.0604,0.9185
2019-08-23 07:27:18.192006+00:00,159,3582,517,5,0.0168,0.1956,0.4887,0.2771,0.0217
2019-08-23 08:01:02.879409+00:00,160,3591,516,3,0.0992,0.018,0.8829
