created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-13 08:15:08.536023+00:00,267,4563,636,3,0.7685,0.2123,0.0192
2019-08-13 08:17:35.844752+00:00,273,4617,630,2,0.5573,0.4427
2019-08-13 07:56:46.766795+00:00,279,4671,661,2,0.9695,0.03049999999999997
2019-08-13 08:21:22.886473+00:00,281,4689,659,3,0.2164,0.3311,0.4525
2019-08-13 08:58:14.504266+00:00,297,4824,682,2,1.0,0.0
2019-08-13 08:59:52.365325+00:00,300,4851,679,3,0.5408,0.4592,0.0
2019-08-13 08:23:42.716621+00:00,312,4959,666,2,0.4906,0.5094000000000001
2019-08-13 08:22:00.646495+00:00,322,5058,689,3,0.4621,0.1912,0.3467
2019-08-13 08:53:45.016507+00:00,326,5094,685,3,0.4112,0.3128,0.2759
2019-08-13 08:53:42.615351+00:00,334,5166,712,5,0.2378,0.1359,0.1397,0.1511,0.3355
2019-08-13 08:47:49.884374+00:00,335,5175,711,5,0.4429,0.067,0.0667,0.0646,0.3588
2019-08-13 07:29:58.501094+00:00,339,5211,707,5,0.1556,0.1398,0.1797,0.185,0.3399
2019-08-13 08:29:39.643804+00:00,342,5238,704,5,0.7445,0.1744,0.0607,0.0177,0.0027
2019-08-13 08:56:33.912864+00:00,343,5247,703,5,0.2857,0.1721,0.1805,0.195,0.1668
2019-08-13 08:27:44.944527+00:00,344,5256,702,2,0.9556,0.044399999999999995
2019-08-13 08:56:57.565115+00:00,346,5274,700,2,0.5847,0.4153
2019-08-13 08:54:53.170065+00:00,348,5292,735,2,0.6362,0.3638
2019-08-13 09:28:22.642348+00:00,351,5319,732,3,0.303,0.3064,0.3907
2019-08-13 07:33:12.875956+00:00,352,5328,731,5,0.0,0.4484,0.5512,0.0004,8.793e-14
2019-08-13 08:01:53.136913+00:00,353,5337,730,5,0.0937,0.0868,0.0918,0.1928,0.5349
2019-08-13 07:23:47.288213+00:00,354,5346,729,5,0.089,0.1067,0.1213,0.1452,0.5378
2019-08-13 08:01:28.282203+00:00,355,5355,728,2,0.8665,0.13349999999999995
2019-08-13 08:29:39.453247+00:00,358,5382,725,5,0.1288,0.2326,0.43,0.1846,0.024
2019-08-13 07:30:03.720351+00:00,368,5472,746,2,0.6251,0.3749
2019-08-13 07:32:15.404710+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-13 07:38:20.450503+00:00,370,5490,744,5,0.0285,0.4059,0.4053,0.153,0.0073
2019-08-13 08:33:45.443487+00:00,371,5499,743,2,0.0419,0.9581
2019-08-13 07:36:49.141350+00:00,372,5508,742,2,0.4744,0.5256000000000001
2019-08-13 09:01:28.986724+00:00,378,5562,736,2,0.5986,0.4014
2019-08-13 08:32:33.780084+00:00,386,5634,763,3,0.1281,0.1656,0.7063
2019-08-13 09:01:39.239711+00:00,387,5643,762,5,0.2326,0.2167,0.332,0.1348,0.0839
2019-08-13 07:33:41.998621+00:00,388,5652,761,5,0.2978,0.2298,0.199,0.1522,0.1212
2019-08-13 07:39:23.871554+00:00,394,5706,755,2,0.1372,0.8628
2019-08-13 07:36:41.823167+00:00,397,5733,752,2,0.4947,0.5053000000000001
2019-08-13 09:25:45.298801+00:00,398,5742,751,5,0.5074,0.113,0.0905,0.0897,0.1993
2019-08-13 08:17:15.728761+00:00,404,5769,782,5,0.2395,0.1252,0.1225,0.1421,0.3707
2019-08-13 07:41:16.693334+00:00,418,5832,775,5,0.5026,0.1369,0.121,0.0946,0.1449
2019-08-13 08:06:08.071500+00:00,419,5841,774,5,0.2288,0.0772,0.087,0.0927,0.5143
2019-08-13 09:24:43.275054+00:00,421,5859,772,5,0.4371,0.1891,0.2429,0.0764,0.0545
2019-08-13 07:34:09.813416+00:00,422,5868,771,5,0.3829,0.0386,0.0438,0.0795,0.4553
2019-08-13 07:43:28.979624+00:00,423,5877,770,2,0.9545,0.045499999999999985
2019-08-13 07:38:10.384814+00:00,430,5940,796,5,0.4125,0.0699,0.0705,0.0688,0.3783
2019-08-13 08:35:53.476883+00:00,431,5949,795,5,0.4943,0.296,0.1581,0.0445,0.0071
2019-08-13 07:42:12.634034+00:00,439,6021,787,2,0.3621,0.6379
2019-08-13 09:03:12.468633+00:00,440,6030,786,5,0.4252,0.1063,0.1289,0.1321,0.2075
2019-08-15 07:04:40.231004+00:00,143,3447,501,5,0.0005,0.2174,0.7409,0.0412,9.8455e-07
2019-08-15 09:05:08.672838+00:00,153,3528,523,5,0.5612,0.1786,0.1624,0.0605,0.0373
2019-08-15 09:02:58.346879+00:00,155,3546,521,5,0.0048,0.0161,0.0387,0.0996,0.8408
2019-08-15 07:03:01.654796+00:00,159,3582,517,5,0.0998,0.2738,0.3647,0.2188,0.0428
2019-08-15 08:14:20.718816+00:00,160,3591,516,3,0.4261,0.0273,0.5466
2019-08-15 08:15:29.883469+00:00,169,3681,538,5,0.0429,0.0813,0.1269,0.2062,0.5426
2019-08-15 07:28:08.206256+00:00,171,3699,536,2,0.8056,0.19440000000000002
2019-08-15 07:03:00.567226+00:00,176,3744,531,5,0.2773,0.044,0.0503,0.0756,0.5529
2019-08-15 08:19:22.040642+00:00,177,3753,530,2,0.0553,0.9447
2019-08-15 08:19:43.220690+00:00,191,3870,558,2,0.7582,0.24180000000000001
2019-08-15 07:36:34.600635+00:00,195,3915,563,5,0.5102,0.0732,0.1039,0.1448,0.1679
2019-08-15 07:49:52.398207+00:00,198,3942,566,5,0.3114,0.1074,0.0853,0.1127,0.3832
2019-08-15 08:55:50.586195+00:00,200,3960,568,5,0.1966,0.1667,0.1815,0.1865,0.2687
2019-08-15 07:45:09.722341+00:00,212,4068,580,5,0.2773,0.0439,0.0503,0.0756,0.5529
2019-08-15 07:48:01.233818+00:00,218,4122,586,3,0.327,0.2874,0.3856
2019-08-15 08:43:07.467895+00:00,220,4140,588,2,0.3607,0.6393
2019-08-15 09:16:04.485955+00:00,228,4212,597,5,0.1394,0.2064,0.2335,0.233,0.1877
2019-08-15 08:24:03.910998+00:00,234,4266,603,2,0.7394,0.26060000000000005
2019-08-15 07:34:44.127266+00:00,250,4410,619,5,0.3077,0.0684,0.0611,0.0742,0.4885
2019-08-15 07:35:23.480239+00:00,254,4446,615,2,0.0428,0.9572
2019-08-15 08:32:38.859949+00:00,256,4464,613,5,0.4076,0.2392,0.2089,0.1346,0.0097
2019-08-15 08:19:49.492302+00:00,262,4518,641,5,0.3823,0.1804,0.1882,0.1488,0.1002
2019-08-15 08:53:06.178486+00:00,263,4527,640,3,0.201,0.419,0.38
2019-08-15 09:07:55.129012+00:00,266,4554,637,5,0.0284,0.6776,0.2926,0.0014,2.7406e-08
2019-08-15 08:06:04.599263+00:00,267,4563,636,3,0.7686,0.2122,0.0192
2019-08-15 07:54:15.297259+00:00,273,4617,630,2,0.5473,0.4527
2019-08-15 08:17:26.768658+00:00,279,4671,661,2,0.9695,0.03049999999999997
2019-08-15 07:55:03.477389+00:00,281,4689,659,3,0.2164,0.3311,0.4525
2019-08-15 08:48:30.788057+00:00,297,4824,682,2,1.0,0.0
2019-08-15 08:50:16.554878+00:00,300,4851,679,3,0.5408,0.4592,0.0
2019-08-15 08:00:51.401341+00:00,312,4959,666,2,0.4908,0.5092
2019-08-15 08:07:49.656807+00:00,322,5058,689,3,0.4621,0.1912,0.3467
2019-08-15 08:47:33.678999+00:00,326,5094,685,3,0.4119,0.3127,0.2754
2019-08-15 08:41:39.600140+00:00,334,5166,712,5,0.2378,0.1359,0.1397,0.1511,0.3355
2019-08-15 08:43:34.810863+00:00,335,5175,711,5,0.4429,0.067,0.0667,0.0646,0.3588
2019-08-15 07:29:11.766722+00:00,339,5211,707,5,0.0302,0.0777,0.1671,0.2419,0.4831
2019-08-15 07:56:08.947956+00:00,342,5238,704,5,0.7298,0.1819,0.0654,0.0197,0.0031
2019-08-15 09:07:26.479107+00:00,343,5247,703,5,0.2817,0.1701,0.1796,0.1961,0.1724
2019-08-15 08:00:59.561257+00:00,344,5256,702,2,0.9557,0.044300000000000006
2019-08-15 08:50:15.391073+00:00,346,5274,700,2,0.5847,0.4153
2019-08-15 08:46:47.442719+00:00,348,5292,735,2,0.6361,0.3639
2019-08-15 09:34:11.957588+00:00,351,5319,732,3,0.3091,0.3069,0.3839
2019-08-15 08:26:35.199789+00:00,353,5337,730,5,0.0937,0.0868,0.0918,0.1928,0.5348
2019-08-15 07:25:04.725159+00:00,354,5346,729,5,0.0889,0.1067,0.1213,0.1451,0.538
2019-08-15 08:20:08.705522+00:00,355,5355,728,2,0.9531,0.04690000000000005
2019-08-15 08:09:34.406820+00:00,358,5382,725,5,0.1288,0.2325,0.43,0.1847,0.024
2019-08-15 07:10:54.658840+00:00,368,5472,746,2,0.6251,0.3749
2019-08-15 07:10:10.897136+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-15 07:33:01.384851+00:00,370,5490,744,5,0.0109,0.4707,0.4452,0.0727,0.0004
2019-08-15 08:16:36.942681+00:00,371,5499,743,2,0.0419,0.9581
2019-08-15 08:52:20.547512+00:00,378,5562,736,2,0.5986,0.4014
2019-08-15 08:02:20.010448+00:00,386,5634,763,3,0.1281,0.1656,0.7063
2019-08-15 08:45:57.602198+00:00,387,5643,762,5,0.2326,0.2167,0.332,0.1348,0.0839
2019-08-15 07:23:56.194663+00:00,388,5652,761,5,0.2977,0.2298,0.199,0.1523,0.1212
2019-08-15 08:29:28.821491+00:00,394,5706,755,2,0.1372,0.8628
2019-08-15 07:26:49.617307+00:00,397,5733,752,2,0.4946,0.5054000000000001
2019-08-15 09:36:51.329746+00:00,398,5742,751,5,0.5074,0.113,0.0905,0.0897,0.1993
2019-08-15 08:21:22.438304+00:00,404,5769,782,5,0.2462,0.1224,0.1188,0.1378,0.3748
2019-08-15 07:31:42.809169+00:00,418,5832,775,5,0.5031,0.1369,0.1209,0.0945,0.1446
2019-08-15 08:36:40.846668+00:00,419,5841,774,5,0.2039,0.0741,0.0852,0.0926,0.5443
2019-08-15 09:22:53.166565+00:00,421,5859,772,5,0.475,0.186,0.2262,0.0673,0.0456
2019-08-15 07:25:58.784326+00:00,422,5868,771,5,0.3831,0.0386,0.0438,0.0795,0.4551
2019-08-15 08:30:49.437253+00:00,423,5877,770,2,0.9545,0.045499999999999985
2019-08-15 07:31:48.572656+00:00,430,5940,796,5,0.4622,0.0768,0.0753,0.0713,0.3144
2019-08-15 07:59:53.013942+00:00,431,5949,795,5,0.527,0.3209,0.1287,0.0219,0.0016
2019-08-15 08:33:59.063844+00:00,439,6021,787,2,0.3621,0.6379
2019-08-15 09:02:04.842911+00:00,440,6030,786,5,0.4251,0.1061,0.1287,0.132,0.2081
2019-08-15 08:52:49.329293+00:00,448,6102,810,2,0.7606,0.23939999999999995
2019-08-15 08:51:26.211875+00:00,449,6111,809,5,0.3002,0.145,0.1528,0.139,0.263
2019-08-15 08:04:50.366509+00:00,453,6147,805,2,0.6247,0.37529999999999997
2019-08-17 07:06:17.406886+00:00,143,3447,501,5,0.0005,0.2183,0.7403,0.0409,9.6968e-07
2019-08-17 08:56:03.890676+00:00,155,3546,521,5,0.0012,0.0103,0.0414,0.1458,0.8013
2019-08-17 07:04:29.187091+00:00,159,3582,517,5,0.1067,0.282,0.3627,0.2095,0.0392
2019-08-17 07:04:35.475102+00:00,176,3744,531,5,0.2773,0.044,0.0503,0.0756,0.5529
2019-08-17 07:43:10.579660+00:00,177,3753,530,2,0.0553,0.9447
2019-08-17 07:43:43.287090+00:00,191,3870,558,2,0.7582,0.24180000000000001
2019-08-17 07:36:46.291592+00:00,195,3915,563,5,0.5103,0.0732,0.1039,0.1448,0.1678
2019-08-17 08:13:10.913983+00:00,198,3942,566,5,0.3212,0.1082,0.0854,0.1121,0.3731
2019-08-17 08:51:29.010959+00:00,200,3960,568,5,0.1966,0.1667,0.1815,0.1865,0.2687
2019-08-17 08:08:41.999873+00:00,212,4068,580,5,0.2773,0.044,0.0503,0.0756,0.5529
2019-08-17 08:11:35.136920+00:00,218,4122,586,3,0.327,0.2874,0.3856
2019-08-17 08:06:04.828972+00:00,220,4140,588,2,0.3604,0.6396
2019-08-17 09:10:55.905767+00:00,228,4212,597,5,0.1438,0.2096,0.2343,0.2306,0.1817
2019-08-17 07:45:57.574830+00:00,234,4266,603,2,0.8051,0.19489999999999996
2019-08-17 07:35:06.197938+00:00,250,4410,619,5,0.2241,0.0848,0.0809,0.1021,0.5082
2019-08-17 07:35:32.970717+00:00,254,4446,615,2,0.0428,0.9572
2019-08-17 07:56:16.521397+00:00,256,4464,613,5,0.4079,0.2392,0.2088,0.1345,0.0097
2019-08-17 07:43:40.132468+00:00,262,4518,641,5,0.351,0.1788,0.1941,0.1605,0.1156
2019-08-17 08:47:20.962196+00:00,263,4527,640,3,0.201,0.4191,0.3799
2019-08-17 09:03:01.313368+00:00,266,4554,637,5,0.0284,0.6776,0.2926,0.0014,2.7407e-08
2019-08-17 08:17:47.437375+00:00,273,4617,630,2,0.5476,0.4524
2019-08-17 07:41:16.329912+00:00,279,4671,661,2,0.9695,0.03049999999999997
2019-08-17 08:18:24.953482+00:00,281,4689,659,3,0.2164,0.3311,0.4526
2019-08-17 08:44:20.664924+00:00,297,4824,682,2,1.0,0.0
2019-08-17 08:45:51.507798+00:00,300,4851,679,3,0.5406,0.4594,0.0
2019-08-17 08:24:07.945858+00:00,312,4959,666,2,0.4911,0.5089
2019-08-17 08:30:27.818446+00:00,322,5058,689,3,0.462,0.1912,0.3467
2019-08-17 08:43:25.340835+00:00,326,5094,685,3,0.4114,0.3128,0.2758
2019-08-17 08:35:46.038352+00:00,334,5166,712,5,0.3166,0.2118,0.1872,0.1527,0.1317
2019-08-17 08:39:49.267334+00:00,335,5175,711,5,0.4429,0.067,0.0667,0.0646,0.3588
2019-08-17 07:26:58.041402+00:00,339,5211,707,5,0.0279,0.0734,0.1612,0.2387,0.4989
2019-08-17 08:19:25.368887+00:00,342,5238,704,5,0.7924,0.1471,0.0464,0.0124,0.0017
2019-08-17 09:02:25.965463+00:00,343,5247,703,5,0.2385,0.1938,0.212,0.218,0.1377
2019-08-17 08:24:07.943364+00:00,344,5256,702,2,0.9396,0.06040000000000001
2019-08-17 08:45:52.402923+00:00,346,5274,700,2,0.5847,0.4153
2019-08-17 08:42:45.700061+00:00,348,5292,735,2,0.6361,0.3639
2019-08-17 09:28:45.481750+00:00,351,5319,732,3,0.3058,0.3066,0.3875
2019-08-17 07:50:18.368439+00:00,353,5337,730,5,0.0937,0.0868,0.0918,0.1928,0.5348
2019-08-17 07:26:03.038331+00:00,354,5346,729,5,0.0889,0.1067,0.1213,0.1451,0.538
2019-08-17 07:44:06.853199+00:00,355,5355,728,2,0.9531,0.04690000000000005
2019-08-17 08:32:31.335901+00:00,358,5382,725,5,0.1288,0.2326,0.43,0.1846,0.024
2019-08-17 07:12:21.107457+00:00,368,5472,746,2,0.6251,0.3749
2019-08-17 07:11:41.373014+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-17 07:33:27.377154+00:00,370,5490,744,5,0.0109,0.4707,0.4452,0.0728,0.0004
2019-08-17 08:38:51.919831+00:00,371,5499,743,2,0.0419,0.9581
2019-08-17 08:46:13.034274+00:00,378,5562,736,2,0.5981,0.40190000000000003
2019-08-17 08:25:50.092582+00:00,386,5634,763,3,0.1282,0.1656,0.7062
2019-08-17 08:41:53.754333+00:00,387,5643,762,5,0.2327,0.2167,0.332,0.1348,0.0839
2019-08-17 07:53:19.661632+00:00,394,5706,755,2,0.1372,0.8628
2019-08-17 07:26:16.400563+00:00,397,5733,752,2,0.4974,0.5025999999999999
2019-08-17 09:31:08.472726+00:00,398,5742,751,5,0.5074,0.113,0.0905,0.0897,0.1993
2019-08-17 08:43:55.254651+00:00,404,5769,782,5,0.1788,0.1168,0.123,0.1517,0.4297
2019-08-17 07:32:11.143649+00:00,418,5832,775,5,0.5029,0.1369,0.1209,0.0946,0.1447
2019-08-17 08:00:04.112630+00:00,419,5841,774,5,0.2039,0.0741,0.0852,0.0926,0.5443
2019-08-17 09:17:30.813492+00:00,421,5859,772,5,0.4507,0.1882,0.237,0.073,0.0512
2019-08-17 07:26:53.547935+00:00,422,5868,771,5,0.3827,0.0386,0.0438,0.0795,0.4555
2019-08-17 07:54:46.498728+00:00,423,5877,770,2,0.9407,0.05930000000000002
2019-08-17 07:32:36.570816+00:00,430,5940,796,5,0.4152,0.0794,0.0796,0.0767,0.3491
2019-08-17 08:22:48.529876+00:00,431,5949,795,5,0.527,0.3209,0.1287,0.0219,0.0016
2019-08-17 07:56:39.518236+00:00,439,6021,787,2,0.1652,0.8348
2019-08-17 08:57:30.539080+00:00,440,6030,786,5,0.4229,0.1059,0.1288,0.1323,0.2101
2019-08-17 09:02:42.757641+00:00,444,6066,814,5,0.3,0.3231,0.2211,0.1236,0.0321
2019-08-17 08:46:27.711877+00:00,448,6102,810,2,0.7466,0.25339999999999996
2019-08-17 08:46:37.687489+00:00,449,6111,809,5,0.3062,0.1463,0.1531,0.1382,0.2562
2019-08-17 08:25:33.904432+00:00,453,6147,805,2,0.7184,0.28159999999999996
2019-08-19 07:06:28.074462+00:00,143,3447,501,5,0.0005,0.2151,0.7425,0.0419,1.0231e-06
2019-08-19 09:05:29.475326+00:00,153,3528,523,5,0.5651,0.1951,0.1636,0.0521,0.0242
2019-08-19 09:02:40.867271+00:00,155,3546,521,5,0.0012,0.0103,0.0415,0.146,0.801
2019-08-19 07:04:33.923213+00:00,159,3582,517,5,0.1133,0.2889,0.3602,0.2013,0.0362
2019-08-19 07:40:35.725443+00:00,160,3591,516,3,0.4261,0.0273,0.5466
2019-08-19 07:41:34.607621+00:00,169,3681,538,5,0.0886,0.1348,0.1754,0.2312,0.3699
2019-08-19 07:30:15.365582+00:00,171,3699,536,2,0.8056,0.19440000000000002
2019-08-19 07:04:39.659953+00:00,176,3744,531,5,0.2718,0.0436,0.0499,0.0753,0.5594
2019-08-19 07:45:35.906438+00:00,177,3753,530,2,0.0553,0.9447
2019-08-19 07:46:13.309719+00:00,191,3870,558,2,0.7582,0.24180000000000001
2019-08-19 07:38:33.866280+00:00,195,3915,563,5,0.5103,0.0732,0.1039,0.1448,0.1678
2019-08-19 08:16:25.984764+00:00,198,3942,566,5,0.3192,0.1081,0.0853,0.1122,0.3752
2019-08-19 08:55:54.512643+00:00,200,3960,568,5,0.1965,0.1667,0.1815,0.1865,0.2688
2019-08-19 08:11:43.704662+00:00,212,4068,580,5,0.2718,0.0436,0.0499,0.0753,0.5594
2019-08-19 08:14:32.312606+00:00,218,4122,586,3,0.3269,0.2874,0.3856
2019-08-19 08:08:59.719802+00:00,220,4140,588,2,0.3606,0.6394
2019-08-19 09:16:23.257930+00:00,228,4212,597,5,0.1322,0.2059,0.2371,0.2375,0.1873
2019-08-19 07:50:07.334764+00:00,234,4266,603,2,0.7394,0.26060000000000005
2019-08-19 07:36:59.304949+00:00,250,4410,619,5,0.2241,0.0848,0.0809,0.1021,0.5081
2019-08-19 07:37:51.393653+00:00,254,4446,615,2,0.0428,0.9572
2019-08-19 07:59:07.026420+00:00,256,4464,613,5,0.4073,0.2392,0.209,0.1348,0.0097
2019-08-19 07:46:16.228985+00:00,262,4518,641,5,0.412,0.2162,0.2011,0.1237,0.0468
2019-08-19 08:53:25.605680+00:00,263,4527,640,3,0.201,0.419,0.38
2019-08-19 09:08:12.915709+00:00,266,4554,637,5,0.0284,0.6775,0.2927,0.0014,2.7465e-08
2019-08-19 08:20:50.327256+00:00,273,4617,630,2,0.5517,0.44830000000000003
2019-08-19 07:43:46.482227+00:00,279,4671,661,2,0.9695,0.03049999999999997
2019-08-19 08:21:40.051351+00:00,281,4689,659,3,0.2164,0.3311,0.4526
2019-08-19 08:48:55.060700+00:00,297,4824,682,2,1.0,0.0
2019-08-19 08:50:29.611580+00:00,300,4851,679,3,0.5408,0.4592,0.0
2019-08-19 08:27:24.063466+00:00,312,4959,666,2,0.4912,0.5087999999999999
2019-08-19 08:34:11.943427+00:00,322,5058,689,3,0.4621,0.1912,0.3467
2019-08-19 08:47:54.858350+00:00,326,5094,685,3,0.4108,0.3129,0.2764
2019-08-19 08:41:44.216174+00:00,334,5166,712,5,0.3167,0.2118,0.1872,0.1527,0.1317
2019-08-19 08:43:52.998221+00:00,335,5175,711,5,0.4429,0.067,0.0667,0.0646,0.3588
2019-08-19 07:30:19.425524+00:00,339,5211,707,5,0.0278,0.0734,0.1612,0.2387,0.4989
2019-08-19 08:22:40.538600+00:00,342,5238,704,5,0.787,0.1501,0.048,0.013,0.0018
2019-08-19 09:07:40.437525+00:00,343,5247,703,5,0.2386,0.1933,0.2116,0.218,0.1386
2019-08-19 08:27:24.844814+00:00,344,5256,702,2,0.934,0.06599999999999995
2019-08-19 08:50:29.294873+00:00,346,5274,700,2,0.585,0.41500000000000004
2019-08-19 08:47:02.660527+00:00,348,5292,735,2,0.636,0.364
2019-08-19 09:34:15.602175+00:00,351,5319,732,3,0.3043,0.3065,0.3892
2019-08-19 07:52:56.701625+00:00,353,5337,730,5,0.0937,0.0868,0.0918,0.1928,0.5349
2019-08-19 07:27:03.694033+00:00,354,5346,729,5,0.0889,0.1067,0.1213,0.1451,0.5379
2019-08-19 07:46:38.190541+00:00,355,5355,728,2,0.9531,0.04690000000000005
2019-08-19 08:36:21.929887+00:00,358,5382,725,5,0.1545,0.191,0.3573,0.2254,0.0718
2019-08-19 07:12:55.138026+00:00,368,5472,746,2,0.6251,0.3749
2019-08-19 07:12:09.449771+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-19 07:34:03.442932+00:00,370,5490,744,5,0.0109,0.4707,0.4452,0.0727,0.0004
2019-08-19 08:42:46.057132+00:00,371,5499,743,2,0.0419,0.9581
2019-08-19 08:52:31.028334+00:00,378,5562,736,2,0.5986,0.4014
2019-08-19 08:28:59.459304+00:00,386,5634,763,3,0.1282,0.1656,0.7062
2019-08-19 08:46:20.313725+00:00,387,5643,762,5,0.2327,0.2167,0.332,0.1348,0.0839
2019-08-19 07:55:53.583152+00:00,394,5706,755,2,0.1372,0.8628
2019-08-19 07:28:50.419630+00:00,397,5733,752,2,0.4947,0.5053000000000001
2019-08-19 09:37:18.511361+00:00,398,5742,751,5,0.5074,0.113,0.0905,0.0897,0.1993
2019-08-19 08:47:37.131905+00:00,404,5769,782,5,0.1883,0.1011,0.1042,0.13,0.4763
2019-08-19 07:33:33.099842+00:00,418,5832,775,5,0.5028,0.1369,0.1209,0.0946,0.1447
2019-08-19 08:03:04.937099+00:00,419,5841,774,5,0.2038,0.0741,0.0852,0.0926,0.5443
2019-08-19 09:23:00.587228+00:00,421,5859,772,5,0.4646,0.187,0.2308,0.0697,0.0479
2019-08-19 07:27:47.029974+00:00,422,5868,771,5,0.3828,0.0386,0.0438,0.0795,0.4554
2019-08-19 07:57:13.067331+00:00,423,5877,770,2,0.9364,0.06359999999999999
2019-08-19 07:34:00.444094+00:00,430,5940,796,5,0.4154,0.0794,0.0796,0.0767,0.3489
2019-08-19 08:26:08.765243+00:00,431,5949,795,5,0.527,0.3209,0.1287,0.0219,0.0016
2019-08-19 08:00:19.645480+00:00,439,6021,787,2,0.345,0.655
2019-08-19 09:02:19.374217+00:00,440,6030,786,5,0.4302,0.1047,0.1267,0.13,0.2084
2019-08-19 09:07:12.719864+00:00,444,6066,814,5,0.3,0.3231,0.2211,0.1236,0.0321
2019-08-19 08:53:01.713593+00:00,448,6102,810,2,0.7606,0.23939999999999995
2019-08-19 08:50:38.664626+00:00,449,6111,809,5,0.3062,0.1463,0.1531,0.1382,0.2562
2019-08-19 08:30:55.749350+00:00,453,6147,805,2,0.6253,0.37470000000000003
2019-08-21 07:06:41.528434+00:00,143,3447,501,5,0.0005,0.2182,0.7404,0.041,9.7156e-07
2019-08-21 09:03:51.267015+00:00,153,3528,523,5,0.565,0.1951,0.1636,0.0521,0.0242
2019-08-21 09:01:12.761759+00:00,155,3546,521,5,0.0012,0.0103,0.0415,0.1459,0.8012
2019-08-21 07:05:01.314724+00:00,159,3582,517,5,0.1104,0.2861,0.3613,0.2047,0.0374
2019-08-21 07:39:47.600117+00:00,160,3591,516,3,0.4261,0.0273,0.5465
2019-08-21 07:40:46.712709+00:00,169,3681,538,5,0.0886,0.1347,0.1754,0.2313,0.37
2019-08-21 07:30:00.192828+00:00,171,3699,536,2,0.8056,0.19440000000000002
2019-08-21 07:04:51.948117+00:00,176,3744,531,5,0.2823,0.0443,0.0506,0.0759,0.5469
2019-08-21 07:44:45.015014+00:00,177,3753,530,2,0.0553,0.9447
2019-08-21 07:45:30.243906+00:00,191,3870,558,2,0.7582,0.24180000000000001
2019-08-21 07:37:52.849756+00:00,195,3915,563,5,0.5103,0.0732,0.1039,0.1448,0.1678
2019-08-21 08:15:35.068327+00:00,198,3942,566,5,0.3197,0.1081,0.0854,0.1122,0.3747
2019-08-21 08:54:36.483265+00:00,200,3960,568,5,0.1966,0.1667,0.1815,0.1865,0.2687
2019-08-21 08:10:46.021420+00:00,212,4068,580,5,0.2823,0.0443,0.0506,0.0759,0.5469
2019-08-21 08:13:39.999564+00:00,218,4122,586,3,0.327,0.2874,0.3856
2019-08-21 08:07:58.709327+00:00,220,4140,588,2,0.3608,0.6392
2019-08-21 09:14:54.427420+00:00,228,4212,597,5,0.1319,0.2056,0.237,0.2377,0.1877
2019-08-21 07:49:27.506736+00:00,234,4266,603,2,0.7394,0.26060000000000005
2019-08-21 07:36:38.279394+00:00,250,4410,619,5,0.2241,0.0848,0.0809,0.1021,0.5081
2019-08-21 07:37:04.676931+00:00,254,4446,615,2,0.0428,0.9572
2019-08-21 07:58:08.932672+00:00,256,4464,613,5,0.4129,0.2649,0.2121,0.1061,0.004
2019-08-21 07:45:18.941135+00:00,262,4518,641,5,0.3365,0.2143,0.2233,0.1561,0.0699
2019-08-21 08:51:55.347395+00:00,263,4527,640,3,0.201,0.4191,0.3799
2019-08-21 09:06:33.097048+00:00,266,4554,637,5,0.0284,0.6775,0.2927,0.0014,2.7444e-08
2019-08-21 09:37:50.724695+00:00,269,4581,634,2,0.2526,0.7474000000000001
2019-08-21 08:19:39.486366+00:00,273,4617,630,2,0.5486,0.4514
2019-08-21 07:42:50.366393+00:00,279,4671,661,2,0.9695,0.03049999999999997
2019-08-21 08:20:33.523095+00:00,281,4689,659,3,0.2163,0.3311,0.4526
2019-08-21 08:47:22.326490+00:00,297,4824,682,2,1.0,0.0
2019-08-21 08:49:08.458748+00:00,300,4851,679,3,0.5409,0.4591,0.0
2019-08-21 08:26:20.900772+00:00,312,4959,666,2,0.4908,0.5092
2019-08-21 08:33:03.938054+00:00,322,5058,689,3,0.4621,0.1912,0.3467
2019-08-21 08:46:28.511292+00:00,326,5094,685,3,0.4109,0.3129,0.2762
2019-08-21 08:40:46.054310+00:00,334,5166,712,5,0.3166,0.2118,0.1872,0.1527,0.1317
2019-08-21 08:42:31.810290+00:00,335,5175,711,5,0.4429,0.067,0.0667,0.0646,0.3588
2019-08-21 07:31:04.956079+00:00,339,5211,707,5,0.0279,0.0734,0.1612,0.2387,0.4989
2019-08-21 08:21:46.401954+00:00,342,5238,704,5,0.8022,0.1411,0.0437,0.0115,0.0015
2019-08-21 09:05:59.327434+00:00,343,5247,703,5,0.243,0.1922,0.2092,0.2159,0.1397
2019-08-21 08:26:42.115968+00:00,344,5256,702,2,0.9346,0.06540000000000001
2019-08-21 08:49:08.394156+00:00,346,5274,700,2,0.5847,0.4153
2019-08-21 08:45:43.290986+00:00,348,5292,735,2,0.6361,0.3639
2019-08-21 09:33:39.910312+00:00,351,5319,732,3,0.3065,0.3067,0.3868
2019-08-21 07:52:01.944467+00:00,353,5337,730,5,0.0937,0.0868,0.0918,0.1928,0.5349
