created_at,question_id,hfc_id,discover_id,num_options,option_1,option_2,option_3,option_4,option_5
2019-08-13 07:41:16.780138+00:00,418,5832,775,5,0.451,0.2415,0.1448,0.0802,0.0825
2019-08-13 08:06:08.155247+00:00,419,5841,774,5,0.3949,0.0787,0.0798,0.0777,0.3689
2019-08-13 09:24:43.356017+00:00,421,5859,772,5,0.6705,0.179,0.1041,0.0217,0.0248
2019-08-13 07:34:09.897883+00:00,422,5868,771,5,0.4289,0.0537,0.06,0.1047,0.3528
2019-08-13 07:43:29.007901+00:00,423,5877,770,2,0.9057,0.09430000000000005
2019-08-13 08:04:33.540562+00:00,429,5931,797,2,0.9889,0.011099999999999999
2019-08-13 07:38:10.465741+00:00,430,5940,796,5,0.2754,0.0216,0.0224,0.023,0.6576
2019-08-13 08:35:53.556694+00:00,431,5949,795,5,0.7847,0.1292,0.0471,0.0205,0.0185
2019-08-13 07:42:12.662636+00:00,439,6021,787,2,0.1907,0.8093
2019-08-13 09:03:12.551074+00:00,440,6030,786,5,0.4001,0.0728,0.092,0.1056,0.3295
2019-08-15 07:04:40.313292+00:00,143,3447,501,5,6.0168e-07,0.094,0.8929,0.0132,4.9817e-11
2019-08-15 09:05:08.756258+00:00,153,3528,523,5,0.7772,0.1258,0.0749,0.0166,0.0054
2019-08-15 09:02:58.427760+00:00,155,3546,521,5,0.0001,0.0018,0.0149,0.0932,0.89
2019-08-15 07:03:01.737039+00:00,159,3582,517,5,0.1031,0.2369,0.3297,0.2491,0.0812
2019-08-15 08:14:20.774961+00:00,160,3591,516,3,0.3574,0.1469,0.4957
2019-08-15 08:15:29.937695+00:00,169,3681,538,5,0.0407,0.0472,0.0659,0.1101,0.736
2019-08-15 07:28:08.232159+00:00,171,3699,536,2,0.7486,0.25139999999999996
2019-08-15 07:03:00.649750+00:00,176,3744,531,5,0.0039,0.0351,0.1064,0.237,0.6176
2019-08-15 08:19:22.068576+00:00,177,3753,530,2,0.0745,0.9255
2019-08-15 08:19:43.240220+00:00,191,3870,558,2,0.7302,0.26980000000000004
2019-08-15 07:36:34.685639+00:00,195,3915,563,5,0.5482,0.0475,0.0685,0.1045,0.2312
2019-08-15 07:49:52.479796+00:00,198,3942,566,5,0.1713,0.3298,0.1689,0.1367,0.1933
2019-08-15 08:55:50.667420+00:00,200,3960,568,5,0.1845,0.1888,0.2076,0.2012,0.2178
2019-08-15 07:45:09.803550+00:00,212,4068,580,5,0.0039,0.0351,0.1064,0.237,0.6176
2019-08-15 07:48:01.287553+00:00,218,4122,586,3,0.3735,0.3384,0.2881
2019-08-15 08:43:07.497566+00:00,220,4140,588,2,0.384,0.616
2019-08-15 09:16:04.581067+00:00,228,4212,597,5,0.0609,0.1872,0.2812,0.2972,0.1735
2019-08-15 08:24:03.939483+00:00,234,4266,603,2,0.9957,0.0042999999999999705
2019-08-15 07:34:44.211330+00:00,250,4410,619,5,0.186,0.0759,0.0746,0.0973,0.5662
2019-08-15 07:35:23.513180+00:00,254,4446,615,2,0.0046,0.9954
2019-08-15 08:32:38.942875+00:00,256,4464,613,5,0.451,0.2754,0.1951,0.0769,0.0017
2019-08-15 08:19:49.574265+00:00,262,4518,641,5,0.3585,0.2047,0.2107,0.1511,0.0751
2019-08-15 08:53:06.232080+00:00,263,4527,640,3,0.0301,0.2524,0.7175
2019-08-15 09:07:55.210253+00:00,266,4554,637,5,0.2925,0.1946,0.1186,0.0792,0.3152
2019-08-15 08:06:04.655114+00:00,267,4563,636,3,0.8061,0.1866,0.0073
2019-08-15 09:40:10.679765+00:00,269,4581,634,2,0.3787,0.6213
2019-08-15 07:54:15.325569+00:00,273,4617,630,2,0.4528,0.5472
2019-08-15 08:17:26.797345+00:00,279,4671,661,2,0.978,0.02200000000000002
2019-08-15 07:55:03.532733+00:00,281,4689,659,3,0.0596,0.1179,0.8224
2019-08-15 08:48:30.817785+00:00,297,4824,682,2,1.0,0.0
2019-08-15 08:50:16.612865+00:00,300,4851,679,3,0.9485,0.0515,3.2918e-07
2019-08-15 08:00:51.429705+00:00,312,4959,666,2,0.3476,0.6524
2019-08-15 09:43:55.088726+00:00,319,5031,692,5,0.7038,0.1653,0.0773,0.0412,0.0123
2019-08-15 08:07:49.713109+00:00,322,5058,689,3,0.4686,0.2259,0.3055
2019-08-15 08:47:33.733839+00:00,326,5094,685,3,0.3205,0.2996,0.3799
2019-08-15 08:41:39.687149+00:00,334,5166,712,5,0.1681,0.1836,0.2069,0.2082,0.2332
2019-08-15 08:43:34.891530+00:00,335,5175,711,5,0.2612,0.1032,0.1141,0.1159,0.4056
2019-08-15 07:29:11.847574+00:00,339,5211,707,5,0.0103,0.0484,0.1489,0.267,0.5254
2019-08-15 09:33:31.290024+00:00,340,5220,706,5,0.7379,0.1989,0.0627,0.0005,2.2204e-16
2019-08-15 07:56:09.033020+00:00,342,5238,704,5,0.8714,0.0949,0.0263,0.0065,0.0009
2019-08-15 09:07:26.560490+00:00,343,5247,703,5,0.4554,0.181,0.1546,0.1319,0.0772
2019-08-15 08:00:59.592919+00:00,344,5256,702,2,0.9917,0.008299999999999974
2019-08-15 08:50:15.420113+00:00,346,5274,700,2,0.5642,0.43579999999999997
2019-08-15 08:46:47.471752+00:00,348,5292,735,2,0.6231,0.3769
2019-08-15 09:34:12.019465+00:00,351,5319,732,3,0.3143,0.3178,0.3679
2019-08-15 08:26:35.282376+00:00,353,5337,730,5,0.0401,0.0614,0.0796,0.2004,0.6185
2019-08-15 07:25:04.809203+00:00,354,5346,729,5,0.2137,0.1123,0.1008,0.1059,0.4674
2019-08-15 08:20:08.733847+00:00,355,5355,728,2,0.9989,0.0010999999999999899
2019-08-15 08:09:34.486814+00:00,358,5382,725,5,0.2137,0.1884,0.3137,0.2018,0.0824
2019-08-15 07:24:06.407207+00:00,360,5400,723,2,1.0,0.0
2019-08-15 07:10:54.689882+00:00,368,5472,746,2,0.3564,0.6436
2019-08-15 07:11:01.025153+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-15 07:33:01.473070+00:00,370,5490,744,5,0.0207,0.6003,0.3485,0.0304,0.0001
2019-08-15 08:16:36.971932+00:00,371,5499,743,2,0.018,0.982
2019-08-15 08:01:30.425102+00:00,374,5526,740,5,0.0005,0.0095,0.0618,0.2297,0.6985
2019-08-15 07:14:15.611031+00:00,375,5535,739,5,0.1075,0.0806,0.11,0.1325,0.5694
2019-08-15 08:52:20.577027+00:00,378,5562,736,2,0.4125,0.5875
2019-08-15 08:56:01.924434+00:00,385,5625,764,5,0.1094,0.0224,0.0212,0.028,0.8189
2019-08-15 08:02:20.063866+00:00,386,5634,763,3,0.2015,0.2569,0.5416
2019-08-15 08:45:57.683466+00:00,387,5643,762,5,0.5673,0.2226,0.171,0.0309,0.0083
2019-08-15 07:23:56.277970+00:00,388,5652,761,5,0.4901,0.2673,0.1526,0.0685,0.0215
2019-08-15 08:16:58.114417+00:00,393,5697,756,5,0.0394,0.0365,0.0444,0.0776,0.8021
2019-08-15 08:29:28.852458+00:00,394,5706,755,2,0.0925,0.9075
2019-08-15 07:26:49.646456+00:00,397,5733,752,2,0.3405,0.6595
2019-08-15 09:36:51.409238+00:00,398,5742,751,5,0.5705,0.0528,0.0377,0.037,0.302
2019-08-15 08:21:22.518806+00:00,404,5769,782,5,0.1491,0.1285,0.1433,0.1781,0.4009
2019-08-15 07:31:42.930079+00:00,418,5832,775,5,0.451,0.2415,0.1448,0.0802,0.0825
2019-08-15 08:36:40.927304+00:00,419,5841,774,5,0.3292,0.0785,0.0824,0.0829,0.4269
2019-08-15 09:22:53.248591+00:00,421,5859,772,5,0.8393,0.103,0.0441,0.0071,0.0064
2019-08-15 07:25:58.866712+00:00,422,5868,771,5,0.4289,0.0537,0.06,0.1047,0.3528
2019-08-15 08:30:49.467578+00:00,423,5877,770,2,0.9057,0.09430000000000005
2019-08-15 08:09:59.683348+00:00,429,5931,797,2,0.9951,0.0049000000000000155
2019-08-15 07:31:48.686491+00:00,430,5940,796,5,0.2954,0.0229,0.0236,0.0242,0.634
2019-08-15 07:59:53.097079+00:00,431,5949,795,5,0.8736,0.1026,0.0185,0.004,0.0012
2019-08-15 08:33:59.093832+00:00,439,6021,787,2,0.1907,0.8093
2019-08-15 09:02:04.930046+00:00,440,6030,786,5,0.3994,0.0728,0.092,0.1056,0.3303
2019-08-15 09:09:50.099009+00:00,444,6066,814,5,0.4899,0.2194,0.1396,0.0972,0.0538
2019-08-15 08:52:49.358119+00:00,448,6102,810,2,0.7791,0.22089999999999999
2019-08-15 08:51:26.292391+00:00,449,6111,809,5,0.1951,0.1701,0.2023,0.1857,0.2467
2019-08-15 08:04:50.395879+00:00,453,6147,805,2,0.4671,0.5328999999999999
2019-08-17 07:06:17.484835+00:00,143,3447,501,5,6.0168e-07,0.094,0.8929,0.0132,4.9817e-11
2019-08-17 08:56:57.170170+00:00,155,3546,521,5,0.0092,0.0464,0.1184,0.2585,0.5675
2019-08-17 07:04:29.270666+00:00,159,3582,517,5,0.1272,0.2582,0.3259,0.2235,0.0654
2019-08-17 07:04:35.556553+00:00,176,3744,531,5,0.0039,0.0351,0.1064,0.237,0.6176
2019-08-17 07:43:10.612523+00:00,177,3753,530,2,0.0745,0.9255
2019-08-17 07:43:43.307058+00:00,191,3870,558,2,0.7302,0.26980000000000004
2019-08-17 07:36:46.373012+00:00,195,3915,563,5,0.5482,0.0475,0.0685,0.1045,0.2312
2019-08-17 08:13:10.994719+00:00,198,3942,566,5,0.2452,0.356,0.1541,0.1122,0.1325
2019-08-17 08:51:29.092169+00:00,200,3960,568,5,0.1845,0.1888,0.2076,0.2012,0.2178
2019-08-17 08:08:42.084041+00:00,212,4068,580,5,0.0039,0.0351,0.1064,0.237,0.6176
2019-08-17 08:11:35.192587+00:00,218,4122,586,3,0.3735,0.3384,0.2881
2019-08-17 08:06:04.859145+00:00,220,4140,588,2,0.384,0.616
2019-08-17 09:10:55.987987+00:00,228,4212,597,5,0.0639,0.1877,0.2773,0.2938,0.1773
2019-08-17 07:46:38.777930+00:00,234,4266,603,2,0.9978,0.0021999999999999797
2019-08-17 07:35:06.282218+00:00,250,4410,619,5,0.1511,0.0818,0.0848,0.1141,0.5683
2019-08-17 07:35:33.000086+00:00,254,4446,615,2,0.0046,0.9954
2019-08-17 07:56:16.603719+00:00,256,4464,613,5,0.451,0.2754,0.1951,0.0769,0.0017
2019-08-17 07:43:40.218147+00:00,262,4518,641,5,0.3237,0.2019,0.2187,0.1662,0.0894
2019-08-17 08:47:35.462027+00:00,263,4527,640,3,0.0969,0.1671,0.736
2019-08-17 09:03:01.396643+00:00,266,4554,637,5,0.2925,0.1946,0.1186,0.0792,0.3152
2019-08-17 09:34:15.913838+00:00,269,4581,634,2,0.2754,0.7246
2019-08-17 08:17:47.465565+00:00,273,4617,630,2,0.4528,0.5472
2019-08-17 07:41:16.361732+00:00,279,4671,661,2,0.978,0.02200000000000002
2019-08-17 08:18:25.009274+00:00,281,4689,659,3,0.0596,0.1179,0.8224
2019-08-17 08:44:20.692946+00:00,297,4824,682,2,1.0,0.0
2019-08-17 08:45:51.562641+00:00,300,4851,679,3,0.9485,0.0515,3.2918e-07
2019-08-17 08:24:07.976668+00:00,312,4959,666,2,0.3476,0.6524
2019-08-17 09:35:14.366527+00:00,319,5031,692,5,0.6991,0.1684,0.0786,0.0416,0.0122
2019-08-17 08:30:27.876539+00:00,322,5058,689,3,0.4686,0.2259,0.3055
2019-08-17 08:43:25.395443+00:00,326,5094,685,3,0.3205,0.2996,0.3799
2019-08-17 08:36:35.929960+00:00,334,5166,712,5,0.3541,0.2525,0.1976,0.1292,0.0667
2019-08-17 08:39:49.348973+00:00,335,5175,711,5,0.2612,0.1032,0.1141,0.1159,0.4056
2019-08-17 07:26:58.128391+00:00,339,5211,707,5,0.0109,0.0496,0.1494,0.265,0.5251
2019-08-17 09:27:25.272530+00:00,340,5220,706,5,0.7939,0.1816,0.0245,0.0,0.0
2019-08-17 08:19:25.454148+00:00,342,5238,704,5,0.8978,0.0774,0.0197,0.0045,0.0005
2019-08-17 09:02:26.046838+00:00,343,5247,703,5,0.1383,0.1532,0.2045,0.2647,0.2393
2019-08-17 08:24:07.972511+00:00,344,5256,702,2,0.9861,0.013900000000000023
2019-08-17 08:45:52.431271+00:00,346,5274,700,2,0.5642,0.43579999999999997
2019-08-17 08:42:45.728435+00:00,348,5292,735,2,0.6231,0.3769
2019-08-17 09:28:45.537513+00:00,351,5319,732,3,0.3143,0.3178,0.3679
2019-08-17 07:50:18.451830+00:00,353,5337,730,5,0.0401,0.0614,0.0796,0.2004,0.6185
2019-08-17 07:26:03.123137+00:00,354,5346,729,5,0.2137,0.1123,0.1008,0.1059,0.4674
2019-08-17 07:44:06.883621+00:00,355,5355,728,2,0.9989,0.0010999999999999899
2019-08-17 08:32:31.416534+00:00,358,5382,725,5,0.2137,0.1884,0.3137,0.2018,0.0824
2019-08-17 07:25:03.257679+00:00,360,5400,723,2,1.0,0.0
2019-08-17 07:12:21.137307+00:00,368,5472,746,2,0.3564,0.6436
2019-08-17 07:12:31.624627+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-17 07:33:27.466053+00:00,370,5490,744,5,0.0207,0.6003,0.3485,0.0304,0.0001
2019-08-17 08:38:51.948409+00:00,371,5499,743,2,0.018,0.982
2019-08-17 07:22:46.054400+00:00,374,5526,740,5,0.0005,0.0093,0.0615,0.2306,0.6982
2019-08-17 07:15:38.581500+00:00,375,5535,739,5,0.1075,0.0806,0.11,0.1325,0.5694
2019-08-17 08:46:48.819543+00:00,378,5562,736,2,0.4376,0.5624
2019-08-17 08:14:49.637391+00:00,385,5625,764,5,0.1495,0.0274,0.0254,0.0328,0.765
2019-08-17 08:25:50.147278+00:00,386,5634,763,3,0.2015,0.2569,0.5416
2019-08-17 08:41:53.833516+00:00,387,5643,762,5,0.5673,0.2226,0.171,0.0309,0.0083
2019-08-17 08:33:04.716834+00:00,393,5697,756,5,0.0607,0.0464,0.0524,0.0858,0.7547
2019-08-17 07:53:19.689479+00:00,394,5706,755,2,0.0925,0.9075
2019-08-17 07:27:03.380438+00:00,397,5733,752,2,0.4381,0.5619000000000001
2019-08-17 09:31:08.555573+00:00,398,5742,751,5,0.5705,0.0528,0.0377,0.037,0.302
2019-08-17 08:43:55.341221+00:00,404,5769,782,5,0.0765,0.0872,0.1141,0.1667,0.5555
2019-08-17 07:32:11.228593+00:00,418,5832,775,5,0.451,0.2415,0.1448,0.0802,0.0825
2019-08-17 08:00:04.195544+00:00,419,5841,774,5,0.3292,0.0785,0.0824,0.0829,0.4269
2019-08-17 09:17:30.897490+00:00,421,5859,772,5,0.7437,0.1496,0.0771,0.0146,0.015
2019-08-17 07:26:53.635444+00:00,422,5868,771,5,0.4289,0.0537,0.06,0.1047,0.3528
2019-08-17 07:54:46.527403+00:00,423,5877,770,2,0.8915,0.10850000000000004
2019-08-17 08:32:46.181856+00:00,429,5931,797,2,0.9969,0.0030999999999999917
2019-08-17 07:32:36.653513+00:00,430,5940,796,5,0.2885,0.0236,0.0244,0.0251,0.6386
2019-08-17 08:22:48.611252+00:00,431,5949,795,5,0.8736,0.1026,0.0185,0.004,0.0012
2019-08-17 07:56:39.546563+00:00,439,6021,787,2,0.2181,0.7819
2019-08-17 08:57:30.619628+00:00,440,6030,786,5,0.3989,0.0727,0.092,0.1056,0.3308
2019-08-17 09:02:42.840432+00:00,444,6066,814,5,0.5822,0.2181,0.1147,0.0626,0.0224
2019-08-17 08:47:19.906671+00:00,448,6102,810,2,0.8755,0.12450000000000006
2019-08-17 08:46:37.768361+00:00,449,6111,809,5,0.1973,0.1691,0.2005,0.1843,0.2488
2019-08-17 08:26:27.268672+00:00,453,6147,805,2,0.4634,0.5366
2019-08-19 07:06:28.155458+00:00,143,3447,501,5,6.0168e-07,0.094,0.8929,0.0132,4.9817e-11
2019-08-19 09:05:29.559601+00:00,153,3528,523,5,0.7624,0.1424,0.0774,0.0142,0.0035
2019-08-19 09:02:40.948629+00:00,155,3546,521,5,0.0001,0.0038,0.035,0.1991,0.762
2019-08-19 07:04:34.007715+00:00,159,3582,517,5,0.1524,0.2757,0.3185,0.2002,0.0532
2019-08-19 07:40:35.781330+00:00,160,3591,516,3,0.3574,0.1469,0.4957
2019-08-19 07:41:34.658774+00:00,169,3681,538,5,0.0715,0.0734,0.0938,0.1417,0.6197
2019-08-19 07:30:15.384263+00:00,171,3699,536,2,0.7486,0.25139999999999996
2019-08-19 07:04:39.742403+00:00,176,3744,531,5,0.0033,0.0311,0.0982,0.2275,0.6398
2019-08-19 07:45:35.935306+00:00,177,3753,530,2,0.0745,0.9255
2019-08-19 07:46:13.329627+00:00,191,3870,558,2,0.7302,0.26980000000000004
2019-08-19 07:38:33.956139+00:00,195,3915,563,5,0.5482,0.0475,0.0685,0.1045,0.2312
2019-08-19 08:16:26.064535+00:00,198,3942,566,5,0.2381,0.3545,0.1557,0.1144,0.1372
2019-08-19 08:55:54.595662+00:00,200,3960,568,5,0.1845,0.1888,0.2076,0.2012,0.2178
2019-08-19 08:11:43.789095+00:00,212,4068,580,5,0.0033,0.0311,0.0982,0.2275,0.6398
2019-08-19 08:14:32.367328+00:00,218,4122,586,3,0.3735,0.3384,0.2881
2019-08-19 08:08:59.749672+00:00,220,4140,588,2,0.384,0.616
2019-08-19 09:16:23.339127+00:00,228,4212,597,5,0.0588,0.1869,0.2839,0.2996,0.1708
2019-08-19 07:50:07.364285+00:00,234,4266,603,2,0.9957,0.0042999999999999705
2019-08-19 07:36:59.413896+00:00,250,4410,619,5,0.1511,0.0818,0.0848,0.1141,0.5683
2019-08-19 07:37:51.431867+00:00,254,4446,615,2,0.0046,0.9954
2019-08-19 07:59:07.106868+00:00,256,4464,613,5,0.451,0.2754,0.1951,0.0769,0.0017
2019-08-19 07:46:16.310386+00:00,262,4518,641,5,0.3932,0.2458,0.2182,0.1137,0.0291
2019-08-19 08:53:25.660846+00:00,263,4527,640,3,0.0301,0.2524,0.7175
2019-08-19 09:08:12.999835+00:00,266,4554,637,5,0.2925,0.1946,0.1186,0.0792,0.3152
2019-08-19 09:39:41.567499+00:00,269,4581,634,2,0.2754,0.7246
2019-08-19 08:20:50.356637+00:00,273,4617,630,2,0.4528,0.5472
2019-08-19 07:43:46.512039+00:00,279,4671,661,2,0.978,0.02200000000000002
2019-08-19 08:21:40.106208+00:00,281,4689,659,3,0.0596,0.1179,0.8224
2019-08-19 08:48:55.090028+00:00,297,4824,682,2,1.0,0.0
2019-08-19 08:50:29.666769+00:00,300,4851,679,3,0.9485,0.0515,3.2918e-07
2019-08-19 08:27:24.093582+00:00,312,4959,666,2,0.3476,0.6524
2019-08-19 09:43:17.116033+00:00,319,5031,692,5,0.6691,0.1837,0.0876,0.0464,0.0132
2019-08-19 08:34:11.998379+00:00,322,5058,689,3,0.4686,0.2259,0.3055
2019-08-19 08:47:54.914146+00:00,326,5094,685,3,0.3205,0.2996,0.3799
2019-08-19 08:41:44.297259+00:00,334,5166,712,5,0.3055,0.2797,0.2236,0.1361,0.0551
2019-08-19 08:43:53.077143+00:00,335,5175,711,5,0.2612,0.1032,0.1141,0.1159,0.4056
2019-08-19 07:30:19.508249+00:00,339,5211,707,5,0.0109,0.0496,0.1494,0.265,0.5251
2019-08-19 09:33:40.186046+00:00,340,5220,706,5,0.7379,0.1989,0.0627,0.0005,2.2204e-16
2019-08-19 08:22:40.619295+00:00,342,5238,704,5,0.9081,0.0704,0.0173,0.0038,0.0004
2019-08-19 09:07:40.522623+00:00,343,5247,703,5,0.1384,0.153,0.2042,0.2645,0.2399
2019-08-19 08:27:24.874096+00:00,344,5256,702,2,0.9796,0.020399999999999974
2019-08-19 08:50:29.323872+00:00,346,5274,700,2,0.5642,0.43579999999999997
2019-08-19 08:47:02.690488+00:00,348,5292,735,2,0.6231,0.3769
2019-08-19 09:34:15.668814+00:00,351,5319,732,3,0.3143,0.3178,0.3679
2019-08-19 07:52:56.781822+00:00,353,5337,730,5,0.0401,0.0614,0.0796,0.2004,0.6185
2019-08-19 07:27:03.788126+00:00,354,5346,729,5,0.2137,0.1123,0.1008,0.1059,0.4674
2019-08-19 07:46:38.221453+00:00,355,5355,728,2,0.9989,0.0010999999999999899
2019-08-19 08:36:22.011452+00:00,358,5382,725,5,0.2143,0.1868,0.3115,0.2024,0.0849
2019-08-19 07:26:05.239405+00:00,360,5400,723,2,1.0,0.0
2019-08-19 07:12:55.167104+00:00,368,5472,746,2,0.3564,0.6436
2019-08-19 07:12:58.487458+00:00,369,5481,745,3,1.0,0.0,0.0
2019-08-19 07:34:03.554007+00:00,370,5490,744,5,0.0207,0.6003,0.3485,0.0304,0.0001
2019-08-19 08:42:46.086249+00:00,371,5499,743,2,0.018,0.982
2019-08-19 07:23:47.673044+00:00,374,5526,740,5,0.0006,0.0111,0.073,0.2603,0.655
2019-08-19 07:16:14.697575+00:00,375,5535,739,5,0.1075,0.0806,0.11,0.1325,0.5694
2019-08-19 08:52:31.056347+00:00,378,5562,736,2,0.4125,0.5875
2019-08-19 08:16:54.452090+00:00,385,5625,764,5,0.1495,0.0274,0.0254,0.0328,0.765
2019-08-19 08:28:59.515080+00:00,386,5634,763,3,0.2015,0.2569,0.5416
2019-08-19 08:46:20.394504+00:00,387,5643,762,5,0.5673,0.2226,0.171,0.0309,0.0083
2019-08-19 08:40:17.927994+00:00,393,5697,756,5,0.0458,0.0399,0.0473,0.0809,0.7861
2019-08-19 07:55:53.611541+00:00,394,5706,755,2,0.0925,0.9075
2019-08-19 07:28:50.449492+00:00,397,5733,752,2,0.3405,0.6595
2019-08-19 09:37:18.590563+00:00,398,5742,751,5,0.5705,0.0528,0.0377,0.037,0.302
2019-08-19 08:47:37.210481+00:00,404,5769,782,5,0.0591,0.0761,0.1057,0.1629,0.5962
2019-08-19 07:33:33.219533+00:00,418,5832,775,5,0.451,0.2415,0.1448,0.0802,0.0825
2019-08-19 08:03:05.013955+00:00,419,5841,774,5,0.3292,0.0785,0.0824,0.0829,0.4269
2019-08-19 09:23:00.669391+00:00,421,5859,772,5,0.7953,0.1256,0.0589,0.0103,0.0099
2019-08-19 07:27:47.111167+00:00,422,5868,771,5,0.4289,0.0537,0.06,0.1047,0.3528
2019-08-19 07:57:13.097255+00:00,423,5877,770,2,0.9936,0.006399999999999961
2019-08-19 08:36:40.550477+00:00,429,5931,797,2,0.9969,0.0030999999999999917
2019-08-19 07:34:00.571657+00:00,430,5940,796,5,0.2885,0.0236,0.0244,0.0251,0.6386
2019-08-19 08:26:08.846634+00:00,431,5949,795,5,0.8736,0.1026,0.0185,0.004,0.0012
2019-08-19 08:00:19.674410+00:00,439,6021,787,2,0.1737,0.8263
2019-08-19 09:02:19.458143+00:00,440,6030,786,5,0.395,0.0723,0.0917,0.1055,0.3355
2019-08-19 09:07:12.804712+00:00,444,6066,814,5,0.5822,0.2181,0.1147,0.0626,0.0224
2019-08-19 08:53:01.743051+00:00,448,6102,810,2,0.7791,0.22089999999999999
2019-08-19 08:50:38.745109+00:00,449,6111,809,5,0.1973,0.1691,0.2005,0.1843,0.2488
2019-08-19 08:30:55.778160+00:00,453,6147,805,2,0.4671,0.5328999999999999
2019-08-21 07:06:41.607541+00:00,143,3447,501,5,6.0168e-07,0.094,0.8929,0.0132,4.9817e-11
2019-08-21 09:03:51.347277+00:00,153,3528,523,5,0.7624,0.1424,0.0774,0.0142,0.0035
2019-08-21 09:01:12.847669+00:00,155,3546,521,5,0.0001,0.0038,0.035,0.1991,0.762
2019-08-21 07:05:01.406847+00:00,159,3582,517,5,0.1443,0.2706,0.3211,0.2073,0.0567
2019-08-21 07:39:47.665437+00:00,160,3591,516,3,0.3574,0.1469,0.4957
2019-08-21 07:40:46.767999+00:00,169,3681,538,5,0.0715,0.0734,0.0938,0.1417,0.6197
2019-08-21 07:30:00.211984+00:00,171,3699,536,2,0.7486,0.25139999999999996
2019-08-21 07:04:52.024557+00:00,176,3744,531,5,0.0046,0.0391,0.1142,0.2452,0.597
2019-08-21 07:44:45.041564+00:00,177,3753,530,2,0.0745,0.9255
2019-08-21 07:45:30.263968+00:00,191,3870,558,2,0.7302,0.26980000000000004
2019-08-21 07:37:52.937203+00:00,195,3915,563,5,0.5482,0.0475,0.0685,0.1045,0.2312
2019-08-21 08:15:35.145848+00:00,198,3942,566,5,0.2326,0.3533,0.157,0.1162,0.141
2019-08-21 08:54:36.572182+00:00,200,3960,568,5,0.1845,0.1888,0.2076,0.2012,0.2178
2019-08-21 08:10:46.100644+00:00,212,4068,580,5,0.0046,0.0391,0.1142,0.2452,0.597
2019-08-21 08:13:40.062552+00:00,218,4122,586,3,0.3735,0.3384,0.2881
2019-08-21 08:07:58.738184+00:00,220,4140,588,2,0.384,0.616
2019-08-21 09:14:54.514177+00:00,228,4212,597,5,0.0588,0.1869,0.2839,0.2996,0.1708
2019-08-21 07:49:27.539946+00:00,234,4266,603,2,0.9957,0.0042999999999999705
2019-08-21 07:36:38.359765+00:00,250,4410,619,5,0.1511,0.0818,0.0848,0.1141,0.5683
2019-08-21 07:37:04.705239+00:00,254,4446,615,2,0.0046,0.9954
2019-08-21 07:58:09.011775+00:00,256,4464,613,5,0.4499,0.2811,0.1951,0.0725,0.0014
2019-08-21 07:45:19.033438+00:00,262,4518,641,5,0.309,0.2419,0.2487,0.1526,0.0478
2019-08-21 08:51:55.409194+00:00,263,4527,640,3,0.0301,0.2524,0.7175
2019-08-21 09:06:33.181268+00:00,266,4554,637,5,0.2925,0.1946,0.1186,0.0792,0.3152
2019-08-21 09:37:50.757217+00:00,269,4581,634,2,0.1742,0.8258
2019-08-21 08:19:39.515110+00:00,273,4617,630,2,0.4528,0.5472
2019-08-21 07:42:50.399374+00:00,279,4671,661,2,0.978,0.02200000000000002
2019-08-21 08:20:33.577406+00:00,281,4689,659,3,0.0596,0.1179,0.8224
2019-08-21 08:47:22.355541+00:00,297,4824,682,2,1.0,0.0
2019-08-21 08:49:08.513497+00:00,300,4851,679,3,0.9485,0.0515,3.2918e-07
2019-08-21 08:26:20.928566+00:00,312,4959,666,2,0.3476,0.6524
2019-08-21 09:42:09.435027+00:00,319,5031,692,5,0.6456,0.1949,0.0947,0.0506,0.0142
2019-08-21 08:33:03.991949+00:00,322,5058,689,3,0.4686,0.2259,0.3055
2019-08-21 08:46:28.565226+00:00,326,5094,685,3,0.3205,0.2996,0.3799
2019-08-21 08:40:46.159192+00:00,334,5166,712,5,0.3055,0.2797,0.2236,0.1361,0.0551
2019-08-21 08:42:31.893562+00:00,335,5175,711,5,0.2612,0.1032,0.1141,0.1159,0.4056
2019-08-21 07:31:05.090587+00:00,339,5211,707,5,0.0109,0.0496,0.1494,0.265,0.5251
2019-08-21 09:32:06.130640+00:00,340,5220,706,5,0.7361,0.2,0.0634,0.0005,2.2204e-16
2019-08-21 08:21:46.476766+00:00,342,5238,704,5,0.9178,0.0637,0.015,0.0032,0.0004
2019-08-21 09:05:59.413217+00:00,343,5247,703,5,0.1391,0.1521,0.2027,0.2634,0.2427
2019-08-21 08:26:42.147412+00:00,344,5256,702,2,0.9796,0.020399999999999974
2019-08-21 08:49:08.423543+00:00,346,5274,700,2,0.5642,0.43579999999999997
2019-08-21 08:45:43.321966+00:00,348,5292,735,2,0.6231,0.3769
2019-08-21 09:33:39.969288+00:00,351,5319,732,3,0.3143,0.3178,0.3679
2019-08-21 07:52:02.029730+00:00,353,5337,730,5,0.0401,0.0614,0.0796,0.2004,0.6185
2019-08-21 07:27:07.031845+00:00,354,5346,729,5,0.2137,0.1123,0.1008,0.1059,0.4674
2019-08-21 07:45:47.968667+00:00,355,5355,728,2,0.9989,0.0010999999999999899
